Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2053,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17005755,0.170129325,0.16902685,0.168684325,0.16925465,0.169892275,0,0,0,0,0,0,0
2053,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9838605,0.98680325,0.9780145,0.98837,0.97889,0.98793175,0.98375325,0.9852195,0.98402125,0.988635,0.9925405,0.981443,0.81706875,0.81821825,0.190402525
2053,7,6,0.190728275,0.13097785,0.13116885,0.0895161,0.08951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493073,0.49306375,0.49301725,0.49321625,0.49320425,0.49319025,0.488623,0.48879975,0,0,0,0,0
2053,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4744385,0.47422575,0.476566,0.47885075,0.48169025,0.4816625,0.48260925
2053,7,8,0.48518875,0.48404725,0.4842355,0.4822555,0.48249725,0.48393825,0.48395725,0.4833905,0.48439125,0.48349275,0.4848115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49275,0.4938895,0.49349,0.491188,0.987533,0.98392275,0.9868715,0.98767075,0.9860975,0.99085375,0.98878525,0.98941275,0.9890655
2053,7,9,0.990081,0.99016675,0.98990425,0.9903715,0.99053725,0.989729,0.9872125,0.99036525,0.98534675,0.989913,0.985147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490228,0.494097,0.99415325,0.973388,0.98550275,0.9876975,0.98764525,0.98761375,0.9879945,0.98719175,0.98693875,0.989128,0.98860025,0.98752975,0.86102825
2053,7,10,0.86148375,0.86095675,0.862788,0.861868,0.863204,0.86262875,0.86324525,0.86294625,0.86311,0.8628425,0.8247495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49142775,0.494917,0.495269,0.4896145,0.98497225,0.9882625,0.98678325,0.989709,0.9886995,0.9890745,0.98828825,0.99037975,0.494816,0.4952305,0.49435375
2053,7,11,0.49598575,0.49443675,0.49654025,0.49567575,0.49566525,0.495496,0.4958655,0.49049425,0.48872875,0.49272075,0.48895725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49321075,0.49341975,0.49376525,0.4943905,0.913543,0.90981525,0.91005275,0.9044425,0.90615925,0.90740475,0.484538
2053,7,12,0.48472725,0.48413825,0.48454225,0.48529025,0.483093,0.4832995,0.48511375,0.48483425,0.4832755,0.484081,0.4834905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98448,0.9856235,0.98485925,0.985195,0.98502175,0.985,0.98503575,0.984824,0.49258825,0.49236575,0.49249425,0.49229275,0.492378,0.49235675,0.15944885
2053,7,13,0.159644425,0.159608575,0.159968175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49184,0.493408,0.491214,0.49486425,0.9856055,0.9863645,0.98559625,0.98684375,0.7693645,0.76692875,0,0,0,0,0
2053,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49174225,0.493537,0.4926045,0.493389,0.98400475,0.9860105,0.98481925,0.988831,0.987417,0.9862845,0.988483,0.98534875,0.98367325,0.9915655,0.194253375
2053,7,15,0.193743875,0.193300575,0.193129875,0.19344845,0.193286825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49505725,0.4943305,0.49183875,0.49255575,0.49364,0.4938075,0.494633,0.49461575,0.3575955,0.356715,0,0,0
2053,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980215,0.98872075,0.98972675,0.97615575,0.98757075,0.97400825,0.985647,0.98524475,0.9866395,0.98536775,0.493889,0.4937965,0.350638,0.351695,0.1912206
2053,7,18,0.1901569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49324025,0.4916395,0.49856875,0.48834025,0.492791,0.49200525,0.492207,0.4932095,0,0,0,0,0,0,0
2053,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492863,0.48691775,0.98696125,0.9801425,0.9850305,0.98024275,0.98130975,0.98453025,0.93265275,0.93179875,0.3320205,0.3321535,0,0,0
2053,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489619,0.4943155,0.49366875,0.4908025,0.492774,0.49254825,0.492953,0.49402125,0.4940795,0.494069,0.4938135,0.4945315,0.4942385,0.49403075,0.3968805
2053,7,22,0.39888675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492851,0.4932245,0.49289025,0.49343275,0.493025,0.4933795,0.50059475,0.4863925,0.4925555,0.49319875,0.492128,0.49418175,0.4933825,0.49401675,0.49361475
2053,7,23,0.49354075,0.4941405,0.4935055,0.49370675,0.493907,0.492743,0.49569925,0.494992,0.49436075,0.4942665,0.49561525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49195725,0.49373025,0.9899615,0.97409475,0.9904615,0.981248,0.980341,0.98756575,0.986287,0.987184,0.9865365,0.9877275,0.98670825,0.989293,0.4949055
2053,7,24,0.4953085,0.49444,0.49651625,0.703474875,0.70346665,0.49622125,0.49155775,0.509518,0.5095295,0.50209625,0.4928245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48706375,0.48744625,0.4868475,0.48779675,0.487372,0.48778475,0.494227
2053,7,25,0.49567925,0.49512675,0.495117,0.49461825,0.495797,0.49521925,0.49520725,0.495262,0.49543775,0.49575,0.4951765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501996,0.47406,0.491015,0.4923125,0.49194925,0.49358125,0.4930025,0.49237675,0.49129675,0.49117875,0.49248375,0.49332825,0.49237,0.49439375,0.494179,0.493171,0.98911925
2053,7,26,0.98870125,0.989259,0.98944575,0.9886965,0.99028475,0.989103,0.99006875,0.99037,0.990372,0.990547,0.989933,0.9894895,0.9912405,0.494426,0.495391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469328,0.4737515,0.978177,0.9890855,0.991164,0.975115,0.991925,0.9826115,0.986334,0.98723925,0.9867605,0.98860475,0.98826025,0.9884285,0.98832725,0.98802575,0.98899825
2053,7,28,0.98657,0.98597975,0.9898785,0.9863325,0.991736,0.9890315,0.98924725,0.9897315,0.98871925,0.98749325,0.992681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46946825,0.4723255,0.978436,0.989587,1.0007595,0.973206,0.98404125,0.98999675,0.98682425,0.9893265,0.98847175,0.989067,0.98985075,0.98942,0.98932275,0.9908615,0.98916175
2053,7,29,0.992052,0.989902,0.98765225,0.98951,0.9871445,0.999221,0.98335,1.0006565,0.9995415,1.015023,1.01035775,0.1451112,0.145106025,0.0896903,0.08969345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489086,0.49534625,0.49990125,0.48807825,0.493397,0.49418675,0.4936955,0.49493575,0.49383175,0.4950465,0.494436,0.49443025,0.495029,0.4938025,0
2053,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49283525,0.4932155,0.98631025,0.986108,0.986255,0.9860465,0.986199,0.985996,0.986038,0.9860105,0.98607125,0.9860625,0
2053,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491622,0.4922615,0.491827,0.49259175,0.49218625,0.492571,0.4922555,0.4924305,0,0,0,0,0,0,0
2053,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49171925,0.49227575,0.49157225,0.492501,0.49233125,0.4921355,0.4089965,0.40949475,0,0,0,0,0
2053,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48964725,0.49290025,0.934837,0.930532,0.931187,0.94089275,0.94173125,0.94297325,0,0,0,0,0,0,0
2053,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49122975,0.49180175,0.4924875,0.49267225,0.49249225,0.49207025,0.45555975,0.454985,0,0,0
2053,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4924765,0.493226,0.493091,0.48990575,0.49295175,0.49130375,0.492885,0.4930595,0.49074775
2053,8,5,0.492644,0.4927095,0.49306825,0.4938585,0.48766875,0.49025575,0.490235,0.48945975,0.48761575,0.492397,0.492795,0.3478115,0.346669,0.34738275,0.34710375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4949555,0.48825725,0.49234325,0.49403325,0.49373625,0.49290325,0.49267525,0.49372625,0.49442975,0.49239625,0
2053,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4923325,0.4870975,0.4914725,0.489949,0.98698225,0.97106,0.98022625,0.976887,0.98040825,0.98061075,0.98050875,0.9821375,0.982297,0.979841,0.492726
2053,8,7,0.49336575,0.8435045,0.84339725,0.84354675,0.8433215,0.84346475,0.84344625,0.84360725,0.8434295,0.8434905,0.84375875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4909775,0.4930675,0.4970205,0.485056,0.49211275,0.49375925,0.490273,0.49876075,0.26987825,0.270287,0.26976875,0.27037625,0.269735,0.26503925,0
2053,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1933251,0.1990651,0.979996,0.988297,0.98772875,0.9859295,0.98704175,0.984381,0.98291825,0.9879895,0.98634275,0.98911075,0.988223,0.988627,0.9884145,0.9899895,0
2053,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870912,0.0889966,0,0,0.059742525,0.065625075,0.49066675,0.49355375,0.9821645,0.98690475,0.9846305,0.98818975,0.9875265,0.9877285,0.988608,0.987491,0.986732,0.98984675,0.9549075,0.95366025,0.4939865
2053,8,10,0.4964065,0.49586425,0.4946605,0.4956485,0.4952575,0.4944695,0.49653,0.488716,0.490456,0.49455475,0.4918915,0.490763,0.49230275,0.4957205,0.494933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49356,0.48972675,0.49334525,0.49451775,0.493815,0.49482275,0.494452,0.49403575,0.4935155
2053,8,11,0.49436175,0.49442325,0.4940065,0.49436475,0.49455275,0.49430125,0.493876,0.49385175,0.49483425,0.49466775,0.493849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00348075,1.0046205,0.9770655,0.9886265,0.98465825,0.9825205,0.991482,0.980988,0.985468,0.98939975,0.9880305,0.989193,0.985806,0.99124675,0.99045075,0.9863415,0
2053,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9861145,0.9858675,0.98859825,0.97838875,0.9801605,0.98183175,0,0,0,0,0,0,0
2053,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49111425,0.4917095,0.48685525,0.49197475,0.9814,0.97767,0.98519625,0.97826225,0.4774155,0.47763375,0,0,0,0,0
2053,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41729775,0.4169505,0.4167125,0.41808525,0,0,0,0,0,0,0
2053,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488665,0.49172125,0.4919005,0.492678,0.9849605,0.986446,0.9853405,0.9869575,0.98662625,0.98623125,0.986382,0.9865885,0.98002725,0.981946,0.1877865
2053,8,16,0.187703275,0.184367775,0.184287,0.10713805,0.107097325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49180225,0.49199825,0.98409075,0.98387375,0.983639,0.98392525,0.983449,0.983765,0.4911895,0.49262025,0.4919445,0.49275625,0.492051,0.49302425,0
2053,8,17,0,0.15537645,0.155442725,0.155285125,0.155548525,0.15540345,0.15553205,0.156006475,0.156410125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383021,0.38286025,0.38281875,0.38297125,0.38211875,0.38425625,0.3612675
2053,8,19,0.3611055,0.36123325,0.361381,0.361184,0.36188775,0.361031,0.3624305,0.36139325,0.36201725,0.3620525,0.36189675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05696275,0.062889975,0.49063025,0.4936965,0.4966605,0.48298775,0.4911705,0.493779,0.98552725,0.98880775,0.49317175,0.4933715,0.493207,0.493203,0.4932375,0.493233,0.190218525
2053,8,20,0.19038375,0.190310225,0.190146025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9865705,0.98546275,0.98599025,0.98578825,0.985764,0.9848475,0.985571,0.9798725,0.489705,0.49210325,0.4929195,0.492722,0.26686725,0.26792325,0.1875063
2053,8,21,0.1871843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97969325,0.98513575,0.983633,0.98531025,0.984449,0.98460025,0.98377975,0.9848685,0,0,0,0,0,0,0
2053,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089386125,0.08937115,0.4923505,0.493683,0.49309775,0.4932725,0.493203,0.49319275,0.494746,0.4853555,0.49223825,0.4864135,0.35199675,0.35198625,0,0,0
2053,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21241995,0.201089075,0.206127025,0.205692,0.206258275,0.206993075,0,0,0,0,0,0,0
2053,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49201925,0.49219825,0.49187,0.49245175,0.4920115,0.493332,0.4930605,0.49268525,0,0,0,0,0,0,0
2053,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49131275,0.49227975,0.491886,0.49205775,0.492433,0.49168775,0,0,0,0,0,0,0
2053,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4907735,0.49246425,0.4922265,0.49341575,0.4927655,0.49314375,0.49330525,0.489799,0.2062284,0.2069678,0,0,0,0,0
2053,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49114925,0.4909435,0.9824275,0.96789725,0.97482675,0.97469275,0.97782,0.97805825,0,0,0,0,0,0,0
2053,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666886,0.66767175,0.66591025,0.66665775,0.66729375,0.6663465,0,0,0,0,0,0,0
2053,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98317725,0.98624,0.9868205,0.98040175,0.99094975,0.975759,0.99105275,0.98714675,0.9900365,0.98172775,0.493262,0.494062,0.4937375,0.4933365,0
2053,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491824,0.492945,0.9845135,0.98756775,0.99169775,0.97822375,0.98881275,0.9789275,0.491738,0.4938245,0.49218225,0.4947565,0.493482,0.49365875,0
2053,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49343325,0.4944775,0.49423725
2053,9,1,0.494027,0.493904,0.4948715,0.4941185,0.49517925,0.4946655,0.494656,0.4945735,0.4949785,0.49475175,0.4951395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442637,0.49895725,0.995694,1.0015545,0.98784675,0.9809885,0.9835845,0.9860575,0.9762595,0.9895975,0.987711,0.98326025,0.98353725,0.98710975,0.9863985,0.98649825,0.9826845,0.98279825,0
2053,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9837175,0.98584425,0.98445575,0.98560575,0.984727,0.98568025,0,0,0,0,0,0,0
2053,9,3,0,0.27808675,0.27843725,0.278221,0.2783355,0.278435,0.278083,0.278063,0.278417,0.278248,0.278247,0.277962,0.27873575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492153,0.492142,0.49183625,0.492448,0.49213325,0.49231925,0.29305475,0.29317175,0,0,0
2053,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993917,0.98613975,0.98677925,0.98732225,0.98521025,0.9860095,0.986829,0.98665975,0.730837475,0.730383575,0.4915855,0.49231075,0.371744
2053,9,6,0.372778,0.37407,0.37406725,0.3741135,0.37411025,0.37406925,0.373905,0.37178825,0.371218,0.37022075,0.36993075,0.367431,0.36666025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49093875,0.49111225,0.4913195,0.49130825,0.985333,0.986165,0.989447,0.9823255,0,0,0,0,0,0,0
2053,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161453875,0.161794725,0.16161945,0.161824025,0.492751
2053,9,8,0.49112325,0.493145,0.49331675,0.4898705,0.4898585,0.492061,0.48794225,0.4920405,0.48791875,0.48997,0.48724825,0.48850575,0.49161225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49303225,0.49365375,0.9856335
2053,9,9,0.98301375,0.9846995,0.98623925,0.9842095,0.9858905,0.98666525,0.98718825,0.98667475,0.98782175,0.986462,0.98690825,0.98701175,0.98744225,0.565043375,0.5647796,0.0107511975,0,0,0.03550445,0.0350377,0.030035175,0.02563955,0.0227359225,0.0208272975,0.0201507125,0.019696,0.0210421425,0.0232754625,0.027467625,0.032185225,0.038914875,0.53880315,0.550169125,0.96611975,0.986545,0.98226025,0.98734025,0.98502475,0.987753,0.98626275,0.98530175,0.98155325,0.98672775,0.98861275,0.97880225,0.9855135,0.984851,0.9791825
2053,9,10,0.98241925,0.97938075,0.98337675,0.981638,0.981464,0.98141375,0.9824395,0.97977825,0.983174,0.9814855,0.98354925,0.982767,0.98230225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99713025,0.98193475,0.983679,0.986374,0.985218,0.9855695,0.98498175,0.9861785,0.49347025,0.4934655,0.49359675,0.49321525,0.493181,0.49355425,0.18698805
2053,9,11,0.186987375,0.18690935,0.18699155,0.186761525,0.18725055,0.187072325,0.1870715,0.16264675,0.162716725,0.0891972,0.08920285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492676,0.49223925,0.492088,0.49247175,0.4923815,0.4923705,0.4919125,0.49180225,0,0,0,0,0,0,0
2053,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49202,0.4914595,0.98284175,0.9862715,0.98427275,0.986245,0.98484975,0.9870495,0.49917875,0.486648,0.49160225,0.49265125,0.4922575,0.49306675,0.18922685
2053,9,13,0.1892271,0.189217775,0.189468775,0.1892128,0.189700375,0.095832125,0.095837825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49307525,0.4934205,0.98330975,0.98631125,0.98394525,0.98670725,0.98463325,0.98668425,0.59869685,0.517690475,0,0,0,0,0
2053,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471658,0.46928625,0.95954325,0.977892,0.9891725,0.98442875,0.988187,0.98474925,0.9848865,0.98564925,0.98350275,0.98533475,0.98454025,0.98799175,0.98196075,0.9846345,0.4937435
2053,9,16,0.48681475,0.7562805,0.75846825,0.76172775,0.7622215,0.76238575,0.764081,0.76486525,0.76685525,0.76583875,0.7661245,0.765859,0.76537825,0.29827,0.29718925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4925275,0.49386875,0.492989
2053,9,17,0.4937215,0.990764,0.976981,0.9856515,0.9865035,0.98486275,0.98525125,0.98660875,0.985813,0.9864115,0.98662025,0.98649525,0.98666825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49279275,0.492788,0.49265875,0.49307,0.4930385,0.49303275,0.49320375,0.49299875,0.409124
2053,9,18,0.408947,0.90188375,0.9029515,0.9035095,0.8959835,0.9016605,0.89583025,0.89588975,0.899645,0.91502775,0.9022635,0.90676425,0.9062965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49254775,0.4941985,0.986553,0.978432,0.9842315,0.97969,0.4967735,0.48552575,0.492814,0.49323525,0.49316225,0.49335625,0
2053,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492157,0.49252475,0.49218525,0.4927985,0.984661,0.98586775,0.984836,0.986012,0.9850245,0.9859795,0.492445,0.493219,0.49377775,0.49031825,0
2053,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473952,0.487752,0.4921475,0.4921375,0.492076,0.4922595,0.4915295,0.493028,0,0,0,0,0,0,0
2053,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467879,0.46929675,0.45517675,0.45515375,0.88818775,0.88965275,0.43579875,0.4370925,0.44094825,0.44057425,0.4354165,0.43541125,0.49629175
2053,9,22,0.485777,0.4913135,0.4921095,0.4909955,0.49462875,0.493006,0.49449,0.493932,0.4945145,0.49354675,0.4947315,0.4948145,0.493623,0.495355,0.472182,0.135087575,0.12593305,0.0476726,0.04086635,0.034166375,0.029253925,0.025397375,0.0235776325,0.023054125,0.0234371925,0.0244704725,0.026749925,0.0294,0.033359725,0.0379168,0.04357,0.4541715,0.4923805,0.49864025,0.486217,0.49313725,0.4890035,0.49247275,0.49301025,0.4923645,0.493336,0.49344675,0.49240275,0.49288125,0.49382625,0.89985925,0.9008535,0.991442
2053,9,23,0.97922075,0.98460925,0.98442525,0.9874135,0.982316,0.97895825,0.989084,0.982526,0.9880475,0.98645575,0.98780025,0.9867095,0.9870485,0.963662,0.93043725,0.53701515,0.53212975,0.056413875,0.04987725,0,0,0,0,0,0,0,0,0,0,0,0,0.479447,0.50051525,0.999215,0.973636,0.98532025,0.98249125,0.98379875,0.98710475,0.985903,0.98725325,0.98558575,0.9880125,0.98671175,0.98344125,0.9847005,0.981592,0.4933495
2053,9,24,0.49370575,0.49301075,0.490016,0.49451175,0.48616325,0.49187975,0.48956575,0.49000825,0.489996,0.49384025,0.4913815,0.49218775,0.49362375,0.1695163,0.149585525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50120575,0.4760345,0.98503425,0.982645,0.984666,0.98659825,0.98555025,0.98675475,0.986344,0.98726525,0.98649075,0.987389,0.90146075,0.90354075,0.97489125
2053,9,25,0.9861005,0.97505025,0.97848375,0.987267,0.974657,0.97662925,0.98289475,0.98721525,0.97645075,0.981175,0.98235675,0.981209,0.98568925,0.710065475,0.69119505,0.67515335,0.6541778,0.385989575,0.368535575,0.35260465,0.341399275,0.328763125,0.321340575,0.320340175,0.31710155,0.3191426,0.322938525,0.328474075,0.338410875,0.34898065,0.36347855,0.8883545,0.90944975,0.95968525,0.95406825,0.98509275,0.98593925,0.984805,0.98677625,0.985373,0.987709,0.98924225,0.97546975,0.98914575,0.97871675,0.9880225,0.97785775,0.988302
