Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2044,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9768315,0.977943,0.979352,0.972929,0.9797965,0.981759,0.98106,0.98178,0.98844,0.9838135,0
2044,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972092,0.971971,0.9745525,0.9759795,0.971212,0.976047,0.9772025,0.9786885,0.9782815,0.9779225,0.9746415,0.9746135,0.979859,0.9810445,0
2044,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911159
2044,11,16,0.9047275,0.9092035,0.914222,0.916834,0.9168175,0.9163685,0.9177575,0.916389,0.918057,0.9001705,0.8917785,0.9133135,0.879049,0.8662225,0.842103,0.891454,0.868221,0.8559855,0.837745,0.8251485,0.813641,0.7997775,0.7945415,0.7880135,0.784077,0.769501,0.780705,0.7926225,0.8036735,0.813451,0.826313,0.840889,0.856118,0.8723255,0.895596,0.9151585,0.940111,0.9663965,0.974029,0.976082,0.979817,0.978336,0.979054,0.9733555,0.9801665,0.978495,0.9780615,0.981005
2044,11,17,0.983349,0.985021,0.986822,0.99349,0.9826555,0.9844945,0.986002,0.984919,0.9861145,0.98555,0.9863365,0.9880505,0.9438385,0.9367725,0.9137315,0.3560452,0.3476675,0.33580865,0.32200515,0.3097321,0.3004592,0.2917301,0.28446775,0.2793258,0.27713675,0.283507,0.39180975,0.4469104,0.4524092,0.4519742,0.4511508,0.969635,0.9329015,0.9029635,0.906976,0.927967,0.943264,0.9735985,0.975485,0.979091,0.977964,0.9772575,0.980137,0.9757575,0.9739275,0.9800325,0.9819915,0.981179
2044,11,18,0.983794,0.9920195,0.985221,0.98253,0.985765,0.984334,0.986199,0.9846465,0.986685,0.9853645,0.9872595,0.9878045,0.9469435,0.935255,0.908913,0.8897685,0.8681075,0.847821,0.8276775,0.8045885,0.798968,0.786892,0.7816925,0.769515,0.7661885,0.7423545,0.7605035,0.7755365,0.786699,0.801256,0.8143965,0.8331155,0.953021,0.9804165,0.9802305,0.9806525,0.938891,0.966381,0.973647,0.9747755,0.9800155,0.981701,0.97603,0.980287,0.9845055,0.987944,0.989015,0.988827
2044,11,19,0.983437,0.983258,0.985938,0.9857635,0.98459,0.9850895,0.9858165,0.9860985,0.984577,0.985035,0.98626,0.9846765,0.955296,0.928173,0.9106225,0.8830455,0.866337,0.844243,0.826856,0.8165215,0.802956,0.796974,0.788624,0.7834665,0.7805335,0.7651115,0.7780715,0.7918795,0.804099,0.814124,0.934366,0.962279,0.961299,0.9620285,0.960063,0.961363,0.9371425,0.9601045,0.9742985,0.969075,0.972008,0.97196,0.9708865,0.971257,0.9708725,0.9741485,0.9790755,0.9775985
2044,11,20,0.979742,0.97535,0.9768985,0.980901,0.9816905,0.981075,0.983029,0.9820625,0.9820455,0.9810015,0.983625,0.981037,0.9814285,0.9268855,0.908372,0.891583,0.867999,0.8564545,0.836756,0.8252485,0.8131565,0.8059345,0.7959145,0.794392,0.7890905,0.7758705,0.7887085,0.802922,0.8128825,0.82331,0.8372575,0.8504335,0.9081765,0.946326,0.945206,0.9493715,0.9386365,0.9617655,0.9719635,0.9703075,0.9683985,0.9683135,0.9698725,0.96897,0.9700655,0.968271,0.972102,0.9696665
2044,11,21,0.9714685,0.972366,0.972265,0.9733885,0.972667,0.978316,0.976048,0.978582,0.977805,0.977669,0.9794395,0.9766795,0.9752345,0.9241025,0.910043,0.49566865,0.47795485,0.46540135,0.4496345,0.44122085,0.4351525,0.43233325,0.4268066,0.42247325,0.4198166,0.4150655,0.4887188,0.5326955,0.565927,0.5713345,0.571333,0.8740475,0.870059,0.882783,0.9037415,0.918461,0.9381325,0.962068,0.970824,0.9689035,0.9684865,0.9679255,0.970267,0.968132,0.9711465,0.968345,0.9727205,0.9695785
2044,11,22,0.97305,0.9708985,0.970157,0.970356,0.971755,0.9713925,0.973194,0.97455,0.974527,0.9759785,0.9793305,0.973064,0.935476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9401475,0.935685,0.9284525,0.9407165,0.965502,0.970036,0.9695195,0.969871,0.9693395,0.970135,0.9698285,0.970214,0.9697305,0.9705005,0.9694485
2044,11,23,0.971641,0.970766,0.9698375,0.970522,0.9720055,0.974543,0.9766795,0.97879,0.974247,0.978113,0.978084,0.976718,0.9716065,0.4454428,0.4437793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,24,0,0.8479635,0.847949,0.8485465,0.8488415,0.8493345,0.849004,0.850512,0.850794,0.85036,0.850329,0.849274,0.849231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965417,0.9698295,0.9637035,0.975433,0.970037,0.970714,0.9704875,0.9741395,0.652897,0.6526225,0,0,0
2044,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9634725,0.970094,0.971243,0.9743855,0.22941305,0.22882385,0.2303275,0.2305832,0.2308556,0.2310314,0.3751589
2044,12,1,0.37516,0.37469135,0.37400465,0.37316635,0.37356015,0.37459815,0.374743,0.37601915,0.3763029,0.3769722,0.3769742,0.373542,0.3354481,0.3211638,0.30108315,0.890097,0.872304,0.857494,0.841057,0.8297595,0.822066,0.813304,0.8081445,0.802151,0.7996985,0.7806355,0.794102,0.807751,0.814147,0.826581,0.8353965,0.8479065,0.8657965,0.8844815,0.930096,0.963519,0.9704415,0.9671805,0.971244,0.9679745,0.9721355,0.9703255,0.9710235,0.971123,0.969867,0.971896,0.976777,0.9770045
2044,12,2,0.9780675,0.9781705,0.978158,0.977859,0.979626,0.9747765,0.974039,0.975945,0.973451,0.977114,0.9784735,0.9758085,0.9511605,0.928808,0.9059935,0.889143,0.8705925,0.8587975,0.841237,0.831016,0.82095,0.815974,0.8042765,0.80258,0.7977075,0.7800305,0.791836,0.8041435,0.8145375,0.8229625,0.835069,0.8470615,0.860328,0.8748145,0.8925985,0.909397,0.9316215,0.961106,0.970129,0.967531,0.9712955,0.968594,0.972014,0.970316,0.971026,0.9700925,0.9715895,0.974882
2044,12,3,0.976308,0.9742585,0.9745535,0.975226,0.977169,0.979655,0.975904,0.9782165,0.9781995,0.9775265,0.978246,0.976729,0.9328675,0.9210395,0.8974585,0.6974255,0.679617,0.6660355,0.65193,0.6419975,0.634536,0.640501,0.717218,0.756176,0.7299925,0.6354465,0.611719,0.624562,0.6348625,0.6451415,0.656048,0.8515625,0.867492,0.919022,0.941303,0.963415,0.965204,0.963929,0.9705955,0.9669625,0.970472,0.9689945,0.979794,0.9759965,0.975987,0.9778505,0.977487,0.97771
2044,12,4,0.9813035,0.976045,0.9764235,0.9760185,0.976395,0.9765395,0.971663,0.975052,0.9766015,0.978177,0.9781545,0.979189,0.936115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9702485,0.969436,0.9681995,0.97136,0.972503,0.966095,0.966622,0.97326,0.9704345,0.9704205,0.970671,0.9702905,0.3959688
2044,12,5,0.39625735,0.39603725,0.3961966,0.3968703,0.39749795,0.39839735,0.398991,0.3996019,0.3997496,0.39921925,0.3987694,0.2525754,0.25247715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9658645,0.9697655,0.9701905,0.969415,0.969038,0.970814,0.9699565,0.6122685,0,0,0,0,0,0,0
2044,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9255105,0.9335385,0.9309775,0.9327665,0.931877,0.9326275,0.9326675,0.9322665,0,0,0,0,0,0,0
2044,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555606,0.5557235,0.5556995,0.5565635,0.5558845,0.556515,0
2044,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8544255,0.8684985,0.881106,0.8976495,0.9128375,0.932567,0.9630495,0.9730375,0.971331,0.9695195,0.971844,0.9724405,0.97524,0.9727065,0.9778615,0.9782325,0.976915
2044,12,9,0.9798085,0.975472,0.979026,0.981032,0.982954,0.9820695,0.983902,0.990372,0.990713,0.9956595,0.981238,0.9888845,0.9870555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607626,0.6251815,0.866889,0.8869055,0.9062255,0.9320435,0.9742195,0.9768975,0.9773215,0.979847,0.9779285,0.979513,0.981468,0.982999,0.982943,0.9858835,0.9953375
2044,12,10,0.98121,0.9843885,0.9858545,0.9847325,0.985475,0.985079,0.985426,0.9855705,0.9848035,0.9847375,0.9854535,0.98002,0.9566635,0.930946,0.9047745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894132,0.932545,0.9660285,0.97132,0.9720015,0.971153,0.9765085,0.973221,0.9766005,0.980645,0.981593,0.976447,0.976431,0.980341,0.9799425
2044,12,11,0.9727545,0.978702,0.9798275,0.9815505,0.9830775,0.9831055,0.9819745,0.986642,0.988786,0.987653,0.9803855,0.987931,0.987383,0.15033295,0.1330927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9808885,0.9835845,0.9836215
2044,12,12,0.986549,0.9886645,0.9904585,0.9826735,0.9858835,0.984607,0.9853645,0.9845395,0.9860035,0.9851215,0.9863175,0.9866265,0.9555855,0.936066,0.9101915,0.3613449,0.39200495,0.4152004,0.4211674,0.4224259,0.39261775,0.31401,0.27871695,0.2693672,0.2687561,0.24351715,0.25787025,0.2727035,0.2870129,0.3086801,0.39772795,0.9670075,0.969224,0.8881095,0.890051,0.9075255,0.9285935,0.965031,0.9724715,0.975768,0.974155,0.977065,0.9793025,0.9793365,0.973582,0.9773805,0.9808825,0.9821345
2044,12,13,0.9828755,0.9840745,0.984061,0.990776,0.9888135,0.9965965,0.9813005,0.9824645,0.982852,0.983683,0.983647,0.988991,0.941126,0.930897,0.9399765,0.567062,0.566773,0.4678446,0.42880725,0.4178737,0.4062415,0.3974187,0.38621455,0.3801744,0.3756465,0.3494879,0.36422035,0.37993845,0.39472985,0.4062792,0.4188122,0.9065955,0.960474,0.9376795,0.932659,0.950527,0.9385805,0.9631465,0.9718685,0.969248,0.971177,0.970987,0.9698485,0.969401,0.9713355,0.9752175,0.973577,0.9771425
2044,12,14,0.97642,0.9748845,0.97631,0.978503,0.9766225,0.9761075,0.978345,0.971288,0.971036,0.96963,0.966893,0.975796,0.9651775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86788,0.887404,0.904255,0.928505,0.9645305,0.9724575,0.9706895,0.973254,0.979355,0.976382,0.976964,0.980232,0.9768175,0.9791135,0.9809575
2044,12,15,0.983636,0.9846755,0.9868425,0.996153,0.9800615,0.9845305,0.9856695,0.984203,0.98707,0.9861565,0.9861275,0.9872575,0.942861,0.9228745,0.907357,0.878261,0.856935,0.842179,0.8254515,0.8128265,0.8012785,0.791996,0.7872775,0.77549,0.7687525,0.741454,0.7559335,0.775319,0.7876475,0.803357,0.8142885,0.9200655,0.9844585,0.9852635,0.9851055,0.985424,0.940012,0.9657775,0.973162,0.976232,0.9742555,0.975876,0.9778145,0.977801,0.979279,0.9785135,0.9788655,0.9795
2044,12,16,0.969431,0.9777895,0.9813025,0.9819335,0.9830465,0.983383,0.9844645,0.9873695,0.988075,0.9898985,0.9910565,0.9883125,0.9826815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9704525,0.9722165,0.9724055,0.9760085,0.979784,0.976425,0.978583,0.978198,0.9776825
2044,12,17,0.979469,0.9812545,0.97507,0.9805625,0.983649,0.981469,0.982972,0.981941,0.9819145,0.9803175,0.9837515,0.9827395,0.9815735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981606,0.980795,0.980911,0.9824915,0.983485,0.985306,0.99516,0.9787575,0.9813465,0.9834785,0.982681,0.984584,0.983494,0.984222,0.9840055
2044,12,19,0.986819,0.986563,0.983854,0.9848045,0.985168,0.9837755,0.987032,0.985012,0.987618,0.989267,0.9756725,0.9885335,0.9840535,0.9347405,0.9138965,0.853149,0.826747,0.818881,0.799749,0.7825225,0.771578,0.758705,0.758723,0.750489,0.7441045,0.714698,0.7314575,0.747031,0.7610935,0.7728025,0.7856325,0.834456,0.8506965,0.9379705,0.9975895,0.9968635,0.9479635,0.9724785,0.9796575,0.98051,0.974759,0.9797845,0.9825265,0.983132,0.9860765,0.995954,0.9807275,0.984226
2044,12,20,0.9861315,0.984989,0.986632,0.9850025,0.987379,0.986197,0.986945,0.986282,0.987018,0.986496,0.9872055,0.9887225,0.9447705,0.9273295,0.9537815,0.4847922,0.5019615,0.49760635,0.4972366,0.4764737,0.4858638,0.4869263,0.4500689,0.33891295,0.28472995,0.2584917,0.269926,0.29252055,0.307859,0.31835615,0.33157135,0.8240815,0.8416915,0.858623,0.8782355,0.899316,0.921197,0.9701595,0.9729365,0.9771085,0.9810865,0.978391,0.9803055,0.9811865,0.9835025,0.982011,0.983479,0.9920935
2044,12,21,0.985296,0.983269,0.9840755,0.983223,0.9861685,0.9844125,0.9868065,0.9852725,0.9872095,0.986117,0.986474,0.9871425,0.939145,0.9318375,0.905686,0.886115,0.8638995,0.8452815,0.835119,0.818587,0.81457,0.8123835,0.804651,0.7980095,0.794897,0.7717015,0.786946,0.805105,0.8146575,0.824336,0.8357185,0.8460135,0.8588595,0.8764555,0.964435,0.9646465,0.9700105,0.9673755,0.972416,0.9694785,0.971075,0.975045,0.976464,0.9772855,0.9801645,0.971593,0.97598,0.979895
2044,12,22,0.982245,0.9816315,0.983484,0.985194,0.982591,0.9832675,0.9813295,0.987447,0.9892295,0.9915815,0.984492,0.9880725,0.9496655,0.9352375,0.91311,0.8957635,0.8737695,0.8557015,0.8385085,0.8250295,0.8067215,0.798679,0.785967,0.780124,0.770793,0.7387875,0.7541405,0.768604,0.7830685,0.795768,0.8082615,0.89169,0.961445,0.960925,0.9607735,0.9615895,0.9645685,0.9617085,0.972859,0.968326,0.972464,0.9692015,0.97075,0.9745725,0.979346,0.9774475,0.979299,0.978089
2044,12,23,0.979171,0.979228,0.9775635,0.981244,0.9835165,0.987836,0.988902,0.9957795,0.9808835,0.98437,0.986224,0.983999,0.9538525,0.9321625,0.9055955,0.8739815,0.8623425,0.842975,0.8301295,0.8094755,0.803383,0.8003525,0.78796,0.7825065,0.7734835,0.7426005,0.754519,0.7712775,0.783563,0.885736,0.9566185,0.9557525,0.954774,0.9523685,0.9509855,0.9507525,0.9509415,0.9596525,0.9724145,0.967348,0.9724655,0.970172,0.9721825,0.9778825,0.9778875,0.978399,0.978756,0.970827
2044,12,24,0.9784775,0.9769955,0.979716,0.982947,0.9774705,0.9814415,0.983315,0.9830595,0.9815195,0.98176,0.982874,0.979712,0.980956,0.6821935,0.6790165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,12,25,0,0.872272,0.8722575,0.870735,0.872659,0.874469,0.8699295,0.869752,0.8700745,0.872199,0.873162,0.8718715,0.869446,0,0,0,0,0,0,0,0,0.530855,0.520593,0.514259,0.507408,0.4803091,0.48797215,0.4961536,0.5084915,0.5184125,0.5296075,0.839305,0.853501,0.86553,0.8845375,0.90004,0.9234425,0.9645995,0.9719085,0.970444,0.9702315,0.971979,0.973416,0.9789185,0.9763015,0.9774695,0.9814365,0.9795385
2044,12,26,0.982668,0.985612,0.988499,0.993606,0.98242,0.9843365,0.985968,0.984437,0.98628,0.985067,0.9866685,0.9864595,0.9469325,0.9326285,0.908107,0.890464,0.8674565,0.844304,0.825543,0.811601,0.800406,0.7924955,0.784981,0.7721135,0.764317,0.741864,0.7476885,0.765952,0.783447,0.79817,0.9694725,0.9840845,0.9840785,0.98485,0.9856595,0.9851445,0.986817,0.9662345,0.970553,0.974351,0.977218,0.9774615,0.9793145,0.981088,0.975759,0.9817935,0.9829375,0.9922215
2044,12,27,0.9782325,0.9847875,0.985338,0.9855355,0.985145,0.983518,0.9873735,0.985136,0.9871045,0.9863135,0.986674,0.988879,0.9451835,0.9301755,0.9124795,0.729292,0.709479,0.696686,0.6799225,0.6659165,0.655066,0.6435585,0.635716,0.6239465,0.618108,0.5910275,0.5984525,0.6358495,0.816836,0.8176335,0.822084,0.9443075,0.944102,0.9541145,0.921262,0.9020145,0.917697,0.963607,0.9728475,0.971941,0.9782055,0.9779645,0.978704,0.979295,0.973519,0.981884,0.982268,0.9812945
2044,12,28,0.9838935,0.987304,0.986928,0.9848665,0.985576,0.9938485,0.9803985,0.9832255,0.9840115,0.984225,0.9845945,0.9899395,0.9475685,0.927209,0.902005,0.8785505,0.8545605,0.8417225,0.821423,0.81234,0.8014795,0.79806,0.78699,0.7824175,0.7778785,0.7488145,0.763465,0.7808245,0.796994,0.810462,0.8215315,0.836771,0.853501,0.8674865,0.915511,0.9371955,0.9429885,0.96191,0.968521,0.9658395,0.968946,0.965875,0.9693115,0.966929,0.970407,0.9676445,0.9718645,0.969795
2044,12,29,0.9725305,0.971435,0.972539,0.978048,0.9746205,0.9765685,0.9802575,0.9796595,0.972762,0.978332,0.979112,0.979016,0.977924,0.928604,0.915014,0.8982345,0.8763565,0.86671,0.8453565,0.835259,0.820545,0.8130205,0.800741,0.797647,0.790322,0.762954,0.7710775,0.782013,0.795029,0.803358,0.817065,0.8322625,0.8763085,0.9268095,0.925008,0.9274455,0.9293515,0.961164,0.966531,0.9612795,0.972907,0.965009,0.970183,0.96666,0.9713785,0.9696525,0.969643,0.9686015
2044,12,30,0.9713475,0.970332,0.9706875,0.970279,0.9687875,0.9689475,0.9700195,0.9678715,0.9727,0.977835,0.962319,0.9680565,0.935018,0.9264425,0.9071765,0.892986,0.8691415,0.858333,0.840777,0.8306155,0.8227625,0.8189705,0.8110905,0.8036165,0.7940315,0.7640135,0.7667875,0.7667625,0.7791315,0.7890085,0.80121,0.8139445,0.8286385,0.8998075,0.910627,0.940522,0.951296,0.955237,0.968911,0.963667,0.969144,0.9665425,0.964979,0.965141,0.9694255,0,0,0
2044,12,31,0.9784775,0.9769955,0.979716,0.982947,0.9774705,0.9814415,0.983315,0.9830595,0.9815195,0.98176,0.982874,0.979712,0.980956,0.6821935,0.6790165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,1,1,0.9712315,0.969906,0.971356,0.970908,0.9745575,0.9793835,0.9764045,0.977473,0.979659,0.9814835,0.9742005,0.975023,0.9746165,0.934442,0.9181355,0.895654,0.87966,0.861747,0.8435845,0.833997,0.8245855,0.82164,0.8106905,0.8051185,0.7981765,0.7693215,0.777102,0.787377,0.7983485,0.810539,0.822857,0.83502,0.850466,0.917005,0.955809,0.957037,0.9576315,0.9622935,0.970682,0.967576,0.9713405,0.968072,0.9720115,0.969901,0.9713545,0.971461,0.9702105,0.974988
2045,1,2,0.9757635,0.9760425,0.9797745,0.9788425,0.9802705,0.97809,0.9808405,0.9813695,0.9835985,0.988696,0.9904845,0.9895965,0.987022,0.935695,0.9178815,0.893551,0.87986,0.858854,0.8408895,0.8213985,0.8087815,0.7986215,0.783916,0.77641,0.7648935,0.739391,0.7434095,0.759901,0.772107,0.785468,0.895084,0.963336,0.9638205,0.9632675,0.9645555,0.9654415,0.9671215,0.962672,0.971904,0.9678195,0.9730445,0.969621,0.9731925,0.9779655,0.9760645,0.9776045,0.979448,0.97375
2045,1,3,0.977868,0.9812085,0.9834965,0.9832315,0.982112,0.982477,0.9824625,0.9982795,0.981924,0.984097,0.986347,0.982293,0.992852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9683225,0.9686855,0.9678965,0.9695145,0.967486,0.9712495,0.9677155,0.972968,0.971472,0.970971,0.973392,0.975198,0.979602,0.9777465,0.979655
2045,1,4,0.977017,0.9781725,0.9788815,0.9822165,0.976731,0.9798335,0.981789,0.9821875,0.985124,0.986998,0.985513,0.9825575,0.981346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878335,0.8278335,0.75333,0.728193,0.827444,0.8455915,0.860079,0.8767075,0.893202,0.919276,0.9620245,0.97114,0.967609,0.971737,0.9693375,0.972926,0.9728565,0.973914,0.977039,0.9777355,0.979864
2045,1,5,0.976503,0.9775425,0.979706,0.9762965,0.9744125,0.9802055,0.9798165,0.980836,0.9835185,0.9852405,0.986296,0.984832,0.978254,0.9299345,0.909882,0.699875,0.683801,0.663625,0.648535,0.634914,0.618824,0.613053,0.6013,0.5958045,0.587208,0.561157,0.5665605,0.5821645,0.5981455,0.609193,0.6222455,0.871096,0.945335,0.962609,0.9668025,0.965094,0.9685705,0.96423,0.9712225,0.966319,0.971417,0.968291,0.9705565,0.9690865,0.9701685,0.9696965,0.969685,0.971045
2045,1,6,0.968624,0.9686105,0.971004,0.969764,0.970878,0.969836,0.971263,0.9721885,0.9709645,0.9744555,0.9715155,0.9694885,0.9707195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96633,0.9704745,0.9662915
2045,1,7,0.9727355,0.9698905,0.9709845,0.96886,0.971215,0.969777,0.971208,0.9712135,0.969574,0.9706905,0.97269,0.972793,0.93965,0.930917,0.908851,0.2996458,0.27614505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9696575,0.970022,0.969844,0.9698325,0.969936,0.965458,0,0,0,0,0,0,0
2045,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9678645,0.9701425,0.968426,0.96955,0.9683225,0.970132,0.97028,0.970246,0.619166,0.6193915,0,0,0
2045,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32053965,0.3209403,0.32049655,0.32098025,0.3200157,0.3204108,0,0,0,0,0,0,0
2045,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8610135,0.879021,0.8967465,0.9213715,0.9625245,0.9717975,0.968049,0.9700335,0.9696115,0.9699635,0.9712095,0.9712,0.9715195,0.9733395,0.906133
2045,1,14,0.9057625,0.910061,0.9114335,0.912173,0.9148395,0.9133195,0.906817,0.9067375,0.9059625,0.9058585,0.9065925,0.9079125,0.911966,0.7934795,0.7753205,0.7521705,0.728691,0.850839,0.828348,0.814273,0.7971905,0.787632,0.775125,0.767463,0.762653,0.7390045,0.7408575,0.76014,0.7767765,0.7918015,0.804468,0.8203455,0.83766,0.904751,0.9500265,0.949436,0.950113,0.961115,0.97082,0.96662,0.97134,0.968523,0.9709295,0.969534,0.9710365,0.9705555,0.970364,0.9717645
2045,1,15,0.970536,0.9726525,0.973351,0.976051,0.977814,0.979241,0.974318,0.9772935,0.977269,0.9769795,0.977651,0.976462,0.9757655,0.931199,0.9142785,0.8975665,0.8734545,0.8601905,0.841896,0.8290795,0.8176075,0.8111735,0.8017925,0.798594,0.7912995,0.7703075,0.780904,0.796309,0.809112,0.820465,0.831324,0.843734,0.859575,0.9441545,0.9462865,0.947883,0.9516155,0.9615865,0.9705595,0.9669595,0.9712505,0.967674,0.971986,0.9697965,0.970662,0.9744105,0.9776275,0.976657
2045,1,16,0.979636,0.979866,0.972642,0.980402,0.982378,0.981915,0.9826675,0.9822505,0.982969,0.9869395,0.988364,0.9891395,0.9873135,0.9382,0.917745,0.8867005,0.8722865,0.852326,0.8333715,0.814456,0.8055955,0.7925515,0.783404,0.7721485,0.7679195,0.7410095,0.751666,0.769912,0.7829825,0.7981325,0.943052,0.9801345,0.978778,0.9786965,0.9799045,0.9784235,0.9800415,0.964066,0.9725055,0.972318,0.9711105,0.9736495,0.97437,0.978887,0.97627,0.9769215,0.9798855,0.9790415
2045,1,17,0.973418,0.976363,0.9783695,0.981279,0.9832,0.983147,0.984598,0.99444,0.9811915,0.9838515,0.9838325,0.9831175,0.992814,0.941171,0.92136,0.891704,0.876672,0.856989,0.83627,0.818229,0.805801,0.7899505,0.7766565,0.764284,0.760354,0.7405675,0.7415425,0.7615385,0.775681,0.7900865,0.935702,0.9746275,0.9741595,0.9740785,0.9748825,0.974362,0.975202,0.963875,0.9719705,0.970779,0.9717155,0.974853,0.977706,0.977352,0.9788395,0.9778195,0.9796,0.980255
