Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2051,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993871,0.978296,0.982464,0.982841,0,0,0,0,0,0,0
2051,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,15,0,0.5821455,0.5830795,0.589765,0.590248,0.590376,0.5896495,0.58782,0.588538,0.589835,0.590304,0.5823555,0.5779795,0.1380268,0.1208192,0.09769315,0.07909285,0.49314855,0.4783336,0.4710874,0.5259395,0.556835,0.5303975,0.4627608,0.43114575,0.41715175,0.42249555,0.43075935,0.4408351,0.4492267,0.45982355,0.844946,0.9815765,1.0024735,0.9963775,0.998469,0.941768,0.9767675,0.9854895,0.98652,0.982439,0.9830245,0.9857835,0.984837,0.985584,0.985906,0.9843725,0.983857
2051,11,16,0.986159,0.9853345,0.9857375,0.985219,0.986028,0.9870975,0.9838465,0.9846365,0.9850105,0.9843895,0.9855175,0.986042,0.983721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,17,0,0.550773,0.550772,0.550305,0.551404,0.550633,0.551519,0.5500955,0.552701,0.5596085,0.5615825,0.5603655,0.556062,0,0,0,0,0,0,0,0,0,0,0.702124,0.695703,0.6800535,0.685955,0.695069,0.7040435,0.720049,0.733726,0.837886,0.8568005,0.872296,0.891796,0.913004,0.9984625,0.9767145,0.984329,0.993775,0.980042,0.983349,0.984613,0.984043,0.986346,0.984771,0.986824,0.9859935
2051,11,18,0.9863795,0.986537,0.985728,0.9858195,0.986208,0.9859175,0.9862995,0.9866695,0.9850275,0.986035,0.9845295,0.9865,0.9816325,0.947866,0.9335815,0.828326,0.8082805,0.798266,0.780451,0.7652075,0.751992,0.746094,0.7393495,0.734928,0.732658,0.7234915,0.731565,0.748229,0.8156875,0.8502245,0.8340835,0.872224,0.870891,0.882536,0.899911,0.9106065,0.934631,0.9732325,0.9800095,0.9802955,0.9695465,0.9758575,0.976624,0.9787285,0.9787145,0.978281,0.9791,0.980998
2051,11,19,0.983342,0.9830105,0.984836,0.99282,0.9862475,0.988796,0.990727,0.983546,0.983163,0.982663,0.9822725,0.9824195,0.982394,0.947751,0.936871,0.7377345,0.718967,0.7047155,0.6859455,0.673356,0.6583185,0.646191,0.6361105,0.6288385,0.6242005,0.611054,0.614111,0.6217795,0.631261,0.6400775,0.648047,0.8454985,0.851258,0.941991,0.963846,0.9712045,0.9416825,0.965792,0.973177,0.9691785,0.9699445,0.969894,0.9722175,0.971806,0.9698255,0.9712905,0.970905,0.9703465
2051,11,20,0.9699565,0.969015,0.972096,0.9720935,0.975208,0.977076,0.9767315,0.972424,0.9683525,0.969901,0.969882,0.9697345,0.9701015,0.3528794,0.33909885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916769,0.92618,0.963851,0.9707015,0.968716,0.970704,0.970218,0.9694125,0.969923,0.969093,0.9703925,0.9681675,0
2051,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800389,0.805652,0.8041675,0.8017745,0.8029325,0.8029005,0,0,0,0,0,0,0
2051,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8687915,0.886561,0.9066195,0.923985,0.9714175,0.9788925,0.974944,0.9795955,0,0,0,0,0,0,0
2051,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970418,0.9698095,0.9746895,0.972887,0.975575,0.978493,0.9725675,0.9756145,0.611081,0.6108415,0,0,0,0,0
2051,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888427,0.89973,0.917508,0.933684,0.9717655,0.9792925,0.974835,0.9784725,0.9808725,0.9816375,0.9817495,0.9805715,0.981117,0.9807085,0.980867
2051,11,30,0.9808565,0.980909,0.9808975,0.980946,0.9809335,0.9808095,0.981187,0.981003,0.980986,0.9810805,0.9806655,0.980979,0.980557,0.5987135,0.596474,0.1735077,0.1732324,0.1729515,0.1719622,0,0,0,0,0,0,0,0,0,0,0,0,0.844859,0.863614,0.874875,0.8898705,0.906476,0.9282915,0.972045,0.980989,0.9792365,0.9812175,0.982074,0.9820645,0.981941,0.9823205,0.9820225,0.982396,0.981962
2051,12,1,0.9827035,0.9823705,0.982724,0.986501,0.988652,0.983073,0.9838745,0.979801,0.995947,0.98793,0.9882695,0.9855795,0.979841,0.9807065,0.975246,0.12410165,0.1029997,0.09288045,0.1283392,0.1528007,0.12490935,0.044502625,0.01015994,0.002652617,0,0,0,0,0.00732816,0.030188615,0.931145,0.8545015,0.8576175,0.963633,0.967217,0.964947,0.9673565,0.965044,0.968519,0.963718,0.972284,0.9691855,0.969175,0.968944,0.969323,0.9710755,0.9666705,0.9683405
2051,12,2,0.968608,0.9681445,0.9685045,0.966787,0.970254,0.9695265,0.968736,0.9682765,0.969789,0.9690125,0.969347,0.9689595,0.9692795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965109,0.9731655,0.970303,0.9714075,0.972945,0.973656,0.975796,0.9736585,0.9770475,0.97815,0.8884165,0.8883735,0.39443005
2051,12,4,0.3947839,0.2311834,0.2308685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8822635,0.925731,0.971035,0.9771175,0.977229,0.9707985,0.9784345,0.9815425,0.980121,0.980828,0.877573,0.879656,0,0,0
2051,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857996,0.8583085,0.8609345,0.8631355,0.85676,0.857284,0,0,0,0,0,0,0
2051,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,11,0,0.553123,0.552685,0.5527555,0.552974,0.5525265,0.5533815,0.552731,0.553648,0.5533375,0.553335,0.554951,0.550913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966945,0.997843,0.9943895,0.993213,0.993673,0.9718575,0.9810035,0.977197,0.9818,0.9825635,0.982339,0.981943,0.981597,0.9827415,0.8971925
2051,12,12,0.8971815,0.89911,0.9022655,0.908231,0.9058115,0.897805,0.912944,0.9079355,0.903846,0.899855,0.9015745,0.8961535,0.8948935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9647445,0.9667255,0.9646515,0.9677345,0.9661865,0.967692,0,0,0,0,0,0,0
2051,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981279,0.974228,0.980682,0.9814545,0.9800805,0.982714,0,0,0,0,0,0,0
2051,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,16,0,0.9910745,0.983727,0.983689,0.9840885,0.9831435,0.985466,0.984249,0.984629,0.9843455,0.98472,0.9856475,0.982561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9316795,0.915497,0.920428,0.924031,0.93229,0.919158,0.924469,0.925559,0
2051,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925219,0.950819,0.9800105,0.987101,0.9822105,0.9845705,0.9837295,0.984487,0.983266,0.984261,0.984256,0.985299,0.572926
2051,12,18,0.572689,0.572656,0.572887,0.57291,0.572554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9348305,0.979305,0.991976,0.9792425,0.983965,0.9854575,0.984947,0.9845605,0.9838635,0.985792,0.6634605
2051,12,20,0.6672285,0.669865,0.6600105,0.641707,0.645716,0.65013,0.6501235,0.645693,0.6416695,0.641976,0.641353,0.6727475,0.667956,0,0,0,0,0.8631095,0.850538,0.8311005,0.8228135,0.8160135,0.806307,0.7977465,0.7918555,0.787904,0.7735305,0.7830395,0.797285,0.806519,0.8160675,0.825649,0.8407505,0.8584945,0.875101,0.8936955,0.916659,0.9955215,0.970921,0.980513,0.984338,0.9908805,0.992372,0.9903675,0.9822915,0.9838385,0.981613,0.986475
2051,12,21,0.9839005,0.9822405,0.9826095,0.9823355,0.9826965,0.982547,0.9825335,0.982148,0.982872,0.9852075,0.9851905,0.9831085,0.981982,0.9823935,0.9472465,0.9238155,0.9336215,0.9426565,0.929466,0.861619,0.827681,0.8181085,0.807282,0.800283,0.788633,0.782752,0.768695,0.780184,0.7916525,0.802655,0.8117915,0.8216935,0.835127,0.846059,0.9340405,0.9949455,0.9952245,0.9967125,0.9740735,0.9791715,0.9703935,0.9786755,0.98137,0.9823415,0.9827105,0.9818175,0.983305,0.983664
2051,12,22,0.9832885,0.9825525,0.9829075,0.98282,0.9828075,0.982871,0.9824905,0.982151,0.982875,0.9839705,0.983953,0.983811,0.980761,0.955066,0.940644,0.9110955,0.8834545,0.869084,0.8469275,0.834455,0.8147255,0.804395,0.7899115,0.7833075,0.7769125,0.774309,0.7581665,0.7700705,0.787897,0.800482,0.810317,0.8225885,0.9302655,0.951908,0.9540885,0.955447,0.960384,0.967315,0.9697385,0.970137,0.97359,0.9796505,0.975519,0.974775,0.9785375,0.9755735,0.977348,0.97451
2051,12,23,0.9775565,0.972889,0.974675,0.977202,0.9750445,0.9732435,0.9753125,0.9787285,0.9772135,0.979284,0.973962,0.9720995,0.9708775,0.9758275,0.977227,0.8314635,0.7893915,0.7509325,0.71874,0.706523,0.690945,0.681075,0.6692535,0.663324,0.655239,0.653651,0.640029,0.650019,0.662003,0.671467,0.68331,0.8319805,0.8471955,0.857279,0.9238075,0.981466,0.9833745,0.986366,0.9677715,0.9791185,0.9783295,0.980035,0.973569,0.979211,0.979518,0.981732,0.9825165,0.9826665
2051,12,24,0.9818765,0.981921,0.982306,0.9818965,0.9826605,0.981552,0.9834155,0.986955,0.9873015,0.9856045,0.984861,0.9835325,0.9812675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,25,0,0.9305735,0.931315,0.935271,0.9360015,0.939164,0.939144,0.9391225,0.9390985,0.938664,0.9382615,0.935451,0.935407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8671275,0.884671,0.904685,0.9353665,0.975477,0.9809105,0.9814235,0.982941,0.982142,0.982859,0.986824,0.9882465,0.997481,0.9801285,0.40269015
2051,12,26,0.4028099,0.40228065,0.4031343,0.39410525,0.3952878,0.38813615,0.373748,0.34424425,0.3446868,0.17832985,0.17834275,0.17813955,0.17793075,0,0,0,0,0.8754485,0.8544625,0.841675,0.824646,0.814029,0.8032985,0.7981595,0.7880525,0.788497,0.779273,0.792453,0.8060075,0.8154235,0.8236665,0.830792,0.83717,0.8453265,0.863974,0.8789165,0.9024085,0.918542,0.9452475,0.9640785,0.977319,0.97732,0.979891,0.978972,0.9786075,0.978598,0.9789445,0.980147
2051,12,27,0.973298,0.979716,0.9796565,0.9803325,0.981499,0.982297,0.9818885,0.980973,0.983298,0.983171,0.983517,0.9828705,0.976254,0.9790455,0.94415,0.8102575,0.7842565,0.7683305,0.7516845,0.740872,0.7244135,0.7144435,0.705057,0.6964825,0.689723,0.6860335,0.672678,0.683399,0.693985,0.704501,0.7171955,0.844647,0.921926,0.965068,0.970885,0.902193,0.91631,0.9321315,0.971769,0.975915,0.979299,0.978243,0.979308,0.9813295,0.973748,0.9774465,0.9782705,0.979948
2051,12,28,0.9802705,0.9812105,0.983154,0.9826675,0.982277,0.9823925,0.982376,0.982905,0.9817465,0.980291,0.984101,0.985913,0.9797725,0.9463795,0.93309,0.865465,0.8443215,0.837328,0.804972,0.796229,0.778858,0.7686075,0.755501,0.7489705,0.7405065,0.737806,0.7207755,0.7316185,0.743174,0.7552155,0.76381,0.804881,0.8174015,0.830766,0.846624,0.8635265,0.884521,0.913578,0.9508165,0.961641,0.965942,0.9649375,0.9664995,0.9646935,0.96748,0.9659965,0.967141,0.9664975
2051,12,29,0.966863,0.966504,0.9668655,0.966207,0.967419,0.966147,0.9684565,0.9679415,0.9671865,0.9668285,0.9679505,0.9683395,0.9664255,0.968585,0.9646265,0.947245,0.925467,0.8925225,0.867107,0.8548525,0.8339595,0.812742,0.8027125,0.79607,0.788801,0.784288,0.7864775,0.794753,0.812069,0.8192785,0.8262145,0.8325265,0.842678,0.851151,0.868289,0.877871,0.9069765,0.9245935,0.9429495,0.9734115,0.9745225,0.9772665,0.9798675,0.9800865,0.976778,0,0,0
2051,12,30,0.9775565,0.972889,0.974675,0.977202,0.9750445,0.9732435,0.9753125,0.9787285,0.9772135,0.979284,0.973962,0.9720995,0.9708775,0.9758275,0.977227,0.8314635,0.7893915,0.7509325,0.71874,0.706523,0.690945,0.681075,0.6692535,0.663324,0.655239,0.653651,0.640029,0.650019,0.662003,0.671467,0.68331,0.8319805,0.8471955,0.857279,0.9238075,0.981466,0.9833745,0.986366,0.9677715,0.9791185,0.9783295,0.980035,0.973569,0.979211,0.979518,0.981732,0.9825165,0.9826665
2051,12,31,0.9818765,0.981921,0.982306,0.9818965,0.9826605,0.981552,0.9834155,0.986955,0.9873015,0.9856045,0.984861,0.9835325,0.9812675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,1,0.983051,0.9831615,0.982415,0.982243,0.9829745,0.982823,0.9824405,0.982764,0.982378,0.982699,0.982308,0.982892,0.9817255,0.9818675,0.9798635,0.19199525,0.19139315,0.19088385,0.19042145,0.15350905,0.15396055,0.15031495,0.1164661,0.027435615,0,0,0,0,0,0.0025782775,0.014914835,0.808951,0.827452,0.9653195,0.9931635,0.9677455,0.9961075,1.00001,0.952056,0.97239,0.9784195,0.9812555,0.9835605,0.983072,0.983795,0.9901495,0.982148,0.98407
2052,1,2,0.984055,0.9834725,0.9855615,0.9853345,0.98384,0.9833915,0.982538,0.9819205,0.981722,0.982114,0.990346,0.990454,0.988626,0.9837705,0.9806985,0.59749,0.5956435,0.5928885,0.601241,0.601359,0.599175,0.595021,0.544559,0.4501867,0.39420455,0.3932511,0.3718786,0.3853291,0.3979756,0.411739,0.42605935,0.811946,0.824613,0.837272,0.8601165,0.875536,0.9004725,0.922826,0.970612,0.9762745,0.9810335,0.9782855,0.980973,0.9820465,0.982807,0.982502,0.98249,0.982309
2052,1,3,0.982676,0.983379,0.9814545,0.9813315,0.9828945,0.981922,0.983029,0.982564,0.9825405,0.9826535,0.9822545,0.9828675,0.981698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984173,0.985255,0.9899285
2052,1,4,0.990635,0.9940315,0.9940195,0.9897175,0.9882655,0.98273,0.982347,0.9840005,0.986176,0.990019,0.989049,0.982464,0.978116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9630595,0.96912,0.9667575,0.9706485,0.966743,0.9725805,0.9717415,0.9693975,0.9701955,0.972398,0.976318
2052,1,6,0.9770085,0.9751545,0.9785215,0.9753285,0.97603,0.9778935,0.9775255,0.977976,0.974875,0.9773385,0.978075,0.97793,0.97752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,7,0,0.9661075,0.965749,0.966731,0.966708,0.966025,0.9659985,0.966627,0.9665945,0.967561,0.967883,0.968644,0.968207,0.1740664,0.1736526,0.17324235,0.1352647,0.09702065,0.07081555,0.720679,0.704931,0.694255,0.686319,0.6791635,0.6727705,0.6715015,0.6582335,0.666994,0.678182,0.6881695,0.6966205,0.8438515,0.857299,0.8686675,0.885406,0.8986635,0.9160615,0.936457,0.972049,0.977098,0.979336,0.9788165,0.97844,0.978226,0.978956,0.978487,0.9788415,0.9785325
2052,1,8,0.978882,0.9787055,0.978694,0.9786815,0.9786685,0.97882,0.978445,0.9787285,0.9783475,0.9786595,0.978274,0.9785825,0.9781915,0.9603515,0.9460835,0.2586056,0.24581465,0.23813155,0.2249864,0.21130595,0.1960357,0.1788988,0.16917155,0.1615423,0.1565936,0.1541691,0.14432005,0.15109395,0.1600094,0.1676315,0.9378055,0.965154,0.9704195,0.950976,0.9385045,0.91359,0.938539,0.967189,0.9712105,0.977804,0.9751305,0.977631,0.9794855,0.97931,0.977813,0.978236,0.976698,0
2052,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978324,0.978313,0.97797,0.9786715,0.979798,0.9689645,0,0,0,0,0,0,0
2052,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968376,0.97054,0.9661795,0.971977,0.977322,0.9738205,0.9764795,0.976949,0,0,0,0,0,0,0
2052,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,12,0,0,0,0,0,0,0,0.613596,0.6131235,0.6113735,0.6115915,0.6122765,0.612273,0.575637,0.562579,0.9111495,0.886263,0.8631945,0.846476,0.8270415,0.8065185,0.795888,0.780696,0.772642,0.7623895,0.759008,0.7371605,0.7477475,0.7576025,0.7690475,0.7855345,0.7954725,0.8157,0.9678615,0.980547,0.985274,0.9880465,0.9916135,0.9420905,0.970071,0.9791815,0.9767485,0.9802945,0.9823795,0.981984,0.9812495,0.9831635,0.982477
2052,1,13,0.9824675,0.983106,0.981599,0.9809035,0.9835515,0.9857875,0.982821,0.981509,0.979901,0.9765475,0.9765245,0.974167,0.979071,0.972223,0.928786,0.915847,0.894324,0.880332,0.8596855,0.8478435,0.828808,0.8186285,0.807117,0.798709,0.790618,0.78527,0.7701435,0.7803505,0.787181,0.7970865,0.81404,0.8189675,0.904322,0.9750015,0.9753705,0.972387,0.970014,0.9716785,0.943384,0.9646125,0.973512,0.9771115,0.9767005,0.9794165,0.9762885,0.979351,0.9778975,0.9779385
2052,1,14,0.9790345,0.9788165,0.978448,0.978407,0.9787555,0.9784405,0.9787835,0.978828,0.9791655,0.981099,0.9734005,0.978557,0.9792575,0.975173,0.949525,0.925966,0.906539,0.884046,0.867449,0.8486345,0.832495,0.8160325,0.807274,0.7961465,0.7886205,0.784316,0.76557,0.7742895,0.7862915,0.7953115,0.805987,0.815251,0.9532095,0.994613,0.996696,0.995001,0.9974765,1.0002785,0.9514045,0.9779675,0.97491,0.9801935,0.980923,0.9819725,0.9823575,0.9824455,0.980447,0.9792725
2052,1,15,0.980016,0.98152,0.98269,0.981515,0.9833795,0.9912515,0.976479,0.98368,0.9843675,0.9842055,0.9842165,0.9840445,0.984014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972489,0.9802215,0.977509,0.978619,0.977206,0.9808115,0.9790315,0.981743,0.9822195,0.982589,0.982707,0.9819295,0.9826075,0.9814065,0.97956
2052,1,16,0.9796205,0.978038,0.9771735,0.975093,0.975065,0.9760425,0.9764205,0.9791765,0.9823735,0.991472,0.976924,0.978072,0.9926105,0.395714,0.36072965,0.19139885,0.2100026,0.2571168,0.26055135,0.1504652,0.17450805,0.2080343,0.1794845,0.09661995,0.06221755,0.05816705,0.04338807,0.05470085,0.06583645,0.0770545,0.0879165,0.8153865,0.8306405,0.846532,0.862025,0.983221,0.995238,0.9985445,0.95107,0.9772475,0.9759245,0.980776,0.9823595,0.982412,0.982404,0.9823955,0.9823865,0.982256
2052,1,17,0.9826305,0.9831725,0.9816205,0.982058,0.982046,0.9819265,0.9823095,0.982183,0.9821685,0.980747,0.9838145,0.989429,0.9897685,0.98473,0.977804,0.7414455,0.7466805,0.7445635,0.7422925,0.7383105,0.7095745,0.6936125,0.652599,0.574129,0.5405295,0.534751,0.517671,0.52667,0.537129,0.550206,0.5621725,0.8032675,0.8197325,0.836364,0.8548365,0.8716905,0.896852,0.917355,0.9449265,0.970999,0.98005,0.977831,0.9801115,0.981875,0.981063,0.9802125,0.980576,0.9813225
2052,1,18,0.982505,0.9821575,0.9825315,0.9828565,0.9816755,0.9819895,0.981972,0.981401,0.9829425,0.982341,0.978405,0.971794,0.96881,0.971179,0.9257525,0.746381,0.7203455,0.7048325,0.685654,0.6714205,0.6535035,0.6420465,0.6303455,0.623986,0.614533,0.6109655,0.595641,0.603962,0.6136255,0.625794,0.637677,0.81002,0.8256545,0.878262,0.922814,0.92231,0.921442,0.952765,0.961821,0.962081,0.970322,0.9654455,0.970101,0.967327,0.969573,0.9664085,0.971855,0.96996
2052,1,19,0.9699495,0.9667935,0.973905,0.97805,0.9765285,0.9784325,0.978418,0.9780725,0.978799,0.9778985,0.979315,0.980246,0.9802225,0.979159,0.9787775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831701,0.8445905,0.8565765,0.872537,0.8921965,0.9350155,0.971763,0.973068,0.97756,0.979417,0.978235,0.9793065,0.981126,0.9732045,0.9776975,0.978938,0.981
2052,1,20,0.981791,0.982235,0.9814235,0.9790625,0.978207,0.975859,0.975471,0.9748015,0.974041,0.9706955,0.9783655,0.9773435,0.980409,0.8038225,0.802338,0.803426,0.8022015,0.764153,0.745485,0.689977,0.6684935,0.7736575,0.7647985,0.75744,0.7485735,0.7451165,0.7306105,0.7368565,0.746804,0.756191,0.7630525,0.823002,0.8356465,0.847357,0.865063,0.8796515,0.903889,0.923168,0.9707875,0.9754665,0.97924,0.980949,0.975265,0.9815005,0.9830605,0.98171,0.983565,0.988396
2052,1,21,0.989823,0.9903675,0.982285,0.984921,0.981172,0.9846875,0.983205,0.9824575,0.982439,0.98382,0.986362,0.983458,0.9931465,0.9839515,0.941714,0.541066,0.5217255,0.4983827,0.47911275,0.4623109,0.44447535,0.435646,0.4221953,0.41447625,0.407211,0.4062677,0.3915291,0.4019548,0.4159065,0.4382202,0.935216,0.9646095,0.96834,0.9686965,0.969485,0.966296,0.9713725,0.967741,0.9720225,0.9691685,0.9720835,0.9701895,0.972058,0.9742955,0.9753695,0.97691,0.9772525,0.9787645
2052,1,22,0.973548,0.9762655,0.977417,0.9772695,0.979494,0.978805,0.978424,0.978369,0.978701,0.9788335,0.9780735,0.978127,0.9784475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97351
2052,1,23,0.97211,0.9708035,0.97846,0.9752625,0.9732075,0.9757865,0.9754,0.975591,0.9763445,0.9786415,0.979221,0.979023,0.9779085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9715215,0.970003,0.9707455,0.971437,0.9700075,0.971873,0.974397,0.9747425,0.9754125,0.9753935,0.9757235,0.9767715,0.9749455,0.9786105,0.9786775
2052,1,24,0.9826305,0.9831725,0.9816205,0.982058,0.982046,0.9819265,0.9823095,0.982183,0.9821685,0.980747,0.9838145,0.989429,0.9897685,0.98473,0.977804,0.7414455,0.7466805,0.7445635,0.7422925,0.7383105,0.7095745,0.6936125,0.652599,0.574129,0.5405295,0.534751,0.517671,0.52667,0.537129,0.550206,0.5621725,0.8032675,0.8197325,0.836364,0.8548365,0.8716905,0.896852,0.917355,0.9449265,0.970999,0.98005,0.977831,0.9801115,0.981875,0.981063,0.9802125,0.980576,0.9813225
2052,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968808,0.9715115,0.969918,0.972761,0.9732825,0.976145,0.9742715,0.974569,0.975297,0.975287,0.976242,0.977399,0.977754,0.978873,0.977989
