Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2041,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755222,0.7566085,0.7532625,0.7553395,0.7563615,0.7574345,0.75462,0.7558255,0
2041,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967361,0.969245,0.968514,0.9696285,0.968105,0.969303,0.96841,0.9695685,0.9687295
2041,12,9,0.9698425,0.968937,0.970011,0.970169,0.9686745,0.970498,0.9704465,0.97069,0.969496,0.970573,0.96912,0.9699905,0.968069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31075565,0.3238504,0.918616,0.9343625,0.96127,0.972452,0.969689,0.9696805,0.968926,0.970531,0.969987,0.969977,0.9699665,0.969956,0.969647,0.9704165,0.9696405
2041,12,10,0.9707705,0.970208,0.970564,0.970583,0.970197,0.969845,0.970925,0.9703555,0.9706855,0.9709475,0.9709165,0.971514,0.9689135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961834,0.969941,0.966862,0.970307,0.967815,0.9708375,0.9687605,0.9707595,0.96968,0.970442,0.9698375,0.970581,0
2041,12,11,0,0.796138,0.796412,0.7961265,0.796424,0.7956435,0.7939405,0.793917,0.7956845,0.7962815,0.795967,0.7962125,0.7959075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967914,0.970526,0.969035,0.9702275,0.969751,0.9697425,0.9694365,0.9702085,0.969607
2041,12,13,0.9703615,0.9694785,0.970946,0.970016,0.970721,0.971394,0.9686395,0.9705775,0.9713145,0.9713005,0.970535,0.9722965,0.96905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9652675,0.96875,0.9663295,0.969085,0.967175,0.9690145,0.9677335,0.9693085,0,0,0,0,0,0,0
2041,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969483,0.969465,0.969445,0.969423,0.9690655,0.969785,0.8939155,0.895032,0,0,0
2041,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9662445,0.9698065,0.967682,0.9695545,0.9681075,0.969604,0.9587735,0.958741,0,0,0
2041,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91581,0.9367245,0.9610525,0.9702735,0.966166,0.971265,0.968261,0.97091,0.969854,0.9698445,0.969367,0.970532,0.9693015,0.971174,0.9704605
2041,12,17,0.970448,0.969904,0.970978,0.9704035,0.9710955,0.97194,0.9695885,0.9696115,0.9688835,0.971241,0.970515,0.9716435,0.932175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9671805,0.970596,0.966735,0.971454,0.968983,0.9705895,0.9695255,0.970691,0.9699095,0.970664,0.970364,0.970353,0.9698415,0.9709535,0.9700445
2041,12,18,0.971119,0.9706515,0.9706365,0.9707875,0.9704135,0.970287,0.971331,0.9653365,0.9705295,0.971379,0.9698395,0.9715415,0.9689375,0.5761565,0.557601,0.4818819,0.4533456,0.4384906,0.42600945,0.418488,0.4102735,0.4055697,0.4002995,0.3965935,0.391584,0.4037503,0.417162,0.4311115,0.4401431,0.4499156,0.476575,0.910507,0.9150015,0.916188,0.9307635,0.9622165,0.9691025,0.9663395,0.968482,0.966884,0.970236,0.9683515,0.9702745,0.9688965,0.970354,0.9692725,0.9704685,0.969229
2041,12,19,0.9711525,0.9703275,0.970684,0.970669,0.9702825,0.9700985,0.970819,0.970195,0.9708955,0.970585,0.9705575,0.97162,0.969005,0.925142,0.9088875,0.20561995,0.18843675,0.17290785,0.15752005,0.1454849,0.1332587,0.126184,0.1205994,0.125422,0.19351075,0.2344392,0.21340175,0.1545932,0.14194855,0.15636355,0.21084735,0.9331285,0.9259635,0.909686,0.9232745,0.9592565,0.969365,0.9653965,0.969637,0.966631,0.968321,0.9671435,0.9697865,0.9686835,0.9690775,0.968381,0.9695685,0.9678815
2041,12,20,0.970904,0.9695175,0.9699115,0.969611,0.969999,0.969174,0.970737,0.9699145,0.970651,0.970589,0.969807,0.9715735,0.933041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,12,21,0,0.969773,0.9705275,0.9702265,0.970216,0.970496,0.9697205,0.9701685,0.9697675,0.970099,0.969694,0.9702745,0.9690625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969175,0.9687605,0.969093,0.9686745,0.968487,0.969279,0,0,0,0,0,0,0
2041,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,12,24,0,0.5022605,0.5024475,0.502826,0.5037095,0.500601,0.501664,0.5034575,0.5041675,0.504186,0.504807,0.5041795,0.46616905,0.4579842,0.43747615,0.5802785,0.5604465,0.546184,0.5329095,0.523638,0.515647,0.509829,0.5035855,0.49991945,0.4881914,0.4962808,0.5049935,0.5129375,0.5217075,0.530971,0.541895,0.9386365,0.9598215,0.9596005,0.9580175,0.961529,0.970477,0.9667585,0.9713775,0.968254,0.9714055,0.969122,0.9727125,0.9725465,0.972884,0.973139,0.974586,0
2041,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,12,31,0,0.5022605,0.5024475,0.502826,0.5037095,0.500601,0.501664,0.5034575,0.5041675,0.504186,0.504807,0.5041795,0.46616905,0.4579842,0.43747615,0.5802785,0.5604465,0.546184,0.5329095,0.523638,0.515647,0.509829,0.5035855,0.49991945,0.4881914,0.4962808,0.5049935,0.5129375,0.5217075,0.530971,0.541895,0.9386365,0.9598215,0.9596005,0.9580175,0.961529,0.970477,0.9667585,0.9713775,0.968254,0.9714055,0.969122,0.9727125,0.9725465,0.972884,0.973139,0.974586,0
2042,1,1,0.728342,0.7276245,0.7278815,0.728155,0.728672,0.7310695,0.725722,0.7257475,0.72574,0.725732,0.725723,0.729149,0.72644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9620775,0.968629,0.9656345,0.970386,0.9679965,0.9695975,0.9674775,0.9709285,0.969213,0.970007,0.969076,0.970653,0.96979
2042,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813537,0.8153335,0.812054,0.8126835,0.9380065
2042,1,3,0.939429,0.9414095,0.942434,0.9446265,0.941486,0.944625,0.945341,0.9455435,0.94552,0.945238,0.9463025,0.945596,0.9121065,0.8047165,0.787193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968102,0.9692085,0.9679115,0.97028,0.967634,0.971763,0.9692225,0.971822,0.964799,0.964789,0.964822,0.9636195,0.965594,0.966686,0.974384
2042,1,4,0,0,0,0,0,0,0,0.941889,0.9418645,0.9412375,0.941206,0.942243,0.94085,0.721246,0.704152,0.68013,0.656425,0.638347,0.6228655,0.611848,0.6006835,0.594314,0.5875265,0.5822865,0.564228,0.5771045,0.587426,0.599071,0.6087615,0.619232,0.6315385,0.8517125,0.9532275,0.954531,0.9535465,0.9611025,0.970727,0.9671465,0.970749,0.9687895,0.97029,0.9686595,0.9709445,0.970025,0.970405,0.9703955,0.9699965,0.970289
2042,1,5,0.969884,0.9695255,0.970688,0.970453,0.9700565,0.96954,0.9710435,0.9701755,0.970888,0.971472,0.9692075,0.970954,0.9685305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7269665
2042,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868788,0.870095,0.869132,0.87021,0.8695935,0.8702875,0.869459,0.870811,0.969277
2042,1,7,0.9705425,0.970281,0.9702675,0.970126,0.970484,0.9700375,0.970751,0.9702875,0.970625,0.970936,0.969829,0.9711735,0.9408885,0.934265,0.9145255,0.40678135,0.39112045,0.3751013,0.3595842,0.34948745,0.34263355,0.3388651,0.33299755,0.327826,0.312555,0.33027705,0.3925824,0.43038705,0.4126273,0.37026585,0.37089355,0.871857,0.9331965,0.9447325,0.9440355,0.960042,0.9705415,0.966575,0.970346,0.967996,0.9703385,0.969428,0.9694195,0.969106,0.9698465,0.9690365,0.9701245,0.968868
2042,1,8,0.9708575,0.969531,0.971038,0.9704725,0.9704585,0.97011,0.9708285,0.97008,0.971131,0.9719055,0.971524,0.9724615,0.9679505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9694805,0.971978,0.970249,0.9706105,0.9701305,0.9697325,0.9687685,0.9718535,0.971342,0.9713175,0
2042,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813537,0.8153335,0.812054,0.8126835,0.9380065
2042,1,10,0.939429,0.9414095,0.942434,0.9446265,0.941486,0.944625,0.945341,0.9455435,0.94552,0.945238,0.9463025,0.945596,0.9121065,0.8047165,0.787193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968102,0.9692085,0.9679115,0.97028,0.967634,0.971763,0.9692225,0.971822,0.964799,0.964789,0.964822,0.9636195,0.965594,0.966686,0.974384
2042,1,11,0.975814,0.977938,0.9779225,0.977202,0.9768295,0.9759865,0.9756075,0.9753415,0.976747,0.9756625,0.9764175,0.975418,0.949306,0.933388,0.9167405,0.099065,0.0794633,0.0680579,0.1126713,0.1417547,0.11840655,0.046602,0.017737285,0.01814832,0.08558775,0.13263235,0.1132139,0.05825535,0.0460726,0.050694,0.05940215,0.8653545,0.934031,0.9560945,0.9554705,0.9610805,0.971162,0.968051,0.970394,0.9697865,0.9690115,0.968321,0.970588,0.968471,0.9712355,0.970496,0.970103,0.9691635
2042,1,12,0.971444,0.970135,0.971204,0.97088,0.970509,0.970152,0.9712055,0.97207,0.968952,0.9699965,0.971481,0.9720615,0.9710655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9393595,0.940067,0.937562,0.9424455,0.940382,0.941068,0.941189,0.94011,0
2042,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868788,0.870095,0.869132,0.87021,0.8695935,0.8702875,0.869459,0.870811,0.969277
2042,1,14,0.97005,0.9691555,0.9706615,0.969496,0.970926,0.970839,0.971528,0.971592,0.971567,0.971052,0.9706675,0.971399,0.9288595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966316,0.9689545,0.966079,0.9706525,0.968649,0.9694305,0.9689595,0.9693385,0.9690775,0.9694495,0.968454,0.9703205,0.8745085
2042,1,15,0.8755205,0.874049,0.8763175,0.873501,0.873816,0.8733875,0.8740255,0.8736315,0.873925,0.873843,0.873473,0.874764,0.873538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937629,0.9307125,0.960982,0.969081,0.9663355,0.9694515,0.968536,0.968443,0.967422,0.9693375,0.9679035,0.969419,0.9682805,0.9698545,0.606054
2042,1,16,0.60694,0.606569,0.6069105,0.6065505,0.606777,0.606532,0.606756,0.6063905,0.6068345,0.6063185,0.606751,0.6066305,0.6064095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965309,0.968051,0.966043,0.968392,0.9665315,0.968803,0.967307,0.9683635,0,0,0,0,0,0,0
2042,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9661235,0.969231,0.9680305,0.968013,0.9673015,0.968885,0.967436,0.9697345,0.638813,0.6400745,0,0,0
2042,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746926,0.7889155,0.8149875,0.8223765,0.8195945,0.8228805,0.820235,0.82324,0,0,0,0,0,0,0
2042,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965413,0.969414,0.9653205,0.96958,0.968382,0.969128,0.9684645,0.9691945,0.9678755,0.970099,0.96923,0.969585,0
2042,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9684005,0.969537,0.9686075,0.969706,0.969216,0.9692025,0.624749,0.624748,0,0,0
2042,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966345,0.9686625,0.9670965,0.9690055,0.967238,0.969409,0.623649,0.624111,0,0,0
2042,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,1,23,0,0.9701305,0.969744,0.9699,0.9698895,0.969755,0.970118,0.969978,0.9699645,0.9701165,0.969728,0.9708085,0.968483,0.9301215,0.937763,0.2099195,0.1841872,0.174564,0.14579395,0.09290295,0.07198745,0.0669891,0.05844925,0.0502842,0.04517914,0.045395715,0.0981254,0.1342845,0.1204751,0.0888784,0.08984905,0.909392,0.956975,0.9679215,0.9680225,0.965128,0.9685275,0.9660275,0.9722225,0.969143,0.971414,0.970642,0.9702625,0.9708425,0.9696975,0.969884,0.970261,0.969546
2042,1,24,0.9710375,0.9698705,0.9712885,0.9689255,0.968905,0.9715585,0.968808,0.9697215,0.9697025,0.9697245,0.970081,0.9709375,0.970157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967168,0.969763,0.966758,0.9717205,0.969098,0.9710355,0.969963,0.9707035,0.9701005,0.9708235,0.9705365
2042,1,25,0.970523,0.9703415,0.9706865,0.970444,0.9711335,0.9720615,0.9704635,0.9729535,0.9736595,0.974165,0.974135,0.972987,0.971123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9682205,0.97131,0.9694505,0.971325,0.970751,0.970374,0.96953,0.9716875,0.970567
2042,1,26,0.9724215,0.974726,0.9757915,0.977634,0.9775945,0.97545,0.9762145,0.9770215,0.9781255,0.9777705,0.978853,0.977986,0.979032,0.8907405,0.8753145,0.4336326,0.40804525,0.3881,0.371763,0.36012135,0.34814205,0.34003325,0.3326717,0.3377176,0.40883305,0.45508015,0.4307127,0.3647775,0.35408165,0.37161025,0.44111895,0.9324405,0.922204,0.8996415,0.9146955,0.929374,0.967615,0.967213,0.972068,0.9701055,0.970483,0.968805,0.9721695,0.9713265,0.9716685,0.969202,0.970358,0.971945
2042,1,27,0.9699215,0.96837,0.971169,0.969636,0.9711165,0.970334,0.9706825,0.97022,0.970916,0.971622,0.969625,0.972344,0.969452,0.9345935,0.9245185,0.615826,0.5962325,0.58172,0.5655035,0.555718,0.5441515,0.5382695,0.5286325,0.525293,0.5198935,0.5161025,0.524939,0.535944,0.5422005,0.551479,0.5625325,0.8624285,0.8792825,0.914566,0.937941,0.960678,0.968736,0.965336,0.969909,0.96734,0.969599,0.968617,0.968608,0.967332,0.9705245,0.9686225,0.9704625,0.968539
2042,1,28,0.9702815,0.971493,0.973301,0.9766045,0.9780085,0.973742,0.978989,0.978784,0.974246,0.9766675,0.9774235,0.972643,0.973644,0.931444,0.9153945,0.769512,0.7447545,0.72853,0.713084,0.704294,0.694315,0.6901485,0.68242,0.6790835,0.673656,0.671702,0.6820005,0.6939975,0.7037935,0.713088,0.7244115,0.863032,0.879447,0.935676,0.937047,0.960986,0.9670845,0.9646725,0.96894,0.965662,0.9699365,0.9674,0.969622,0.9676045,0.9703745,0.968906,0.970018,0.969203
2042,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,1,30,0.971314,0.9701875,0.9705515,0.969704,0.9711765,0.9702795,0.9709785,0.97094,0.970032,0.9736185,0.974686,0.9725095,0.971875,0.932869,0.9171745,0.7200735,0.6940825,0.674799,0.657073,0.6464395,0.636712,0.6371735,0.6841635,0.720832,0.691701,0.6268835,0.6206925,0.634386,0.642821,0.6527405,0.664699,0.8529375,0.870926,0.890417,0.9145455,0.9275065,0.9668925,0.96632,0.9701995,0.967389,0.9701615,0.9688735,0.96964,0.9686915,0.970191,0.9689075,0.9703765,0.969042
2042,1,31,0.971,0.969719,0.9711935,0.9704095,0.9707585,0.970604,0.9705885,0.970409,0.972164,0.971816,0.973241,0.9721815,0.9708365,0.9338625,0.922156,0.6119005,0.5907605,0.5746,0.5587315,0.549483,0.5384015,0.5332455,0.526322,0.5240625,0.517601,0.5142165,0.523753,0.5345405,0.5410495,0.550523,0.559714,0.863288,0.9320795,0.9310655,0.9313665,0.9276085,0.964932,0.9646505,0.969801,0.9670135,0.969015,0.96749,0.9693755,0.9686955,0.968686,0.9677515,0.9697695,0.9680195
2042,2,1,0.9706705,0.9689025,0.9704595,0.969108,0.971042,0.9702165,0.9705735,0.9700565,0.970778,0.9699105,0.971673,0.965742,0.970164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965858,0.967468,0.965365,0.9691335,0.966449,0.969497,0.968669,0.9692075,0.96796,0.968733,0.39322615,0.39381885,0,0,0
2042,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816156,0.8340535,0.8686895,0.872826,0.8725225,0.8728375,0.872214,0.8731885,0,0,0,0,0,0,0
2042,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9142985,0.9367585,0.959896,0.967696,0.9652665,0.9676135,0.963862,0.9703585,0.8805715,0.881609,0,0,0,0,0
2042,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969753
2042,2,8,0.9701095,0.9698225,0.9701725,0.9705355,0.97088,0.9714,0.965094,0.9689,0.968891,0.9712375,0.970521,0.970855,0.9686375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759171,0.754656,0.7567325,0.7577255,0.757748,0.7574475,0.758427,0.7591375,0.7752775
2042,2,9,0.775832,0.775355,0.773588,0.773575,0.779099,0.7757755,0.775197,0.7752905,0.7755545,0.7752805,0.7755335,0.7756375,0.77506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,2,10,0,0,0,0,0,0,0,0,0,0.539641,0.53986,0.5406455,0.5412405,0.1371592,0.1264995,0.10444705,0.08354785,0.06302775,0.04895673,0.03849757,0.0712873,0.09809955,0.07230785,0.02359857,0.0584664,0.0944366,0.0756821,0.02942401,0.022345155,0.0307537,0.1712444,0.9388075,0.94043,0.941846,0.9416945,0.9605945,0.968616,0.9661625,0.968802,0.966524,0.9696375,0.9679025,0.9690505,0.968246,0.969045,0.9683495,0.9695175,0.96896
2042,2,11,0.9693305,0.968505,0.9699925,0.968705,0.970259,0.969543,0.9699225,0.969262,0.970411,0.9699665,0.969944,0.9701725,0.96937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9644405,0.973687,0.970463,0.970453,0.9704425,0.970431,0.9705495,0.970165,0.9701125,0.970474,0.926353
2042,2,12,0.9263385,0.9263,0.926283,0.925785,0.9267875,0.9259985,0.9236875,0.923802,0.924135,0.9244435,0.9247645,0.925158,0.9076345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912533,0.9307825,0.963291,0.970622,0.968639,0.9700705,0.9688865,0.970449,0.969572,0.9703075,0.967633,0.9687095,0,0,0
2042,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9620475,0.9670665,0.9643875,0.9702,0.966238,0.9705735,0.9688595,0.969228,0.9682235,0.9700555,0.969381,0.9693715,0.968268,0.9710005,0.9689195
2042,2,15,0.971446,0.969599,0.970719,0.9718375,0.9725345,0.97355,0.973895,0.9751765,0.9755125,0.977601,0.9752265,0.9759655,0.97678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9693575,0.970155,0.9693875,0.970559,0.968986,0.971612,0.9704815,0.9708235,0.971186
2042,2,16,0.9718825,0.968962,0.9697325,0.969672,0.971986,0.97104,0.9713685,0.965447,0.9708585,0.973017,0.974443,0.973243,0.969874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960474,0.969794,0.965672,0.9715655,0.9685755,0.970099,0.969064,0.9698075,0.9685075,0.9707055,0.9691315,0.971065,0.40915135
2042,2,17,0.40750475,0.40699375,0.4074601,0.4075465,0.4075451,0.40775225,0.4077507,0.40799545,0.408326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9694895,0.969112,0.968905,0.96962,0.968814,0.970013,0.9686095,0.9709235,0,0,0,0,0,0,0
2042,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966395,0.9710545,0.9671675,0.97114,0.9686205,0.971139,0.9708795,0.970853,0.49843135,0.4984328,0,0,0,0,0
2042,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9604565,0.9697175,0.9662475,0.9698475,0.9678695,0.969349,0.968197,0.969256,0.603561,0.603781,0,0,0
2042,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7691445,0.7694205,0.7686735,0.7693945,0.768966,0.768674,0.865626
2042,2,21,0.8665765,0.8658545,0.8641,0.8641895,0.8651645,0.86456,0.865499,0.8660185,0.86599,0.8663865,0.8666615,0.8667435,0.864455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964599,0.9693025,0.965639,0.9704105,0.968473,0.968874,0.967086,0.9706885,0.968958,0.9700635,0.9689195,0.9704775,0
2042,2,22,0,0.9692705,0.9708195,0.9700825,0.9704465,0.9699705,0.970701,0.970119,0.970826,0.970437,0.97112,0.9714935,0.969292,0.971478,0.967891,0.798227,0.7512915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877207,0.8788935,0.877707,0.878732,0.968385
2042,2,24,0.969489,0.9681715,0.970128,0.9689865,0.9701325,0.96953,0.969889,0.969452,0.9701705,0.969544,0.970238,0.970864,0.968605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947348,0.9417895,0.962844,0.970391,0.968741,0.969135,0.968499,0.969676,0.9687855,0.9699235,0.9691325,0.969869,0.969573,0.9695625,0.968508
2042,2,25,0.9707485,0.969847,0.9702255,0.9697385,0.9704965,0.969562,0.9710485,0.9704665,0.9704475,0.9700925,0.970796,0.970822,0.9700735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9571355,0.958538,0.9709965
