Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2051,4,19,0.7242235,0.7231575,0.7242175,0.723513,0.7237645,0.723228,0.722792,0.722544,0.7222505,0.722208,0.722734,0.722994,0.721933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969952,0.969944,0.9696405,0.9704175,0.97007,0.970442,0.9703695
2051,4,20,0.970724,0.971581,0.97157,0.9698435,0.969831,0.971122,0.970355,0.9733425,0.972615,0.972426,0.9716755,0.972779,0.971678,0.9653815,0.9503385,0.9652915,0.9322585,0.09781895,0.0690399,0.05459855,0.04495434,0.04224503,0.08745555,0.1198969,0.09696755,0.042822765,0.03104574,0.037894355,0.047297735,0.05717475,0.07197825,0.9460725,0.971029,0.9741,0.940888,0.9645945,0.9709795,0.9695425,0.9703375,0.969689,0.9704705,0.970936,0.969366,0.969649,0.9711505,0.970435,0.97022,0.969254
2051,4,21,0.9680125,0.970837,0.9702875,0.9708425,0.9708265,0.9707235,0.9699475,0.9748345,0.9744505,0.976183,0.976512,0.9750545,0.975736,0.907402,0.8603595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9643875,0.9717925,0.9693475,0.9716065,0.970057,0.97116,0.9692065,0.972122,0.9700285,0.9714565,0.972285,0.9703215,0.9709395
2051,4,22,0.971993,0.9718355,0.970229,0.973147,0.9734985,0.976633,0.976259,0.9758895,0.9751505,0.977261,0.9754515,0.976017,0.97776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969312,0.970512,0.9701365,0.970512,0.969972,0.9710815,0.9707395,0.9703595,0.9699685,0.9707185,0.970041,0.970782,0.970938
2051,4,23,0.969796,0.9713245,0.9694375,0.9700125,0.970745,0.9705005,0.970484,0.969898,0.9709785,0.9700075,0.9698565,0.969852,0.9709555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9290895,0.9668345,0.9685145,0.970321,0.969091,0.969879,0.968536,0.9705325,0.970096,0.9692795,0.9692,0.9699705,0.969375,0.970487,0.3924904
2051,4,24,0.395531,0.39506045,0.3955182,0.31332515,0.3193929,0.1707963,0.1710087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,25,0.9712875,0.971463,0.9703855,0.9713345,0.969699,0.97137,0.9724645,0.9727015,0.9737555,0.973862,0.973837,0.975876,0.975486,0.855353,0.8547715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9681955,0.9721995,0.970929,0.966558,0.9694065,0.969773,0.9689095,0.970378,0.968322,0.971485,0.969111,0.971419,0.970347,0.97071,0.9704375,0.970793,0.565344
2051,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917349,0.916985,0.921737,0.9214295,0.978177
2051,4,28,0.973501,0.974039,0.9747495,0.9760065,0.977412,0.9757785,0.9778055,0.9755935,0.980015,0.97851,0.977001,0.9787025,0.976832,0.975866,0.975164,0.14133685,0.12991045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972642,0.9764965,0.9645875,0.9710505,0.9685475,0.972298,0.969676,0.971171,0.9697325,0.9715365,0.957114,0.9539925,0.95271,0.9529155,0.952119,0.9532215,0.973917
2051,4,29,0.9757135,0.97741,0.9777495,0.975702,0.977424,0.9785045,0.9781115,0.977721,0.97916,0.9797945,0.973107,0.974479,0.981446,0.9799505,0.9333085,0.9180795,0.8956505,0.1551236,0.1386675,0.12475195,0.11602915,0.10886805,0.1013605,0.0986992,0.097518,0.10000875,0.1061369,0.1133588,0.1223432,0.1333444,0.1505219,0.962762,0.97701,0.9647075,0.9711715,0.969499,0.971396,0.9706265,0.970979,0.971821,0.9727725,0.9701365,0.970884,0.96942,0.972484,0.97803,0.9791365,0.9575225
2051,4,30,0.95891,0.9575985,0.9497455,0.950486,0.950592,0.955329,0.9529245,0.9521105,0.954437,0.952858,0.9552155,0.956063,0.955239,0.9593005,0.919059,0.916846,0.900907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970602,0.9709595,0.970451,0.9711665,0.9705315,0.9712345,0.971376,0.9706135,0.972816,0.972806,0.974527,0.9741525,0.9793965
2051,5,1,0.9775235,0.979206,0.9776975,0.9780115,0.97874,0.979229,0.977716,0.9782365,0.978216,0.97778,0.9750575,0.977079,0.9770465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9493565,0.950389,0.9500415,0.948002,0.948611,0.949334,0.9710065
2051,5,2,0.975377,0.977374,0.9777115,0.976045,0.976027,0.9784785,0.9783325,0.971685,0.977261,0.975585,0.9792035,0.9761955,0.977221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,3,0,0,0,0,0,0,0,0,0,0,0,0.764385,0.763512,0.763446,0.7589235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9687265,0.9701875,0.9698655,0.970245,0.969574,0.9724285,0.971189,0.970472,0.889821,0.8922565,0.8890645,0.892564,0.8909875,0.8947975,0.9728175
2051,5,4,0.972097,0.978333,0.9781845,0.9779385,0.977251,0.9770255,0.9765975,0.977294,0.978054,0.9788925,0.977379,0.9774965,0.9782055,0.682098,0.645608,0.11932855,0.09928055,0.08421485,0.0677747,0.05667115,0.08792205,0,0,0,0,0,0,0,0,0,0,0.975499,0.9769255,0.9645625,0.971575,0.969817,0.971632,0.9707295,0.971429,0.9693825,0.9720785,0.954814,0.9521285,0.954585,0.954195,0.9541525,0.9601935,0.9796465
2051,5,5,0.9778335,0.9741445,0.9747375,0.9803745,0.9815365,0.9763205,0.976704,0.976186,0.9812205,0.9825375,0.978218,0.9804125,0.983131,0.8116945,0.7803395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9641975,0.97193,0.970693,0.969334,0.9710045,0.974659,0.9720225,0.973092,0.9722055,0.971074,0.972028,0.973463,0.9773205,0.9769545,0.5010085
2051,5,6,0.5006425,0.5010165,0.4965466,0.5025205,0.4986395,0.4996235,0.49862805,0.4982594,0.49797145,0.49777025,0.5043675,0.500499,0.500309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9684955,0.970446,0.969031,0.9705185,0.969359,0.970082,0.9694575,0.9701475,0,0,0,0,0,0,0
2051,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,9,0,0,0,0,0,0,0,0,0,0.7344455,0.7307095,0.727621,0.728842,0.7293755,0.7273805,0.180929,0.17519335,0.15492375,0.13730035,0.1206973,0.1088122,0.09837045,0.09144405,0.0868136,0.08871805,0.08249425,0.09037725,0.09664445,0.10625415,0.1176991,0.8004825,0.9788195,0.979778,0.964315,0.9716645,0.9710825,0.9739995,0.972112,0.975001,0.977557,0.976142,0.9765415,0.9795265,0.956777,0.9571395,0.956616,0.9576855,0.9841905
2051,5,10,0.9893475,0.988111,0.989536,0.9819665,0.9941425,0.983059,0.9829345,0.9813925,0.982888,0.983296,0.984845,0.979382,0.984525,0.980498,0.952198,0.779001,0.7544375,0.1672735,0.14924275,0.1337921,0.12247265,0.1142143,0.1080359,0.10643565,0.1054023,0.1073196,0.11297985,0.1200467,0.12901065,0.1405098,0.15835385,0.9637025,0.9869055,0.965955,0.971,0.9776385,0.9779845,0.9778015,0.975452,0.9781035,0.9792065,0.9797535,0.981386,0.9579605,0.95795,0.956648,0.960626,0.992852
2051,5,11,0.992839,0.991462,0.977904,0.9856555,0.981671,0.9852015,0.985182,0.984488,0.98695,0.985355,0.986148,0.9857615,0.9865095,0.9813155,0.949617,0.1314871,0.1089722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9818625,0.9840155,0.964128,0.9738175,0.9777275,0.978488,0.9802305,0.9773,0.9768805,0.980559,0.9823865,0.983116,0.960187,0.946914,0.955621,0.9557585,0.9837025
2051,5,12,0.987104,0.984211,0.9868495,0.9845325,0.986976,0.985123,0.9867375,0.9853395,0.9861435,0.9862315,0.986202,0.9838675,0.988834,0.9895745,0.9448145,0.70598,0.6754545,0.0788968,0.0604548,0.04748456,0.07746855,0,0,0,0,0,0,0,0,0,0,0.985895,0.9882895,0.966671,0.971388,0.9784595,0.9784515,0.97696,0.980605,0.980641,0.9731595,0.9791745,0.985916,0.983084,0.9827065,0.947136,0.94728,0.983588
2051,5,13,0.983984,0.9855115,0.9835495,0.9847595,0.9854135,0.984359,0.9862485,0.9855635,0.9851625,0.9864255,0.9841255,0.985532,0.98512,0.982667,0.993574,0.607533,0.5997685,0.0857941,0.0682575,0.05229985,0.04255539,0,0,0,0,0,0,0,0,0,0,0.987202,0.9881525,0.966402,0.9707225,0.976268,0.977684,0.978858,0.9785335,0.9795015,0.9780235,0.9782575,0.9753295,0.982161,0.982917,0.9823495,0.9830815,0.9909425
2051,5,14,0.988629,0.981162,0.98114,0.991214,0.990481,0.9820655,0.983159,0.9827995,0.9824075,0.9862235,0.9880025,0.984411,0.9832785,0.9836615,0.976301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924418,0.9250825,0.9166805,0.9181895,0.922255,0.921512,0
2051,5,15,0,0.985137,0.9869405,0.983569,0.9816935,0.981567,0.9831075,0.9814785,0.9833765,0.984177,0.980764,0.9824405,0.9820365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529722,0.5309295,0.532479,0.531897,0.5323375,0.532531,0.5321185,0.5325065,0
2051,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1690448,0.1729253,0.9071625,0.9211005,0.9647795,0.9719565,0.9702815,0.9713385,0.9711665,0.971158,0.9744955,0.9719495,0.9761165,0.974306,0.9762275,0.9769285,0.978328,0.97454,0.977179
2051,5,17,0.9789085,0.97528,0.9777925,0.9751015,0.979119,0.974209,0.978028,0.9781015,0.9802325,0.9737725,0.9801845,0.9695605,0.980348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870706,0.8716955,0.870967,0.8709555,0.871057,0.872062,0.871318,0.873326,0.4358292
2051,5,18,0.4378336,0.43861445,0.4380048,0.43756705,0.43723505,0.43751305,0.43784175,0.43735205,0.43922925,0.42864575,0.42783885,0.4388743,0.43840525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9681075,0.970832,0.969778,0.970121,0.969155,0.970595,0.9695575,0.9702355,0,0,0,0,0,0,0
2051,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969165,0.969539,0.9684755,0.970369,0.9691735,0.970253,0,0,0,0,0,0,0
2051,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96789,0.9682785,0.9669605,0.969663,0.9692215,0.968448,0.9695885,0.9676635,0,0,0,0,0,0,0
2051,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22593725,0.2260282,0.2260367,0.2259728,0,0,0,0,0,0,0
2051,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8762205,0.8735465,0.8704535,0.875538,0.8734195,0.875749,0.872951,0.8771735,0.972618
2051,5,24,0.973378,0.98088,0.976126,0.9759775,0.980043,0.9801005,0.977428,0.9800705,0.9736155,0.977358,0.977976,0.97953,0.9811055,0.9815355,0.981094,0.926982,0.911179,0.09604165,0.07736465,0.0601171,0.04727238,0.036366465,0.029134505,0.02379596,0.0226895,0.023352845,0.02765881,0.03397442,0.047313425,0.06167365,0.07913585,0.975548,0.9896685,0.967679,0.975676,0.9789145,0.9759155,0.977565,0.979774,0.973363,0.9791835,0.987727,0.9840365,0.9861945,0.9796805,0.984637,0.9857875,0.9783205
2051,5,25,0.988737,0.9896795,0.9856685,0.9836665,0.9854795,0.9853835,0.988636,0.979436,0.9913845,0.9887905,0.9752145,0.9858045,0.98366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962063,0.9733185,0.977881,0.974641,0.980888,0.980879,0.982474,0.982465,0.9888565,0.978512,0.946836,0.957397,0.952014,0.9575445,0.986352
2051,5,26,0.985516,0.985679,0.985664,0.985546,0.986346,0.988387,0.9834935,0.987291,0.9818015,0.986223,0.987299,0.9865765,0.986904,0.988818,0.9823805,0.23267435,0.2318245,0.0868254,0.0687915,0,0,0,0,0,0,0,0,0,0,0,0,0.984958,0.994762,0.970276,0.977322,0.9771985,0.979436,0.977848,0.9796715,0.9796185,0.982592,0.9770025,0.9782335,0.9891795,0.9891695,0.9472175,0.947958,0.9725925
2051,5,27,0.973764,0.973071,0.973797,0.9732885,0.9736385,0.9742655,0.9734355,0.9731725,0.9743685,0.973866,0.973428,0.9733175,0.973691,0.9764675,0.9670075,0.816536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966665,0.9734215,0.9785085,0.9758675,0.9758845,0.9796375,0.977779,0.9799365,0.9753235,0.982105,0.9837225,0.9814255,0.9826855,0.982674,0.982929
2051,5,28,0.9825475,0.9856435,0.982281,0.9852435,0.987768,0.9907675,0.991106,0.997418,0.980586,0.9836665,0.9840335,0.983417,0.984536,0.9810495,0.9859115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971265,0.970749,0.9755475,0.976615,0.9800425,0.976689,0.9787845,0.9765065,0.980542,0.9805325,0.9760005,0.9767645,0.946907,0.947276,0.9808615
2051,5,29,0.9832155,0.9817055,0.9835565,0.98209,0.9831865,0.991916,0.991182,0.992046,0.985239,0.9914245,0.9923275,0.990609,0.9909295,0.9850045,0.9801855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964491,0.9698955,0.974639,0.974631,0.9781245,0.9781165,0.9766695,0.978551,0.9769935,0.982581,0.977861,0.98013,0.950308,0.95242,0.975248
2051,5,30,0.9755935,0.972128,0.981208,0.978184,0.97251,0.9725935,0.978613,0.977965,0.9768295,0.9770885,0.977797,0.9767925,0.971797,0.971366,0.9841715,0.778246,0.9182345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965907,0.9761035,0.9776785,0.979528,0.9784125,0.9801845,0.974458,0.9834205,0.988055,0.97872,0.9869335,0.982853,0.98821,0.977384,0.981001
2051,5,31,0.9868305,0.9878255,0.9834795,0.986266,0.986249,0.983735,0.989154,0.9867555,0.9855325,0.987879,0.983408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9899715,0.989965,0.970888,0.976076,0.9791735,0.9784435,0.98197,0.9767145,0.9796775,0.979664,0.980532,0.9869985,0.9908135,0.9911605,0.996551,0.9817585,0.969276
2051,6,1,0.9679035,0.9697155,0.967854,0.970172,0.9668755,0.9660525,0.971864,0.9684585,0.968802,0.9682525,0.968574,0.9678855,0.9666415,0.9608165,0.9586475,0.774796,0.916672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970595,0.974626,0.979627,0.9756565,0.9772895,0.9814845,0.9814245,0.9826095,0.985392,0.9774515,0.9833915,0.9856545,0.98665,0.983961,0.984704
2051,6,2,0.9862035,0.9867605,0.9841055,0.985588,0.985986,0.985273,0.9868665,0.9865045,0.9860895,0.98674,0.985518,0.9861675,0.9861275,0.9886905,0.9804805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966393,0.9729535,0.979305,0.975564,0.9775195,0.979005,0.9774225,0.9799925,0.982607,0.9814035,0.990516,0.991579,0.9866055,0.985506,0.991716
2051,6,3,0.9900815,0.9893825,0.981115,0.9826865,0.9830785,0.9850035,0.98537,0.9854015,0.984993,0.9848545,0.985586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9652245,0.973722,0.9787885,0.978464,0.9778385,0.979651,0.9780605,0.9794955,0.9799975,0.9728395,0.9807915,0.9769115,0.9822675,0.9826385,0.3382542
2051,6,4,0.33776905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969484,0.97145,0.9704445,0.969515,0.969525,0.968905,0.9696265,0.9703695,0,0,0,0,0,0,0
2051,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970752,0.969976,0.9711305,0.9714775,0.9719485,0.9719175,0.9366725,0.9366265,0,0,0,0,0
2051,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974845,0.974833,0.974928,0.97572,0.39619865
2051,6,8,0.39451175,0.3942057,0.3943594,0.39412245,0.39443025,0.39414545,0.39430275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969116,0.967027,0.9652315,0.969198,0.970244,0.9709845,0.9715565,0.971894,0.9728755,0.9732285,0.9503265,0.9499675,0,0,0
2051,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9763515,0.977479,0.9767995,0.9771545,0.977054,0.9770245,0,0,0,0,0,0,0
2051,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,11,0,0.631657,0.63189,0.6317625,0.6317575,0.631761,0.6317555,0.631749,0.631742,0.6317415,0.631732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24039345,0.24766215,0.970558,0.9897185,0.991326,0.992616,0.96775,0.97519,0.9764175,0.977907,0.9778,0.9785325,0.9768345,0.979716,0.9800555,0.974781,0.9766055,0.9839595,0.981082,0.986782,0.9802585
2051,6,13,0.983353,0.9808605,0.983462,0.9887485,0.9823645,0.98007,0.983516,0.980427,0.9831005,0.98173,0.98131,0.9822225,0.9802065,0.805669,0.8049865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987209,0.988142,0.966679,0.972144,0.9785345,0.976278,0.977831,0.979644,0.981348,0.9793795,0.989013,0.97558,0.9945725,0.98843,0.986899,0.985074,0.989964
2051,6,14,0.990668,0.981391,0.9832985,0.982174,0.9829015,0.9820635,0.9827975,0.986104,0.9868055,0.993905,0.9938755,0.9935385,0.9796545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9935955,0.9935815,0.9672015,0.9746695,0.97977,0.9756405,0.9791655,0.977806,0.975974,0.97674,0.9919825,0.9788375,0.995449,0.9819345,0.987551,0.983667,0.984728
2051,6,15,0.985867,0.98517,0.9864005,0.984716,0.9867775,0.985441,0.9870045,0.985205,0.9875125,0.986762,0.9863555,0.9844025,0.987894,0.988191,0.9829185,0.1503828,0.1354862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996625,0.996408,0.9712435,0.9799315,0.9795245,0.98174,0.979986,0.9835055,0.987184,0.9771125,0.989916,0.9930175,0.9827275,0.9868995,0.9852825,0.98565,0.9855605
2051,6,16,0.985547,0.986598,0.985353,0.9856735,0.9860685,0.986629,0.984953,0.9857755,0.986548,0.986365,0.986716,0.9861745,0.9861345,0.9885895,0.9822295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963763,0.9730055,0.9779095,0.978295,0.9808295,0.975521,0.9780545,0.982584,0.9820595,0.982446,0.985382,0.9901565,0.9837855,0.984911,0.9699285
2051,6,17,0.971759,0.9734655,0.9687615,0.970807,0.967365,0.9699425,0.9679255,0.96905,0.9634245,0.9682005,0.966272,0.9664315,0.968251,0.967188,0.965594,0.8086485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9831255,0.9848915,0.9681705,0.9728825,0.9791295,0.978766,0.982285,0.983034,0.979921,0.984564,0.9942805,0.9849955,0.993594,0.984963,0.986177,0.985752,0.9858295
2051,6,18,0.985816,0.985738,0.987277,0.9841985,0.9891235,0.987577,0.98607,0.9859365,0.987419,0.986821,0.976645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861719,0.9867475,0.996608,0.993666,0.974369,0.9766675,0.9809535,0.975273,0.9797885,0.979883,0.983591,0.9883345,0.9935285,0.979954,0.985006,0.985384,0.983979,0.986515,0.98435
2051,6,19,0.9872075,0.986311,0.985894,0.985685,0.9872125,0.9867005,0.9862985,0.9862775,0.986637,0.985942,0.9866845,0.9870555,0.986283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9931215,0.99483,0.971754,0.9747105,0.9775715,0.980084,0.9816615,0.977179,0.984248,0.9783605,0.9841,0.978623,0.9852995,0.9827005,0.983806,0.9853715,0.9843975
2051,6,20,0.9859165,0.985349,0.985704,0.985714,0.985329,0.984115,0.987373,0.9868015,0.985163,0.98635,0.985513,0.9854285,0.985801,0.988116,0.982871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96991,0.995679,0.9712625,0.974197,0.9776925,0.9798765,0.974593,0.9742135,0.974201,0.974555,0.9804375,0.982803,0.990776,0.990049,0.990797,0.985332,0.989923
2051,6,21,0.982595,0.984772,0.9855365,0.9856925,0.985303,0.985041,0.986277,0.9844955,0.986957,0.9853095,0.9868725,0.9860085,0.986738,0.9887225,0.983086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9535325,0.9894485,0.966678,0.9738,0.9746775,0.9788645,0.9796015,0.9781575,0.980638,0.98261,0.981996,0.9827665,0.9917595,0.9901255,0.9950515,0.9863675,0.985532
2051,6,22,0.984762,0.983429,0.987215,0.9853935,0.985744,0.9862305,0.984996,0.9859795,0.9859555,0.9842695,0.988175,0.988022,0.985404,0.7305315,0.727885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9750085,0.977862,0.9775505,0.9797725,0.9772965,0.9802105,0.980141,0.9730525,0.976831,0.9779875,0.9809115,0.982101,0.97615,0.980714,0.9815575
2051,6,23,0.9834445,0.98786,0.975172,0.9957065,0.981291,0.983219,0.986174,0.9850475,0.9854055,0.9858235,0.9865805,0.9876115,0.984843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9713765,0.976255,0.978923,0.978915,0.973719,0.979411,0.979468,0.9790375,0.973676,0.9730775,0.9777115,0.9757135,0.9762785
2051,6,24,0.9778725,0.9813435,0.9786015,0.981576,0.9815595,0.98324,0.9778675,0.982028,0.984286,0.9850475,0.984999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9757695,0.9778975,0.9784735,0.9762155,0.9772345,0.9801315,0.9740335,0.974387,0.73128
2051,6,25,0.7292265,0.7279215,0.7285205,0.7288625,0.730326,0.7274755,0.73081,0.734323,0.7367375,0.7369245,0.736611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969857,0.9709335,0.9719735,0.970007,0.9701215,0.9701075,0.971102,0.9718325,0,0,0,0,0,0,0
2051,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9708155,0.972117,0.972612,0.974769,0.974573,0.9717645,0.970658,0.970599,0,0,0,0,0,0,0
2051,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8194115,0.8212045,0.823039,0.823917,0.822598,0.822272,0,0,0,0,0,0,0
2051,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9700755,0.970068,0.9699995,0.969992,0.9699055,0.9702555,0.9713485,0.9702775,0.965269,0.9692345,0.969816,0.970558,0.3980798
2051,6,30,0.397611,0.3976935,0.3972201,0.39656795,0.39656865,0.396931,0.39660775,0.2770498,0.27737295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968456,0.969218,0.9688715,0.969226,0.969117,0.9690835,0.9687105,0.969404,0,0,0,0,0,0,0
2051,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96802,0.969857,0.9673775,0.971648,0.969872,0.969852,0.9694565,0.970175,0.9693485,0.970409,0.2097836,0.20986,0,0,0
2051,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968973,0.9693095,0.9691205,0.969095,0.969163,0.969482,0,0,0,0,0,0,0
2051,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9646795,0.9699965,0.9694675,0.9694475,0.9694595,0.9694345,0.9690125,0.9700505,0.971456,0.973108,0.34099175,0.0852327,0,0,0
2051,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
