Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2038,2,22,0.985346,0.9847735,0.9858825,0.9845825,0.9866435,0.985765,0.986531,0.9848365,0.9881905,0.9860555,0.987469,0.985834,0.9854275,0.874811,0.84546,0.74888,0.721383,0.696348,0.676686,0.6592035,0.654364,0.645964,0.635096,0.6293085,0.6260925,0.60724,0.6873555,0.7384135,0.717461,0.6620425,0.661148,0.8439945,0.864225,0.8771075,0.9008795,0.9229785,0.9477345,0.9727995,0.9806575,0.9809535,0.9752725,0.9813705,0.9825555,0.9814305,0.9840335,0.985111,0.9869135,0.991522
2038,2,23,0.983939,0.9832825,0.9859535,0.984541,0.986388,0.985195,0.9860195,0.9857545,0.9865315,0.985326,0.9879295,0.9870635,0.985895,0.9880675,0.938451,0.929774,0.905403,0.8788415,0.8599425,0.8494525,0.8307535,0.820935,0.8083685,0.7999775,0.792978,0.772479,0.7763295,0.7892065,0.801982,0.814304,0.8258915,0.8412115,0.8601715,0.8770815,0.9012395,0.918578,0.9424965,0.9673875,0.971057,0.977559,0.97602,0.978901,0.9762465,0.9779875,0.979431,0.9744725,0.979783,0.9822505
2038,2,24,0.982622,0.9918015,0.9774545,0.9833795,0.9856855,0.984794,0.985909,0.9857425,0.9852985,0.985591,0.9851985,0.985202,0.9855425,0.9781705,0.945591,0.9200765,0.9030775,0.877973,0.861038,0.8414325,0.823947,0.8138355,0.8023435,0.795462,0.789011,0.7682985,0.771367,0.7849655,0.7954545,0.8065705,0.8201245,0.8330595,0.8485925,0.866187,0.8893635,0.9125845,0.9379635,0.962373,0.9729995,0.968941,0.9732755,0.9732425,0.9757465,0.9750415,0.9781015,0.9784155,0.974746,0.974882
2038,2,25,0.9768025,0.981919,0.982303,0.981653,0.983164,0.984075,0.986252,0.986948,0.987293,0.9988305,0.981273,0.985616,0.9831985,0.9818535,0.9340075,0.881779,0.8596775,0.834909,0.8115975,0.8001695,0.783705,0.774659,0.7692375,0.7623455,0.7562135,0.7371,0.74378,0.7596195,0.7698305,0.7833765,0.797389,0.842436,0.8605565,0.93397,0.954722,0.955854,0.9410105,0.96192,0.972404,0.967946,0.9722445,0.969963,0.969955,0.9735535,0.977123,0.9783085,0.9782985,0.979616
2038,2,26,0.977375,0.9767825,0.9775475,0.9779255,0.9790245,0.9772655,0.9780245,0.9769765,0.976571,0.9745315,0.977997,0.978115,0.9788175,0.9006765,0.896229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962577,0.968344,0.964233,0.9719,0.9683315,0.9695275,0.968702,0.9705235,0.9684505,0.972241,0.9709755,0.9717145,0.980002,0.977029,0.9773455
2038,2,27,0.979576,0.978211,0.979978,0.9767225,0.976287,0.9756805,0.976431,0.9798915,0.981416,0.9808425,0.983169,0.981736,0.9824685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7004985,0.700904,0.698713,0.701823,0.7005615,0.7013285,0.9718355
2038,2,28,0.9732685,0.9736055,0.9746805,0.9747505,0.9743715,0.974808,0.9747875,0.974765,0.97474,0.9767275,0.97563,0.9747715,0.975096,0.265504,0.26550415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,3,1,0,0,0,0.4644094,0.46494665,0.46461885,0.4647949,0.46454655,0.46489055,0.46464975,0.46514955,0.4656061,0.464127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865971,0.9254525,0.960811,0.960051,0.965105,0.9663815,0.968263,0.970531,0.9682165,0.9723995,0.9698985,0.971344,0.971115,0.97097,0.9747195,0.9772185,0.9750365
2038,3,2,0.9762045,0.978247,0.978234,0.9779825,0.978721,0.9783325,0.979738,0.97562,0.9763725,0.980854,0.983189,0.982116,0.982469,0.9830525,0.981524,0.2703131,0.2688461,0.27866495,0.2392299,0.1792369,0.19788085,0.22797805,0.2002109,0.12649815,0.09645965,0.07399105,0.0814856,0.08869805,0.1025259,0.11631345,0.1340695,0.842957,0.9027455,0.9329135,0.9322995,0.929324,0.97023,0.975627,0.979749,0.981488,0.9754265,0.980077,0.9846935,0.9911715,0.990803,0.981759,0.9856865,0.985091
2038,3,3,0.9854625,0.9844515,0.986807,0.9856875,0.9868555,0.986404,0.9871295,0.986591,0.987291,1.003465,0.978604,0.983509,0.988189,0.9742125,0.94371,0.9213215,0.908506,0.875043,0.8526825,0.83142,0.8192475,0.8102645,0.799122,0.7883945,0.784236,0.763791,0.77126,0.781551,0.794808,0.806591,0.820907,0.835702,0.8537605,0.872274,0.8985955,0.919931,0.9690615,0.9789455,0.9782425,0.9819645,0.976706,0.980398,0.982768,0.980886,0.9820765,0.9816485,0.983515,0.9892605
2038,3,4,0.986402,0.978646,0.983568,0.9838915,0.9865665,0.9845195,0.9869885,0.9851535,0.9874795,0.986461,0.9868145,0.9876205,0.9738205,0.9911035,0.93862,0.928658,0.8993335,0.872722,0.8490895,0.838661,0.8213635,0.809111,0.8022385,0.790656,0.786745,0.7682845,0.7757675,0.7863975,0.799367,0.8122795,0.8238235,0.840215,0.8609625,0.8802175,0.903637,0.9242425,0.9679625,0.970767,0.975522,0.9767415,0.98043,0.9753955,0.9781475,0.9810455,0.9818385,0.98185,0.9826245,0.9818695
2038,3,5,0.983346,0.994663,0.979453,0.984311,0.9860275,0.9841265,0.987388,0.9851745,0.9878335,0.9866515,0.9869955,0.9870525,0.979401,0.9909825,0.9404715,0.8612075,0.8359625,0.823811,0.8010145,0.779121,0.76389,0.758454,0.748402,0.734461,0.7290255,0.7115505,0.7199775,0.7363575,0.8179015,0.864346,0.844657,0.857007,0.8590085,0.878255,0.904419,0.925425,0.9703435,0.9746,0.9795025,0.976791,0.97793,0.980964,0.9836775,0.983784,0.984503,0.9863165,0.9881125,0.9835245
2038,3,6,0.98433,0.984221,0.9864765,0.9845115,0.987347,0.9858425,0.98734,0.9866545,0.987,0.9897765,0.972195,0.9811315,0.977806,0.9892295,0.940962,0.9230485,0.9116615,0.8784265,0.855798,0.830825,0.8276485,0.815681,0.810696,0.795517,0.7922035,0.774995,0.7821465,0.794735,0.8042805,0.816695,0.828577,0.8437075,0.8601875,0.878924,0.902351,0.9230705,0.967613,0.9703105,0.972695,0.9751455,0.976316,0.978567,0.97892,0.975149,0.9774865,0.981313,0.9824965,0.9811205
2038,3,7,0.9772085,0.978984,0.979323,0.9804335,0.9728435,0.974472,0.9744465,0.9783305,0.97911,0.981715,0.982471,0.982034,0.982384,0.9792565,0.93688,0.5463915,0.523669,0.5003245,0.4868032,0.47159205,0.4586108,0.45064445,0.4416414,0.43698985,0.4344312,0.42672785,0.4370023,0.45032705,0.459948,0.469236,0.4783416,0.865337,0.8819445,0.8956225,0.950499,0.962857,0.97042,0.9675375,0.9716235,0.968954,0.9719685,0.969944,0.9720815,0.970362,0.973305,0.977331,0.977198,0.9770905
2038,3,8,0.979325,0.977938,0.9793865,0.979521,0.9694575,0.978687,0.9786625,0.980129,0.9812735,0.982233,0.9818135,0.9820715,0.9820425,0.976209,0.941367,0.573546,0.547766,0.532164,0.5107465,0.5027055,0.4892753,0.48189065,0.4738592,0.46904355,0.4652685,0.4530915,0.45644145,0.4632175,0.47370655,0.48214885,0.4970609,0.8512845,0.90378,0.954349,0.95541,0.9620885,0.969428,0.966791,0.9720935,0.968683,0.972104,0.9688875,0.972514,0.9715495,0.970676,0.972928,0.974349,0.9784565
2038,3,9,0.977331,0.9800225,0.977036,0.9789325,0.9777925,0.978107,0.9784625,0.976297,0.9754935,0.976096,0.976854,0.974788,0.977069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9691555,0.969514,0.967942,0.9715105,0.680393,0.684542,0,0,0,0,0
2038,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9761645,0.976855,0.9776545,0.977631,0.977605,0.977575,0.9776565,0.9779945,0,0,0,0,0
2038,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962097,0.969012,0.9661125,0.9707585,0.9680925,0.969858,0.743253,0.743235,0,0,0,0,0
2038,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896444,0.9167615,0.959798,0.9716895,0.9662905,0.9714965,0.967128,0.9724095,0.9696715,0.9721795,0.974885,0.974507,0.974106,0.9722575,0
2038,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7030945,0.7043615,0.7022365,0.7030645,0.9720645
2038,3,15,0.9734975,0.9769075,0.981019,0.9796185,0.977465,0.978117,0.977724,0.9775765,0.978676,0.977905,0.978613,0.9790035,0.972734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9671905,0.969586,0.9675105,0.9714535,0.96979,0.970505,0.969545,0.9706695,0.974152,0.974864,0.978975,0.975155,0.927994
2038,3,17,0.9290165,0.930372,0.927724,0.9327975,0.9345715,0.934321,0.92859,0.932033,0.934267,0.9389075,0.941011,0.9399425,0.926691,0.17630385,0.1493129,0.1343604,0.1163151,0.3427511,0.3380601,0.3198997,0.30537285,0.29043475,0.2838302,0.27855495,0.27319535,0.26402445,0.2649909,0.26999745,0.2785896,0.28626325,0.2988654,0.8601785,0.8772375,0.894881,0.967261,0.9636615,0.973214,0.974726,0.9746055,0.9794535,0.9775815,0.9776985,0.979856,0.9765035,0.976901,0.981196,0.9835125,0.98795
2038,3,18,0.989019,0.9967405,0.9810925,0.9846935,0.985436,0.9845965,0.9860925,0.9845605,0.986491,0.9854205,0.986603,0.9862385,0.986208,0.986892,0.9504725,0.34514475,0.35035795,0.3840252,0.33686545,0.2747281,0.23945165,0.2311169,0.2257015,0.21934725,0.21748445,0.21053535,0.2175542,0.22968455,0.24000615,0.25199075,0.26569805,0.866416,0.883903,0.899896,0.922929,0.9652405,0.973738,0.9793095,0.977844,0.978848,0.9788395,0.9789585,0.9803915,0.9784355,0.980739,0.98164,0.983861,0.9938295
2038,3,19,0.980115,0.9834185,0.9846275,0.9848675,0.985218,0.9852625,0.984853,0.984788,0.985538,0.985349,0.9849395,0.985076,0.9850435,0.1779015,0.17743895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,3,20,0,0,0,0.17796345,0.1780418,0,0,0.685052,0.664107,0.653815,0.655088,0.6549695,0.655233,0.17831415,0.1521214,0.1380562,0.12029765,0.10273195,0.0879717,0.073773,0.06150835,0.049998295,0.04443039,0.04044422,0.037807215,0.031739685,0.03535446,0.04030313,0.04608039,0.0554683,0.0641088,0.9421365,0.9677685,0.9701195,0.9698535,0.9631655,0.972239,0.969344,0.972067,0.97682,0.9768985,0.9773075,0.979532,0.978546,0.9788965,0.980152,0.973305,0
2038,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9679145,0.970144,0.9686485,0.9698455,0.9687375,0.969932,0.9689845,0.970145,0.619129,0.6186735,0,0,0
2038,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970847,0.971178,0.972334,0.9737705,0.977975,0.9742245,0.922679,0.924344,0.1734431,0.17357835,0,0,0
2038,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,3,27,0,0.9069915,0.9062765,0.906777,0.9067615,0.9063075,0.907288,0.906586,0.8829335,0.883378,0.9008305,0.88028,0.8829265,0.1781971,0.1780033,0.1299874,0.1109603,0.2015884,0.19239055,0.1846816,0.17236285,0.16217125,0.1538091,0.14786705,0.14530755,0.1391065,0.1431033,0.1496394,0.15844235,0.16958115,0.18281215,0.9815665,0.9936215,0.995409,0.9955425,0.9744635,0.977138,0.979176,0.9697715,0.9792725,0.982301,0.9837625,0.986318,0.978368,0.9832825,0.9840395,0.986299,0.9856865
2038,3,28,0.984936,0.984536,0.987321,0.9858505,0.986608,0.985565,0.987076,0.9864855,0.9868325,0.9860535,0.980919,0.9856995,0.985675,0.9890895,0.982832,0.2492917,0.2341058,0.2133869,0.2037751,0.19832925,0.18449,0.17237935,0.164025,0.15729015,0.15613895,0.15117755,0.1528463,0.157289,0.16275435,0.17184505,0.1832752,0.9385505,0.980569,0.9828605,0.9829585,0.965134,0.9720345,0.978676,0.9771875,0.9781645,0.9810345,0.980322,0.9814105,0.981423,0.9833465,0.9846095,0.9871525,0.988414
2038,3,29,0.994533,0.9830705,0.979581,0.9872405,0.985164,0.983226,0.9861625,0.98509,0.985449,0.985013,0.9857315,0.985224,0.986022,0.987808,0.9823975,0.2295721,0.2116641,0.2066376,0.18918915,0.1729901,0.16046635,0.15398455,0.146752,0.142535,0.13885635,0.1361998,0.1393587,0.14509725,0.1530945,0.161551,0.17324725,0.9624255,0.974054,0.9769765,0.977424,0.9635195,0.9736965,0.9741115,0.9759125,0.975627,0.9772555,0.9780035,0.9791195,0.978951,0.9803835,0.9787375,0.98252,0.9835235
2038,3,30,0.9820325,0.9896365,0.991063,0.983689,0.9833095,0.9940865,0.98048,0.9830675,0.986385,0.984884,0.9859705,0.985098,0.98591,0.9844295,0.993398,0.1439874,0.12808845,0.10788815,0.0938079,0.0821288,0.0688328,0.05882645,0.0518332,0.04834767,0.046822155,0.0442693,0.04835989,0.0547644,0.06075445,0.07166685,0.6411275,0.9618025,0.962835,0.964013,0.9386605,0.962556,0.973231,0.9699865,0.971234,0.975422,0.9773695,0.977673,0.979528,0.981948,0.978744,0.978398,0.974562,0.9806425
2038,3,31,0.978313,0.981396,0.9833165,0.9802105,0.9813325,0.9794805,0.9693945,0.979295,0.9789235,0.981205,0.973546,0.9786435,0.9769855,0.17548985,0.1747291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972595,0.974821,0.976934,0.980558,0.9778235,0.980107,0.9805965,0.984398,0.987168,0.988601,0.983082,0.986158,0.984964
2038,4,1,0.986069,0.9844805,0.9876945,0.986488,0.986474,0.9864585,0.9864415,0.9858975,0.987384,0.9866475,0.9869895,0.9865185,0.98721,0.9887365,0.98418,0.5021215,0.48058365,0.4710868,0.45085875,0.43187215,0.4174834,0.40449025,0.3948019,0.3895143,0.39386395,0.3866502,0.39178035,0.40143485,0.40952115,0.41817325,0.43186425,0.8723635,0.8916785,0.914506,0.9380115,0.9717075,0.980705,0.978846,0.9838785,0.984843,0.983369,0.987501,0.9749285,0.9834755,0.9872655,0.984886,0.987311,0.986616
2038,4,2,0.9862125,0.98607,0.9875535,0.9866565,0.987367,0.9872245,0.9868485,0.987598,0.9816595,0.998637,0.9744655,0.9839675,0.980219,0.9705465,0.9943435,0.9429475,0.9226185,0.14489085,0.1272914,0.1108051,0.09939985,0.08913375,0.09121655,0.08540775,0.0822949,0.07909255,0.08301595,0.08956665,0.09858795,0.1091988,0.1216537,0.968932,0.9859065,0.964798,0.97268,0.970271,0.9750865,0.9763655,0.979731,0.979658,0.973244,0.9772375,0.978883,0.981028,0.98374,0.9844285,0.9862375,0.996354
2038,4,3,0.980371,0.983299,0.985685,0.984491,0.9863595,0.985734,0.985714,0.9848355,0.9872325,0.986313,0.9866665,0.986097,0.9871785,0.850553,0.845979,0.28455325,0.2664398,0.2622643,0.2422443,0.2234641,0.2095592,0.1975248,0.18917165,0.1833093,0.1802276,0.17628025,0.18093455,0.1872718,0.20149615,0.20925215,0.2254226,0.8731645,0.9897115,0.9975645,0.9483345,0.970552,0.979994,0.9804435,0.9814915,0.98255,0.982542,0.9913355,0.9920415,0.9836005,0.9858495,0.983281,0.9879075,0.9850765
2038,4,4,0.988464,0.986788,0.987143,0.9866635,0.9870215,0.9889015,0.977201,0.985991,0.9788415,0.985216,0.9867185,0.9831795,0.9800195,0.9747575,1.001935,0.944191,0.9196155,0.3085879,0.2886054,0.2712052,0.25866045,0.24723635,0.2385688,0.2325296,0.23815195,0.2317376,0.23590625,0.24005145,0.24790105,0.25808875,0.27193915,0.867931,0.981347,0.9968005,0.977104,0.9696555,0.9793545,0.9776645,0.9784925,0.98153,0.9837805,0.982349,0.985688,0.9936075,0.979644,0.984561,0.9860915,0.984738
2038,4,5,0.986726,0.9861555,0.986142,0.9865865,0.9861805,0.9866745,0.985867,0.9868095,0.985598,0.986429,0.98601,0.9863215,0.9858945,0.987273,0.9843995,0.9338025,0.92703,0.12563395,0.1069873,0.0900349,0.0791183,0.07003065,0.0625449,0.0562814,0.0564046,0.0580248,0.0627551,0.06958125,0.0780669,0.0887255,0.4663183,0.989303,0.989962,0.9917555,0.9393685,0.9728465,0.9769895,0.980809,0.975492,0.9801435,0.984762,0.991325,0.992031,0.981869,0.9857705,0.984047,0.987069,0.985266
2038,4,6,0.987251,0.9861325,0.9872595,0.9864385,0.9871715,0.986085,0.987555,0.9861985,0.9876385,0.988603,0.96875,0.985582,0.9710765,0.9680645,0.9954325,0.39672965,0.37835745,0.10152635,0.0847875,0.0690029,0.0584256,0.048923355,0.042069955,0.037317925,0.03837051,0.035109835,0.035831735,0.038676435,0.04625015,0.05565955,0.1539903,0.9760645,0.976745,0.9781765,0.938972,0.966326,0.972514,0.978575,0.976319,0.9805695,0.9748465,0.9806145,0.982589,0.9814675,0.983391,0.9884405,0.989868,0.9803615
2038,4,7,0.991808,0.9863395,0.9829775,0.9834055,0.9871915,0.985712,0.9853245,0.985443,0.986245,0.9854755,0.9862685,0.986266,0.985836,0.990725,0.9794235,0.16327925,0.14897835,0.1027325,0.08604635,0,0,0,0,0,0,0,0,0,0,0,0,0.973712,0.976751,0.97685,0.9386945,0.9656775,0.9725905,0.979098,0.9784015,0.9787265,0.979074,0.9786215,0.974602,0.97618,0.9773625,0.9816135,0.98279,0.989302
2038,4,8,0.989894,0.9827725,0.986603,0.98523,0.9860085,0.9860135,0.9914015,0.9856645,0.9849185,0.9882645,0.98968,0.9961365,0.9800175,0.950016,0.9456735,0.1352847,0.11893965,0.09846135,0.0809522,0.06545995,0.0533663,0.046333775,0.03911314,0.033715915,0.03253297,0.031751485,0.038242465,0.045267485,0.05399785,0.0631023,0.673636,0.974553,0.9751265,0.978206,0.9419565,0.96563,0.9721665,0.9763275,0.978095,0.976648,0.9785305,0.9783815,0.9787475,0.977539,0.9800495,0.9800075,0.974623,0.9813095
2038,4,9,0.983254,0.982904,0.982133,0.981185,0.983814,0.9886155,0.988239,0.98918,0.9863135,0.982302,0.986613,0.9855045,0.985099,0.984851,0.990082,0.29518395,0.27612415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970135,0.9711875,0.97172,0.9396255,0.962326,0.9748015,0.9729235,0.9736185,0.9791535,0.975022,0.97699,0.979599,0.9788065,0.977814,0.9775305,0.979737,0.9786045
2038,4,10,0.979307,0.9802695,0.9818305,0.9818165,0.9798915,0.9789175,0.9733195,0.9791455,0.9739995,0.9816605,0.976211,0.9813905,0.982549,0.9806925,0.9777895,0.1989854,0.1979118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983115,0.9873235,0.985325,0.985316,0.985898,0.9847295,0.98536,0.984974,0.984835,0.9855675,0.9851085
2038,4,12,0.985097,0.985039,0.9850265,0.985013,0.9849985,0.9848265,0.9856515,0.985215,0.985195,0.985423,0.98498,0.985033,0.985416,0.985546,0.984665,0.23976005,0.2394638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978161,0.9823525,0.9816305,0.9831195,0.983112,0.983469,0.988135,0.989565,0.982481,0.988369,0.985296,0.9875585,0.9881175
2038,4,14,0.9851685,0.98885,0.973723,0.96867,0.994298,0.987522,0.9852465,0.9853635,0.986891,0.986541,0.985752,0.9857475,0.9871905,0.902112,0.9008495,0.17820635,0.1780428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9860875
2038,4,16,0.9852925,0.9855335,0.986284,0.9850915,0.9872825,0.986009,0.9830515,0.9914215,0.9733925,0.9825815,0.9754515,0.9793745,0.9793385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,4,17,0,0.984232,0.9857135,0.984627,0.986247,0.985175,0.986342,0.985513,0.9866325,0.9852055,0.987056,0.985145,0.986986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9815155,0.978183,0.9829425,0.986268,0.9792055,0.9834035,0.986165,0.9830625,0.9847095,0.986203,0.9859785,0.9859675,0.985541
2038,4,18,0.987102,0.9858265,0.9873385,0.988439,0.9779585,0.9807825,0.9807575,0.9859855,0.975925,0.9811825,0.9811565,0.988923,0.9770465,0.9778155,1.001799,0.3028975,0.28582135,0.10441075,0.0860094,0,0,0,0,0,0,0,0,0,0,0,0,0.992407,0.994705,0.9936045,0.969964,0.978137,0.9759705,0.982775,0.991084,0.9828005,0.9866385,0.9846155,0.987022,0.9856345,0.98683,0.98671,0.986699,0.985832
2038,4,19,0.988036,0.982893,0.982879,0.9775665,0.987519,0.9968705,0.9683615,0.985083,0.9839875,0.978612,0.9821515,0.9845285,0.9846705,0.982133,0.991965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9667045,0.973975,0.976635,0.9777205,0.9780825,0.9791925,0.9789095,0.978901,0.9763815,0.9805405,0.9819475,0.983083,0.984201,0.9807495,0.637317
2038,4,20,0.6380735,0.6402265,0.6404905,0.640319,0.6385065,0.6387835,0.639318,0.642199,0.641934,0.645932,0.6459265,0.6467785,0.646772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9682055,0.9729335,0.97444,0.972649,0.9775995,0.9790505,0.979218,0.976502,0,0,0,0,0,0,0
2038,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973795,0.9779615,0.9763085,0.979845,0.9802955,0.982932,0.9821515,0.980976,0,0,0,0,0,0,0
2038,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,4,24,0,0.702512,0.7051465,0.706134,0.70736,0.70654,0.707965,0.7083995,0.7068515,0.707198,0.707463,0.707137,0.708315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973428,0.9798125,0.978159,0.984314,0.993439,0.979391,0.987123,0.9816185,0.984807,0.985291,0.984382,0.986785,0.9856315,0.9889575,0.993408
2038,4,25,0.967679,0.9896325,0.978665,0.984674,0.985811,0.9849005,0.9860515,0.9860765,0.9860535,0.985934,0.9871625,0.9865485,0.98692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9708335,0.979548,0.976582,0.9823065,0.993605,0.9796425,0.984179,0.986474,0.9852265,0.9868505,0.986652,0.9828845,0.9883895,0.9854215,0.985809
2038,4,26,0.9873305,0.9869585,0.9823515,0.9871345,0.986754,0.986291,0.984015,0.9710885,0.9855735,0.9809265,0.980447,0.984631,0.984359,0.9806125,0.9952605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9687295,0.975789,0.978357,0.975123,0.979721,0.9828465,0.9932145,0.9789125,0.98487,0.986692,0.985135,0.986286,0.987059,0.9862795,0.9859125
2038,4,27,0.9866955,0.986362,0.9871045,0.9873675,0.9866205,0.9868145,0.9804305,0.979559,0.979536,0.985909,0.979899,0.980679,0.9806215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966288,0.9701935,0.977893,0.977497,0.97885,0.9686775,0.979093,0.9821095,0.981265,0.9838985,0.9857845,0.9850475,0.9900745,0.9916835,0.9826395
2038,4,28,0.982245,0.9830205,0.983738,0.9945645,0.982056,0.9838475,0.983818,0.984173,0.9841935,0.98491,0.98488,0.98414,0.98601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969045,0.977171,0.9787375,0.974768,0.981666,0.983209,0.9849225,0.9882005,0.9950175,0.9810785,0.983939,0.9865885,0.985051,0.9850515,0.9853385
2038,4,29,0.9849345,0.9845305,0.986389,0.9852275,0.986448,0.986922,0.985298,0.9861865,0.9857575,0.9846345,0.9877525,0.9860605,0.987141,0.987627,0.9853325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971338,0.976189,0.981964,0.9772185,0.9854625,0.985952,0.982481,0.9886345,0.985039,0.9874485,0.985931,0.987455,0.9845275,0.989334,0.9873465
2038,4,30,0.986594,0.988538,0.979725,0.990036,0.975176,0.983799,0.979171,0.985977,0.9788205,0.985341,0.986394,0.985335,0.986666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9778845,0.975584,0.981887,0.9855995,0.9915575,0.9844575,0.9779445,0.993174,0.833236,0.8344605,0,0,0
