Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2049,8,7,0.9876235,0.987004,0.989102,0.98795,0.989947,0.989074,0.9898215,0.9904505,0.9880995,0.988223,0.989016,0.9889935,0.9885585,0.987796,0.9897535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9847315,0.997102,0.99814,0.9497675,0.9910195,0.983489,0.9852025,0.987217,0.9852525,0.9886005,0.999154,0.973967,0.9856325,0.9869775,0.98628,0.9875305,0.9864415
2049,8,8,0.988434,0.9872335,0.9889415,0.988471,0.988455,0.988278,0.988676,0.98804,0.9896345,0.9902865,0.9878995,0.987562,0.98919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000896,1.001537,1.00284,0.944284,0.9781155,0.987184,0.9830995,0.98619,0.983945,0.987429,0.9856765,0.9875915,0.9867125,0.987075,0.9874995,0.985973,0.3720463
2049,8,9,0.3728035,0.37315305,0.3724633,0.37345655,0.37939995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3512739,0.3514274,0.9845005,0.974024,0.974002,0.9844325,0.9801105,0.9800825,0.9843475,0.9801905,0,0,0,0,0,0,0
2049,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985341,0.986774,0.9880765,0.973936,0.9778385,0.977739,0.956193,0.954994,0,0,0
2049,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,12,0,0.986363,0.9867075,0.989555,0.970825,0.98455,0.9730265,0.981549,0.981525,0.9850355,0.982344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855365,0.9870915,0.9859955,0.987474,0.987942,0.9807485,0.984886,0.9744065,0.988321,0.974702,0.982796
2049,8,13,0.9871275,0.9856465,0.98771,0.987057,0.988746,0.988365,0.988345,0.987592,0.9892085,0.9895675,0.9879545,0.9870705,0.9894925,0.9897505,0.9873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969132,0.996282,0.996872,0.996847,0.9847815,0.9851655,0.983409,0.986064,0.985887,0.9847245,0.9845435,0.985745,0.9852925,0.985662,0.9843055,0.9869925,0.9866845
2049,8,14,0.9854505,0.9860445,0.985237,0.985953,0.9847995,0.985111,0.9850935,0.9841625,0.9868395,0.985305,0.9872415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9790675,0.9840995,0.98412,0.9853915,0.984601,0.9839695,0.9842065,0.9841975,0.9840245,0.9844215,0.984024,0.9849305,0.9843855
2049,8,16,0.98515,0.9842005,0.9857015,0.983765,0.9877375,0.985702,0.9844385,0.9944755,0.9697065,0.9839455,0.985011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923356,0.9465425,0.9896085,0.979363,0.984372,0.985904,0.9847235,0.9862935,0.985568,0.9863635,0.984438,0.988286,0.9858365,0.9765755,0.9855205
2049,8,17,0.9719605,0.9780835,0.9780635,0.985824,0.972466,0.982814,0.984811,0.985537,0.9871985,0.9874115,0.9852525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97219,0.9767705,0.9793045,0.9795825,0.981965,0.982355,0.982404,0.981999,0.981821,0.9826,0.9824025,0.9823925,0.9825505,0.9821525,0.982375
2049,8,18,0.9819685,0.9808275,0.9838785,0.9888835,0.9753725,0.9839365,0.986572,0.985528,0.9855025,0.985474,0.985442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980091,0.9808525,0.9811675,0.9831135,0.9824605,0.982449,0.983364
2049,8,19,0.985552,0.9952345,0.9788595,0.9836725,0.9840685,0.984294,0.98543,0.98377,0.9868565,0.9853645,0.9868905,0.9861535,0.986491,0.535223,0.535869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9967115,0.954294,0.984729,0.9899725,0.994082,0.991409,0.9798425,0.9833105,0.983902,0.985722,0.9848835,0.9860185,0.984299,0.9875675,0.9858605
2049,8,20,0.987737,0.9867675,0.987475,0.9935685,0.964558,0.9839155,0.9859095,0.98598,0.9872395,0.9862585,0.987371,0.987015,0.9881465,0.910085,0.9100425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986025
2049,8,21,0.9867725,0.98706,0.9882085,0.986902,0.9890085,0.9887895,0.9883615,0.9874275,0.989444,0.989323,0.988097,0.9884445,0.9879855,0.2763038,0.27591355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9619285,0.9958575,0.996909,0.9961915,0.980274,0.986643,0.9808075,0.985832,0.984539,0.9877775,0.986531,0.986904,0.985663,0.988247,0.9916045,0.9677175,0
2049,8,22,0,0.9828625,0.985178,0.9866115,0.9865965,0.984151,0.9824105,0.988892,0.972055,0.97881,0.983433,0.9738825,0.982059,0.9715015,0.989945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984246,0.984595,0.984937,0.984384,0.9831785,0.9855125,0.9842555,0.9854515,0.984659,0.9858625,0
2049,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984957,0.984579,0.9848785,0.9844955,0.984442,0.9848055,0.98421,0.985455,0.984483,0.9860735,0
2049,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98287,0.9837075,0.983485,0.9846545,0.45235405,0.45401955,0,0,0,0,0
2049,8,27,0,0.8467165,0.8493525,0.8488615,0.84884,0.8484605,0.8491435,0.854986,0.8580575,0.8756325,0.8765845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975828,0.976088,0.979791,0.984359,0.994011,0.9801175,0.9831205,0.9859585,0.9845835,0.9856845,0.9850735,0.985886,0.984736,0.9870865,0.9854845
2049,8,29,0.9876475,0.993378,0.9709245,0.9839795,0.986383,0.985748,0.9861565,0.9865205,0.9848885,0.985219,0.9851815,0.524307,0.5248565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940426,0.998158,0.9992515,0.998516,0.970218,0.9801335,0.9907055,0.9764875,0.9839365,0.985323,0.984704,0.985851,0.984317,0.9870055,0.9856355,0.987197,0.985676
2049,8,30,0.9882425,1.001117,0.9730965,0.986334,0.9863175,0.985487,0.9868445,0.9864695,0.986872,0.986609,0.987001,0.98631,0.9875155,0.9869685,0.986997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8387415,0.8493525,0.861135,0.966209,1.0020685,0.9936525,0.97603,0.9762685,0.986262,0.987919,0.9839985,0.9843965,0.9842425,0.9861855,0.984569,0.9869295,0.986035,0.9868105,0.985125
2049,8,31,0.9884915,0.9992025,0.9719335,0.9837765,0.9802475,0.9857395,0.973014,0.972936,0.9990175,0.984843,0.98824,0.995254,0.967432,0.7026495,0.7168535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9951575,0.9954165,0.99633,0.988689,0.9740625,0.97826,0.9767195,0.9796965,0.982136,0.985859,0.992894,0.981222,0.982585,0.9868185,0.9849005,0.986952,0.9852525
2049,9,1,0.987935,0.987052,0.987039,0.9877055,0.985814,0.985935,0.9870725,0.986249,0.987341,0.9870795,0.986692,0.985885,0.987686,0.984208,0.9863705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9682765,0.9694955,0.962789,0.9731035,0.9712485,0.973274,0.9756375,0.97766,0.9788195,0.978071,0.976579,0.9806255,0.97825,0.980949,0.9821905
2049,9,2,0.982566,0.9822155,0.982587,0.9821095,0.9828525,0.9845385,0.9870745,0.986644,0.982547,0.9835725,0.982291,0.9885835,0.98854,0.9902165,0.981898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,9,3,0,0,0,0,0,0,0,0,0,0,0,0.603641,0.6029855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9756805,0.978339,0.9794425,0.974249,0.9807795,0.981173,0.9816495,0.9820385,0.981751,0.9821345,0.9817865,0.982167,0.9815335
2049,9,4,0.982675,0.9818935,0.9829875,0.9880305,0.989457,0.994173,0.9821535,0.984664,0.985438,0.984752,0.9851085,0.9846305,0.985348,0.984864,0.985245,0.581957,0.5731025,0.1281952,0.1427384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9848705,0.9856945,0.9857605,0.9849215,0.9838215
2049,9,6,0.987081,0.985651,0.987117,0.986659,0.98628,0.9865865,0.986203,0.9865065,0.986117,0.985884,0.986597,0.986005,0.986691,0.985885,0.9858305,0.14371415,0.1450943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878627,0.9513695,0.99474,0.994059,0.980301,0.987786,0.982909,0.986756,0.984654,0.986519,0.986117,0.9856925,0.98501,0.987049,0.9855045,0.987796,0.9867605
2049,9,7,0.987469,0.9925175,0.9650595,0.9820465,0.9820205,0.974204,0.988175,0.9889815,0.9722545,0.9733545,0.9866605,0.986981,0.977259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7232675,0.723645,0.7243295,0.7235625,0.7347685,0.7296685,0.982754
2049,9,8,0.9823705,0.982621,0.9822305,0.9818805,0.983001,0.9838085,0.9852535,0.986401,0.985298,0.983024,0.9818935,0.982308,0.982287,0.9818305,0.9829175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976853,0.9789815,0.981822,0.981014,0.9752875,0.981202,0.979899,0.9764425,0.988022
2049,9,10,0.9752655,0.9828485,0.9851985,0.984094,0.985592,0.98492,0.9853195,0.9842895,0.986318,0.986199,0.984977,0.985077,0.985443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9863125
2049,9,11,0.985904,0.986641,0.9845495,0.985075,0.985436,0.984594,0.9866415,0.98671,0.985088,0.985445,0.985426,0.985485,0.985463,0.9856825,0.985242,0.9856425,0.984494,0.2283806,0.200434,0.17914775,0.16593845,0.1708399,0.1650404,0.1555912,0.15095765,0.1490495,0.15059265,0.15533005,0.16292095,0.17203845,0.1837792,0.870421,0.888831,0.990979,0.99443,0.9767755,0.974875,0.9809965,0.983727,0.983827,0.9856475,0.9933665,0.9927545,0.9965725,0.983677,0.9855265,0.9855155,0
2049,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983643,0.978601,0.993714,0.993702,0.9965365,0.9928435,0.5382765,0.538276,0,0,0,0,0
2049,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977929,0.976778,0.9757495,0.978377,0.9738535,0.9790355,0.9819765,0.9808195,0.4707203,0.47215065,0,0,0,0,0
2049,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916409,0.9383265,0.978282,0.983179,0.990064,0.9926145,0.9816325,0.982789,0.9832805,0.9848475,0,0,0,0,0
2049,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9954375,0.97884,0.9838865,0.9846865,0.9847165,0.9853815,0.983606,0.9867415,0.9853365,0.9864855,0.986347,0.985547,0
2049,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977386,0.983124,0.9830765,0.9845325,0.9918825,0.9888855,0.9829635,0.9833645,0.984881,0.9851265,0.984678,0.985051,0.984596,0.985347,0.697373
2049,9,17,0.698993,0.6981125,0.6983645,0.6977165,0.6987225,0.696135,0.697828,0.6976965,0.698694,0.685096,0.6673425,0.6675695,0.667889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9816955,1.001324,0.974561,0.981034,0.9822015,0.983306,0.9903205,0.9768735,0.984315,0.986589,0.9851735,0.986808,0.985439,0.9877445,0.9868855
2049,9,18,0.9837515,0.9773175,0.98149,0.9873065,0.9811645,0.9945025,0.975351,0.9852845,0.987071,0.986423,0.9868215,0.986298,0.9871055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9776115,0.9784395,0.9805875,0.9825655,0.981444,0.984047,0.992157,0.9888115,0.9816915,0.9838895,0.984721,0.9858605,0.9846715,0.9866575,0.975486
2049,9,19,0.977019,0.976047,0.977138,0.9760825,0.97749,0.95819,0.961485,0.9778925,0.9508255,0.9612365,0.9604135,0.965919,0.908072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9822465,0.982628,0.9823315,0.9827075,0.982565,0.985523,0.9123055,0.9141375,0.9151065,0.917271,0.984733
2049,9,20,0.987188,0.986014,0.9871555,0.9859095,0.98776,0.987577,0.9864765,0.9871315,0.986364,0.986611,0.986589,0.9864025,0.9867525,0.9877545,0.9850415,0.940763,0.9232705,0.47794205,0.4560211,0.4359308,0.44093045,0.4199619,0.4110166,0.40567645,0.40060305,0.3950779,0.3986234,0.4024041,0.4105038,0.42017775,0.4336305,0.863086,0.883939,0.9962295,0.998796,0.9727365,0.979111,0.981667,0.9835585,0.986949,0.9868885,0.984237,0.984223,0.9832755,0.9862815,0.9845885,0.9869935,0.9866995
2049,9,21,0.9858915,0.985532,0.986341,0.985344,0.9873015,0.9864095,0.9871405,0.9869605,0.9865675,0.9855265,0.9880815,0.986516,0.9716915,0.9738055,0.9819295,0.9737005,0.9453205,0.34896525,0.32089975,0.3018876,0.2909493,0.28200185,0.2754668,0.2699626,0.2657679,0.26127455,0.2597757,0.27142885,0.27722335,0.2853006,0.29673155,0.868176,0.883327,0.901382,0.926132,0.9753805,0.974535,0.981207,0.983553,0.982028,0.9835075,0.988948,0.990749,0.9828825,0.9832845,0.982401,0.9866565,0.986023
2049,9,22,0.9852725,0.9845435,0.9869,0.985124,0.987836,0.9866375,0.98735,0.9870075,0.986987,0.986517,0.9871205,0.9794455,0.9794155,0.9898,0.9828055,0.936681,0.9336735,0.515118,0.4932705,0.47191545,0.4572633,0.44409515,0.4387519,0.4370761,0.4321494,0.4269576,0.42841365,0.43004145,0.4379506,0.4470378,0.45829185,0.854296,0.872674,0.8940175,0.91652,0.9709275,0.9755805,0.976866,0.9805535,0.9769165,0.978735,0.9806135,0.9844375,0.9934715,0.9873335,0.9804325,0.9918555,0.993743
2049,9,23,0.9807975,0.9834585,0.987245,0.98565,0.986833,0.9869865,0.9853655,0.985129,0.986743,0.986006,0.986759,0.986562,0.986145,0.987867,0.983095,0.930924,0.9291885,0.4512659,0.4313334,0.4122656,0.398659,0.3880194,0.3788068,0.37083115,0.37386495,0.3702584,0.37346965,0.37764885,0.3844515,0.393274,0.4092958,0.863404,0.8824055,0.90046,0.9228005,0.9673505,0.9751785,0.9758795,0.980343,0.977354,0.98036,0.981707,0.9835855,0.9851175,0.985834,0.9931685,0.97884,0.985059
2049,9,24,0.9854355,0.9844875,0.986371,0.9848575,0.9872785,0.985297,0.9882735,0.983563,0.986985,0.987326,0.985778,0.985667,0.986813,0.9885925,0.982907,0.9310065,0.9282965,0.46420935,0.44375585,0.4232426,0.40811615,0.3960766,0.39287505,0.38259725,0.3769985,0.3720404,0.3749255,0.3799036,0.38983375,0.3994177,0.41108475,0.8518035,0.871761,0.9722425,0.9887435,0.9668295,0.973037,0.9768585,0.978387,0.977396,0.9810015,0.978999,0.982373,0.986506,0.98905,0.9804335,0.9918565,0.9968195
2049,9,25,0.9812145,0.984614,0.9857455,0.985065,0.985806,0.9855025,0.985485,0.985466,0.985446,0.9855465,0.985145,0.9848535,0.985585,0.986545,0.983931,0.728134,0.704227,0.10809915,0.0796429,0.0615706,0.0497279,0.04037002,0.035943365,0.0338562,0.03880337,0.040655335,0.04594027,0.0523991,0.05913905,0.06605345,0.0746369,0.883368,0.896528,0.9094935,0.9295315,0.9649995,0.9725005,0.971565,0.9752035,0.975447,0.9773945,0.977698,0.9795525,0.9807835,0.9754505,0.980845,0.984254,0.991372
2049,9,26,0.9878025,0.9829325,0.985699,0.9854995,0.9847275,0.984212,0.9837755,0.982759,0.9865745,0.9863515,0.9847465,0.9832805,0.987502,0.988855,0.95232,0.9442575,0.9178775,0.4433279,0.4221677,0.40176565,0.3986794,0.38680945,0.3775701,0.3692965,0.3649383,0.3618563,0.3653751,0.37141265,0.38239195,0.39270225,0.40491515,0.860286,0.877587,0.984453,0.9904455,0.967456,0.975643,0.976948,0.980278,0.9812285,0.9733565,0.976932,0.981897,0.9922925,0.974043,0.9836375,0.985505,0.9846125
2049,9,27,0.986132,0.985269,0.98605,0.985597,0.986399,0.9857295,0.986896,0.9859565,0.987443,0.986627,0.987324,0.9872625,0.9865075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974628,0.9795305,0.9809455,0.9739755,0.975992,0.978374,0.9812045,0.9864815,0.983064,0.9846935,0
2049,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974117,0.9800655,0.9760555,0.9776565,0.980846,0.98164,0.981318,0.98287,0.9816015,0.983446,0.8717735,0.87249,0.8765865,0.8776515,0.970053
2049,9,29,0.9728725,0.9712845,0.9732945,0.9717925,0.974038,0.972364,0.9566365,0.9585345,0.9596475,0.9639375,0.958833,0.9645385,0.9641755,0.702954,0.680346,0.668837,0.6440515,0.6208165,0.5989705,0.5758105,0.5609105,0.5436155,0.532191,0.5262875,0.5310025,0.5211345,0.523193,0.5258135,0.5338655,0.545053,0.560614,0.8513775,0.874331,0.8971875,0.9233155,0.977172,0.97532,0.982572,0.987803,0.982873,0.9866755,0.985279,0.9860075,0.983902,0.988671,0.9900035,0.975816,0.9932
2049,9,30,0.981237,0.9855885,0.9877085,0.9872025,0.986771,0.9869975,0.9865575,0.9856425,0.987682,0.987401,0.989058,0.988493,0.988865,0.992102,0.946308,0.9398985,0.9101025,0.3883191,0.40843425,0.42599665,0.39943365,0.33994995,0.3174756,0.3096353,0.3073206,0.30472815,0.31129545,0.3185383,0.32897635,0.34003165,0.3534895,0.8682135,0.885555,0.9070595,0.9381265,0.9730535,0.979846,0.9835505,0.9792275,0.9855825,0.988846,0.9820595,0.9863685,0.9847995,0.9862925,0.9848325,0.987273,0.9862605
2049,10,1,0.987016,0.987345,0.9853605,0.9866865,0.984671,0.9854485,0.9850465,0.9858545,0.984299,0.984216,0.9833545,0.9831585,0.984685,0.17770945,0.15385755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8941295,0.91785,0.967228,0.9734205,0.9764645,0.979461,0.981171,0.975882,0.9811505,0.9838165,0.983806,0.984525,0.9875065,0.9882175,0.9957315
2049,10,2,0.981335,0.98529,0.985276,0.9840445,0.9866685,0.9866505,0.984987,0.984733,0.9862925,0.986328,0.985064,0.985849,0.9846985,0.984569,0.990496,0.1278938,0.1077383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9796525,0.9774525,0.978394,0.9791165,0.9790745,0.9783315,0.97758,0.9797755,0.970445
2049,10,3,0.979189,0.976882,0.9805035,0.9762105,0.9822435,0.97867,0.980454,0.9766455,0.978539,0.98143,0.982973,0.9826055,0.979438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,10,4,0,0.9746935,0.974683,0.9757335,0.977145,0.9750585,0.974359,0.978745,0.9757855,0.978022,0.9776365,0.9774755,0.9785655,0.9782845,0.9751455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9624365,0.9353225,0.9624165,0.9707325,0.9672675,0.9717375,0.969183,0.9714675,0.9693975,0.971926,0.9706,0.97209,0.9745185,0.976308,0.9751615
2049,10,5,0.977851,0.977919,0.979359,0.9798835,0.972664,0.9788305,0.9808,0.9818705,0.9826225,0.9820085,0.9827385,0.984479,0.9798485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934505,0.9376405,0.9624565,0.9714095,0.968357,0.9711195,0.9692125,0.9714545,0.970734,0.972035,0.9778665,0.9778505,0.9780675,0.977973,0
2049,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976336,0.977314,0.976964,0.9784075,0.9799025,0.9735815,0.332986,0.3332435,0,0,0
2049,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966235,0.887498,0.8940625,0.894387,0.8959815,0.898131,0.9037475,0.905094,0.984187
2049,10,8,0.9860715,0.9856575,0.985225,0.9854045,0.9850155,0.9848635,0.9855855,0.985057,0.985866,0.984312,0.987458,0.9865175,0.986489,0.988216,0.941593,0.92918,0.9057765,0.2525226,0.2754459,0.29881855,0.2716631,0.20288655,0.1749515,0.177305,0.2471766,0.28699455,0.2617483,0.19395205,0.18818505,0.19358225,0.2066367,0.852215,0.8710925,0.8916705,0.913396,0.969852,0.9772345,0.9765805,0.9806365,0.9764705,0.9790495,0.9816265,0.9831685,0.982271,0.983009,0.987681,0.987833,0.982802
2049,10,9,0.9869195,0.986181,0.985334,0.982752,0.9891445,0.9875435,0.9864415,0.9867725,0.986752,0.986099,0.9812825,0.9674275,0.993275,0.990103,0.940621,0.9346795,0.905436,0.510904,0.5010925,0.48525395,0.4711152,0.4569899,0.4464793,0.4452333,0.514312,0.5549145,0.528969,0.46528875,0.4528219,0.4643148,0.4784181,0.849685,0.8680815,0.8886615,0.913015,0.9646655,0.972593,0.971542,0.97518,0.97517,0.9803815,0.9778585,0.9801295,0.9812285,0.983878,0.9926975,0.9779875,0.985264
2049,10,10,0.9848915,0.983265,0.986264,0.9843685,0.987224,0.986109,0.986864,0.9859355,0.987421,0.9864425,0.987496,0.9767455,0.9880825,0.9901065,0.938577,0.9246425,0.9014415,0.657728,0.6396235,0.625693,0.6125,0.6045105,0.5949505,0.591295,0.5886335,0.584372,0.5912205,0.600061,0.6090875,0.6195615,0.631402,0.853591,0.869382,0.886204,0.9102125,0.963614,0.971579,0.968372,0.972533,0.971941,0.9703405,0.973115,0.976701,0.9766375,0.979984,0.9795485,0.972651,0.9797485
2049,10,11,0.978675,0.9792005,0.9780885,0.978773,0.978002,0.9781525,0.9785155,0.9783785,0.97836,0.978671,0.977893,0.9761435,0.978728,0.31083,0.27073615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,10,12,0,0.9624105,0.9609815,0.9598965,0.9598885,0.9603765,0.9607355,0.961347,0.9623915,0.9639305,0.964274,0.964263,0.9638965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9683015,0.9728875,0.9779785,0.981674,0.9757935,0.977373,0.977085,0.979313,0.9782935,0.9786335,0.9784875,0.9791765,0.980028,0.9800075,0.39611895
2049,10,13,0.39612015,0.39656475,0.3967133,0.3967147,0.3965689,0.3964719,0.3964736,0.2285132,0.22851395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966127,0.9706745,0.9725825,0.9751055,0.9755275,0.9775255,0.97742,0.9784695,0,0,0,0,0,0,0
2049,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985834,0.985062,0.985405,0.984998,0,0,0,0,0,0,0
2049,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852373,0.853851,0.847961,0.8316125,0.831287,0.83261,0.8321925,0.8321815,0.98478
2049,10,18,0.985561,0.984836,0.9859785,0.985167,0.9862645,0.985726,0.986067,0.987048,0.9825935,0.9831015,0.976653,0.9763175,0.989699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8906755,0.914944,0.9385705,0.9725335,0.977424,0.97962,0.9814555,0.9741785,0.979426,0.981007,0.9204095,0.909136,0.918672,0.921822,0.929556
2049,10,19,0.929147,0.929444,0.9290645,0.929207,0.9291895,0.9285985,0.930073,0.929697,0.929677,0.9292775,0.930005,0.9303505,0.928812,0.9032135,0.8526775,0.829002,0.8167525,0.789163,0.769069,0.7527465,0.745417,0.737616,0.7278755,0.717455,0.71229,0.7007255,0.7112635,0.719658,0.7271575,0.739002,0.7493415,0.8466765,0.8651895,0.884428,0.907707,0.9278165,0.9671795,0.9779565,0.9756725,0.9771435,0.9803945,0.9782875,0.980975,0.981514,0.9837495,0.98797,0.9890395,0.996316
