Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2047,1,17,0,0,0,0,0,0,0,0,0,0,0,0.975645,0.9452725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96808,0.9660895,0.966465,0.970747,0.9659255,0.9736225,0.9702775,0.9706345,0.9704255,0.9690965,0.9704645,0.9723155,0.9706845,0.9694355,0.970751
2047,1,18,0.968728,0.976091,0.980309,0.975792,0.977364,0.978325,0.9779255,0.977622,0.978718,0.978578,0.978193,0.9771565,0.937854,0.9235025,0.8969705,0.877339,0.856986,0.841118,0.826277,0.817493,0.8037945,0.79931,0.7902755,0.7871545,0.7451925,0.7627965,0.7815365,0.800282,0.80794,0.8208815,0.8365775,0.852249,0.867957,0.888127,0.913313,0.9267975,0.965537,0.964884,0.971175,0.9679,0.969022,0.966009,0.9719425,0.967333,0.9718065,0.9686755,0.9704855,0.933223
2047,1,19,0.9357,0.933532,0.933758,0.9364425,0.938452,0.9392285,0.9361435,0.9416815,0.9444095,0.9372015,0.9413245,0.939789,0.9009965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96714,0.970705,0.968793,0.9702435,0.968399,0.970579,0.9684895,0.9719055,0.9703985
2047,1,20,0.9721575,0.9713885,0.9753795,0.9754645,0.97112,0.9706155,0.9752865,0.9782155,0.9778325,0.977307,0.9787705,0.9769435,0.939415,0.925273,0.901982,0.4455452,0.4262687,0.4097916,0.39619095,0.38572975,0.3767807,0.36851735,0.3630394,0.3554649,0.32042495,0.33599025,0.3488205,0.3649354,0.37773845,0.4062555,0.9475915,0.964861,0.9651595,0.9303425,0.9294295,0.930502,0.964014,0.969109,0.968697,0.968016,0.971008,0.970886,0.9682995,0.9691085,0.970184,0.969129,0.9707135,0.9475055
2047,1,21,0.94826,0.9473565,0.949154,0.948036,0.9462675,0.949182,0.951263,0.954382,0.950288,0.9516505,0.9531405,0.949267,0.914913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9630785,0.9653,0.965517,0.9674725,0.9653885,0.968969,0.966669,0.9690355,0.9676675,0.9684545,0.967882,0.970356,0.968554,0.968542,0.9671945
2047,1,22,0.9704005,0.9678425,0.970845,0.969373,0.970158,0.9695245,0.9706595,0.9697395,0.9711685,0.9712875,0.9701905,0.9710525,0.9346975,0.929841,0.906505,0.7870715,0.76568,0.753775,0.733873,0.7261605,0.7137485,0.706307,0.700585,0.695748,0.6645015,0.6795185,0.6930355,0.7087635,0.7203005,0.7309565,0.74252,0.845961,0.860992,0.877794,0.899519,0.9151855,0.9486375,0.960464,0.970334,0.9647625,0.96827,0.965961,0.966747,0.9642015,0.9715135,0.96706,0.9678145,0.965638
2047,1,23,0.974299,0.9689635,0.9716035,0.9710825,0.9699755,0.969708,0.971486,0.9715715,0.9719135,0.9688445,0.971558,0.972284,0.9303615,0.924213,0.9020925,0.31629205,0.29647915,0.2803597,0.26504275,0.25439785,0.2481399,0.24172405,0.2305541,0.2408475,0.3237465,0.3692757,0.34735885,0.2785905,0.34218025,0.39523905,0.3995399,0.873475,0.8670565,0.886426,0.9091525,0.925308,0.965634,0.9666875,0.970108,0.966389,0.972148,0.968508,0.97164,0.969426,0.9716345,0.970194,0.9712535,0
2047,1,24,0.9689545,0.9660525,0.9696415,0.9681225,0.9700775,0.9674545,0.9698635,0.9680685,0.9699895,0.9682025,0.9704015,0.9700575,0.937564,0.9313925,0.914373,0.751019,0.733159,0.7201845,0.705939,0.6956755,0.6880825,0.6810775,0.672602,0.6710045,0.6406365,0.6532035,0.665203,0.680411,0.6856375,0.6965585,0.708779,0.856725,0.8680735,0.883549,0.9031315,0.918991,0.9497915,0.962851,0.9680675,0.960408,0.971799,0.9533325,0.983375,0.9707465,0.9685255,0.9685145,0.970714,0.970134
2047,1,25,0.96931,0.970165,0.9693435,0.9701195,0.9697075,0.9695875,0.9707185,0.9693565,0.9712085,0.9701805,0.9705215,0.9721565,0.9679275,0.9259575,0.9065635,0.11759805,0.09221955,0.06976595,0.0570743,0.046048425,0.03818774,0.0316879,0.02379651,0.01949963,0,0.012621055,0.09748185,0.1428072,0.1832599,0.1871447,0.1873229,0.8860105,0.881793,0.886283,0.9253425,0.9487085,0.9815075,0.967936,0.9712585,0.969702,0.969693,0.9695095,0.96986,0.970024,0.969291,0.969469,0.9706385,0.9693275
2047,1,26,0.9718665,0.9708505,0.970477,0.970773,0.971109,0.970535,0.972381,0.9760795,0.9778315,0.9774515,0.978127,0.9750855,0.9427845,0.9316925,0.909402,0.83585,0.8122465,0.794141,0.7766235,0.76557,0.7511785,0.756272,0.82841,0.873331,0.8357015,0.741875,0.7215025,0.7367075,0.750901,0.7616405,0.7759885,0.8420465,0.8614085,0.880315,0.9079595,0.9240065,0.9653955,0.965995,0.970886,0.9673925,0.970569,0.9698035,0.9694295,0.9687655,0.970771,0.9696215,0.9707655,0.9708465
2047,1,27,0.9706745,0.972545,0.976499,0.975764,0.977694,0.977461,0.979306,0.977999,0.9790625,0.9786765,0.9782855,0.975328,0.9401415,0.924883,0.9001025,0.877366,0.8506775,0.835941,0.812535,0.8032235,0.7899955,0.7814335,0.7739125,0.77151,0.732988,0.743224,0.7585415,0.779235,0.7910075,0.8067445,0.8187355,0.8340545,0.85897,0.9397945,0.9447805,0.9448395,0.9638165,0.965073,0.9705135,0.9673795,0.9696145,0.969237,0.967733,0.967708,0.970101,0.970482,0.9686415,0.96883
2047,1,28,0.9713655,0.9691505,0.967979,0.968539,0.968523,0.9676695,0.9707185,0.969451,0.9694285,0.9681635,0.9707545,0.97145,0.9323065,0.9280175,0.9088585,0.8546915,0.83368,0.8194445,0.8048275,0.795674,0.7827675,0.77664,0.7682685,0.762184,0.73043,0.7433455,0.7553375,0.7715475,0.7806665,0.7927835,0.802356,0.834526,0.8534315,0.8686565,0.8905515,0.91137,0.945784,0.9574595,0.9618215,0.964564,0.9669105,0.9657385,0.966109,0.964654,0.9678435,0.9671345,0.966358,0.965417
2047,1,29,0.969739,0.968532,0.970037,0.9687835,0.9702485,0.969201,0.97038,0.9692565,0.9707845,0.9697525,0.970844,0.971255,0.942592,0.933612,0.917337,0.8997975,0.879723,0.8646195,0.847385,0.837023,0.8248495,0.821141,0.8058445,0.803078,0.7720405,0.7836805,0.7955635,0.8096185,0.820168,0.833741,0.8400915,0.8554895,0.8734695,0.891336,0.912889,0.9278325,0.9632325,0.965306,0.967293,0.965455,0.9677485,0.966,0.9680065,0.9667835,0.9679385,0.967231,0.967971,0.966944
2047,1,30,0.968931,0.9676635,0.969662,0.9678905,0.968989,0.968244,0.969036,0.968106,0.9696615,0.968411,0.969904,0.969706,0.940678,0.930271,0.911891,0.6632375,0.64348,0.630473,0.6163185,0.609722,0.6016245,0.6000175,0.59114,0.5935185,0.639839,0.682721,0.662364,0.612189,0.6045545,0.6102295,0.624774,0.8561805,0.8736315,0.8886355,0.908501,0.927273,0.961546,0.964566,0.966913,0.9651345,0.967155,0.9655005,0.9674445,0.9658555,0.967838,0.966392,0.9683225,0.966698
2047,1,31,0.9685845,0.9670405,0.969004,0.9684105,0.9699375,0.9675725,0.969566,0.9679385,0.97023,0.968828,0.9699,0.9700735,0.9387845,0.928671,0.911395,0.783128,0.762234,0.74586,0.729695,0.718822,0.7065835,0.699228,0.6920745,0.68661,0.651527,0.664665,0.677052,0.6920575,0.703429,0.713961,0.7272795,0.848944,0.862371,0.8909515,0.9320935,0.9601145,0.9671415,0.9646535,0.968199,0.9660755,0.96844,0.965593,0.9702715,0.966817,0.9707545,0.9709935,0.9663255,0.9665605
2047,2,1,0.9702905,0.966482,0.971867,0.9694125,0.9690135,0.969026,0.969009,0.968188,0.970091,0.968809,0.9698955,0.9705525,0.967903,0.929959,0.916242,0.632344,0.614964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9121745,0.928757,0.960403,0.966613,0.96404,0.9684,0.965626,0.9678965,0.966308,0.9689465,0.9679835,0.9675625,0.966547,0.969691,0.969764
2047,2,2,0.967724,0.967843,0.9694375,0.96834,0.969517,0.9687955,0.9695495,0.9683785,0.97024,0.9688755,0.9699495,0.9701115,0.9686205,0.9230485,0.9072785,0.7541345,0.7333475,0.7178615,0.7011595,0.6918205,0.683699,0.6772945,0.6729615,0.6695675,0.6426155,0.6555605,0.6708665,0.6853795,0.69563,0.7073745,0.7176085,0.8612175,0.8775965,0.892415,0.9314095,0.9603555,0.9669725,0.9651385,0.9671465,0.965235,0.968301,0.9662945,0.9682575,0.966797,0.968722,0.9675155,0.968691,0.968476
2047,2,3,0.969639,0.968114,0.9688405,0.967744,0.969747,0.968521,0.96967,0.9687125,0.9698275,0.9692155,0.96956,0.970216,0.968325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961576,0.966156,0.9649055,0.967324,0.965585,0.967913,0.9667575,0.9675365,0.9664465,0.9679985,0.965493,0.96929,0
2047,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9687955,0.969154,0.968079,0.969904,0.9686785,0.969382,0.9696,0.969953,0,0,0,0,0,0,0
2047,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,2,6,0,0.648543,0.649751,0.6493875,0.650104,0.651931,0.6519265,0.6521015,0.647552,0.648122,0.6495285,0.6497,0.652565,0.12782865,0.1120999,0.09110675,0.0770069,0.16191285,0.1490373,0.13916445,0.13184675,0.1271629,0.1211115,0.12127045,0.16937175,0.21392545,0.1925748,0.1326348,0.12458105,0.2917907,0.950987,0.9464475,0.9495985,0.9620655,0.9673885,0.9651745,0.969122,0.9664055,0.969205,0.9660715,0.9685895,0.9671715,0.9698365,0.9672205,0.971693,0.969453,0.970961,0.968901
2047,2,7,0.9718455,0.970082,0.9714905,0.965726,0.9721905,0.9769385,0.9762075,0.9791325,0.9770335,0.977646,0.978356,0.9787255,0.9776325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9599845,0.9704785,0.9677995,0.969886,0.9666745,0.971035,0.9678165,0.969824,0.969724,0.968541,0.968042,0.970678,0.968553
2047,2,8,0.971647,0.9692945,0.971818,0.969055,0.970211,0.9722905,0.97371,0.9769845,0.9780215,0.9773865,0.977738,0.976364,0.976371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9041595,0.934501,0.9620795,0.967814,0.9658345,0.9702165,0.9663705,0.9715135,0.9694395,0.9694305,0.972141,0.9677515,0.9700015,0.9692685,0.970154
2047,2,9,0.969056,0.970039,0.970026,0.969516,0.970295,0.968867,0.97184,0.9703665,0.971763,0.9704295,0.971906,0.9738955,0.970563,0.932101,0.9185905,0.42635455,0.4071297,0.3934641,0.3783017,0.3699933,0.35710495,0.3519771,0.34510795,0.34230495,0.31941685,0.32897115,0.3377208,0.35006855,0.35947625,0.3685109,0.9030955,0.9387695,0.936321,0.96356,0.9642245,0.963692,0.967967,0.964741,0.969027,0.9651875,0.970189,0.9665605,0.969966,0.965438,0.970161,0.967436,0.970593,0.969109
2047,2,10,0.9698425,0.96948,0.9698725,0.968993,0.9705815,0.969061,0.9709895,0.9683155,0.97237,0.97007,0.9704165,0.971431,0.968738,0.931059,0.920547,0.17241365,0.1563326,0.1390169,0.12388835,0.11519985,0.10101985,0.0936923,0.0893094,0.0871939,0.0710874,0.08231825,0.0963465,0.10997595,0.1185201,0.12833815,0.9177365,0.936682,0.937004,0.961621,0.966575,0.971976,0.970377,0.973711,0.9737025,0.972906,0.9735995,0.973719,0.974075,0.974651,0.9750025,0.9750855,0.975074,0
2047,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970349,0.9703385,0.970356,0.9703435,0.970383,0.9703705,0.970274,0.970969,0.929186,0.9295305,0,0,0
2047,2,12,0,0.585681,0.5868235,0.5875075,0.587045,0.588496,0.5889475,0.5885705,0.588114,0.5880375,0.5882635,0.588428,0.587511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962495,0.968643,0.9663815,0.969784,0.9668345,0.9707455,0.968214,0.970456,0.96894,0.9696845,0.9692825,0.9692735,0.9687335
2047,2,14,0.9706825,0.9689235,0.970829,0.9697,0.9707755,0.9719385,0.9710955,0.9728085,0.973888,0.9746765,0.976803,0.9766085,0.972971,0.932957,0.919281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945809,0.9451855,0.9613475,0.9682,0.9653105,0.970403,0.9663305,0.970468,0.9675135,0.970299,0.9690505,0.969791,0.9676825,0.9714035,0.968508
2047,2,15,0.9700215,0.9685625,0.9703805,0.968245,0.971407,0.9698535,0.970593,0.9702225,0.97057,0.9701355,0.970828,0.971865,0.9704195,0.931929,0.9189395,0.563805,0.54374,0.5303275,0.5158825,0.5091785,0.502539,0.5005915,0.493415,0.4907289,0.47233005,0.4795965,0.48759805,0.4995426,0.506778,0.5158955,0.5262535,0.8718525,0.907861,0.94062,0.94173,0.962062,0.9674095,0.9663255,0.968965,0.966153,0.970023,0.9673795,0.9696135,0.968247,0.969822,0.9692985,0.968895,0.967379
2047,2,16,0.9701925,0.9680745,0.970695,0.9689315,0.970531,0.9694795,0.970983,0.969874,0.9709605,0.970526,0.9705025,0.971397,0.969575,0.931323,0.920437,0.6816875,0.6594055,0.645097,0.629726,0.620029,0.6091665,0.6022975,0.5934955,0.5889635,0.567903,0.5755985,0.5872875,0.600131,0.608628,0.6198615,0.6311895,0.8637195,0.8769295,0.930761,0.938349,0.961266,0.9678345,0.96371,0.9707825,0.9669905,0.9699885,0.970333,0.9665455,0.9676455,0.9701475,0.968915,0.969297,0.968746
2047,2,17,0.969881,0.9685515,0.970064,0.969885,0.969136,0.9688145,0.9702765,0.9696255,0.970004,0.9696875,0.970058,0.970597,0.9689875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9603145,0.966931,0.9638745,0.9686525,0.96587,0.968959,0.966937,0.969294,0.9676725,0.9691655,0.96818,0.9693795,0.968995
2047,2,18,0.969369,0.968376,0.9702535,0.968984,0.970084,0.969832,0.9698135,0.9690525,0.970238,0.9697195,0.970082,0.970397,0.969186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8340085,0.834367,0.8345685,0.833035,0.9709235
2047,2,19,0.969804,0.969052,0.9709625,0.970243,0.9716405,0.9695445,0.971498,0.9719175,0.9699385,0.9711355,0.9725625,0.9731315,0.972107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9248855,0.9290655,0.964632,0.9688615,0.9660375,0.9690945,0.964337,0.9728405,0.967586,0.971683,0.9691075,0.9717345,0.9705455,0.9723085,0.972976,0.974757,0.9800135
2047,2,20,0.977422,0.9783735,0.979071,0.9764365,0.9794975,0.9817185,0.98248,0.98066,0.9837165,0.981481,0.982967,0.9832715,0.9792975,0.14988705,0.1323851,0.1067075,0.0840936,0.767037,0.747569,0.735318,0.7244855,0.7168505,0.7080245,0.703893,0.678231,0.689131,0.700093,0.714098,0.726549,0.738501,0.75003,0.8493415,0.8707765,0.9309075,0.9600455,0.9631445,0.969988,0.96761,0.9713745,0.969369,0.9705615,0.9689875,0.9716605,0.9719755,0.971125,0.9749745,0.9746025,0.9750355
2047,2,21,0.978093,0.978496,0.9784835,0.978,0.979422,0.9699635,0.9740825,0.9792445,0.979987,0.981876,0.982246,0.981629,0.977235,0.9362525,0.917492,0.891349,0.8656535,0.8461645,0.826914,0.8148695,0.802697,0.7939045,0.787139,0.7808835,0.7563735,0.7642975,0.7770115,0.790874,0.799676,0.8132765,0.8280695,0.844,0.867523,0.94722,0.953406,0.962509,0.9694935,0.966779,0.9720525,0.9691215,0.97023,0.968158,0.9726595,0.971237,0.973987,0.973867,0.9753075,0.9708555
2047,2,22,0.970649,0.9704595,0.9708055,0.97224,0.971025,0.9731475,0.974227,0.974561,0.9780265,0.977239,0.9794465,0.980206,0.9765045,0.939127,0.9229955,0.4088158,0.385959,0.37094755,0.3560389,0.34725475,0.33959115,0.3355711,0.3301274,0.32618955,0.30945065,0.3193369,0.3317048,0.353575,0.4226193,0.47888855,0.43604135,0.893712,0.893439,0.9109685,0.930121,0.9614265,0.9707405,0.963283,0.974499,0.97002,0.969281,0.970421,0.9704115,0.9686055,0.97097,0.9723465,0.969458,0.969149
2047,2,23,0.972045,0.9791685,0.9776955,0.976331,0.974547,0.973853,0.9731025,0.9724405,0.9713085,0.973491,0.974193,0.973006,0.970018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965788,0.970169,0.967995,0.9690925,0.9676575,0.9707485,0.968414,0.9706175,0.9696505,0.969639,0.9694015
2047,2,24,0.970191,0.9689135,0.9708785,0.969578,0.970711,0.970018,0.9707375,0.9697795,0.9711945,0.9719625,0.9695995,0.97003,0.9652485,0.908647,0.908758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9163265,0.9201315,0.9653175,0.9673255,0.9654075,0.968077,0.965971,0.96906,0.965305,0.97144,0.968987,0.967828,0.9683015,0.9686665,0.967781,0.9697965,0.9538375
2047,2,25,0.9557065,0.953779,0.9563435,0.954845,0.9559895,0.955829,0.9546235,0.9539705,0.9563145,0.9548785,0.95598,0.95526,0.9559365,0.1381589,0.12902395,0.1093994,0.09236,0.0749181,0.06255155,0.044890595,0.032406425,0.01571558,0.0103917,0.00636923,0,0,0,0,0,0.10504145,0.92917,0.32240455,0.3288841,0.968028,0.9637375,0.9632235,0.969531,0.966423,0.968013,0.968025,0.967253,0.967151,0.96827,0.9672485,0.9688405,0.966641,0.970075,0.968461
2047,2,26,0.9684475,0.969796,0.9671765,0.9680835,0.968809,0.966421,0.971185,0.9678135,0.969784,0.9680685,0.9703105,0.9697305,0.9689565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967365,0.9723535,0.969004,0.971678,0.970485,0.9704765,0.9708425,0.970082,0.9702825
2047,2,27,0.970647,0.970597,0.970941,0.971786,0.9698025,0.96916,0.970704,0.970397,0.9707595,0.9708715,0.971604,0.972988,0.971995,0.17030385,0.17391555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9687575,0.970631,0.9696915,0.9700455,0.969759,0.970105,0,0,0,0,0,0,0
2047,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9672555,0.96916,0.9678415,0.9697245,0.9687755,0.9691135,0,0,0,0,0,0,0
2047,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,3,3,0,0.6691385,0.670433,0.6727685,0.6721135,0.674664,0.6640505,0.6661105,0.6684895,0.670568,0.6713275,0.6694765,0.666832,0.13381035,0.11639395,0.0883822,0.0623527,0.7888185,0.770407,0.756353,0.7416995,0.7341625,0.72413,0.7198235,0.699304,0.7085825,0.720671,0.7348355,0.748586,0.762528,0.777895,0.848913,0.959545,0.961978,0.963444,0.9617385,0.9722465,0.968384,0.970567,0.96879,0.9717875,0.9705025,0.972358,0.9773745,0.977719,0.9714,0.975984,0.9772785
2047,3,4,0.979847,0.970039,0.979025,0.976762,0.977139,0.976788,0.979745,0.9812675,0.9828005,0.9817245,0.9828245,0.98365,0.980593,0.934157,0.9237565,0.6752365,0.65174,0.631754,0.616097,0.6045455,0.5926885,0.5898185,0.579407,0.5777935,0.5638245,0.571924,0.5851005,0.5965375,0.6099795,0.619563,0.6372935,0.961964,0.965662,0.964025,0.9691565,0.9624615,0.972369,0.9693025,0.9700505,0.9690525,0.971362,0.9694945,0.971679,0.9692405,0.971557,0.9740775,0.976233,0.97452
2047,3,5,0.9808015,0.9779225,0.9793545,0.979621,0.9688465,0.9785565,0.9797275,0.98134,0.982882,0.982233,0.98221,0.983193,0.981265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9717725,0.970697,0.970481
2047,3,6,0.9718855,0.9712065,0.972293,0.973885,0.974594,0.978375,0.975837,0.9779605,0.9779405,0.976538,0.9798305,0.977754,0.9788025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969279,0.9714865,0.971725
2047,3,7,0.9704955,0.971845,0.971122,0.9715465,0.968798,0.970855,0.972669,0.9746625,0.9760805,0.9783895,0.9783695,0.975019,0.9790615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9671765,0.9713365,0.967957,0.9717715,0.9698175,0.9712325,0.970979,0.9746215,0.9728,0.9738855,0.9756225
2047,3,9,0.975252,0.9767165,0.973827,0.9718455,0.9657895,0.972153,0.976465,0.9771105,0.977916,0.978177,0.9773945,0.978326,0.974719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9083515,0.932948,0.9614325,0.9698085,0.9664465,0.970257,0.969029,0.9686165,0.9675895,0.970697,0.969221,0.969936,0.968664,0.971394,0.9702625
2047,3,10,0.97062,0.9705175,0.9699415,0.972256,0.975495,0.9716425,0.976482,0.97746,0.9789485,0.978632,0.9778545,0.9786455,0.9774685,0.807525,0.797577,0.30738405,0.286455,0.2688887,0.25315685,0.24183665,0.2301717,0.2240567,0.21074685,0.20606245,0.19436215,0.1981402,0.20566645,0.22263115,0.2951497,0.33099445,0.3154281,0.8781835,0.884976,0.9321885,0.947555,0.9610475,0.970658,0.9697865,0.9670985,0.968363,0.9691725,0.9684825,0.970032,0.968958,0.970401,0.9691605,0.970314,0.969128
2047,3,11,0.971421,0.9701175,0.9711925,0.9714355,0.97018,0.976049,0.973671,0.9797075,0.975953,0.9783075,0.978285,0.9782835,0.9763585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9079215,0.929667,0.960971,0.9686005,0.966127,0.9696715,0.9678385,0.9689725,0.96713,0.9697585,0.966759,0.9714515,0.9698115,0.9694405,0.9686335
2047,3,12,0.9713785,0.969407,0.971278,0.969501,0.971656,0.971478,0.9713435,0.9739065,0.973887,0.9766395,0.9766155,0.973815,0.973785,0.316555,0.3060979,0.1049722,0.086606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9461785,0.933293,0.9612645,0.9700355,0.9659405,0.9708845,0.9686865,0.9694705,0.969291,0.968887,0.967679,0.9691805,0.96737,0.970545,0.9635205
2047,3,13,0.965363,0.963796,0.965777,0.96462,0.9657445,0.965092,0.965804,0.96556,0.9619115,0.965928,0.967374,0.9702115,0.969468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9655615,0.969352,0.966506,0.968925,0.968018,0.968746,0.968155,0.9703745,0,0,0,0,0,0,0
2047,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966655,0.9676915,0.9674355,0.967755,0.967763,0.9677195,0,0,0,0,0,0,0
2047,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9667685,0.970073,0.9693515,0.968626,0.9691055,0.971886,0.968528,0.9700295,0.970968,0.9738755,0
2047,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9675215,0.9696565,0.9686295,0.973583,0.9728165,0.9743765,0.9756345,0.976352,0.88739,0.888824,0
2047,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596226,0.588599,0.588096,0.5792685,0.5854345,0.5954785,0.603967,0.61573,0.6277375,0.6408945,0.9326215,0.9739835,0.9725635,0.9408555,0.9632435,0.9728295,0.972182,0.972072,0.976386,0.975948,0.9771655,0.9790255,0.9782705,0.978619,0.976805,0.974262,0.9796475
2047,3,22,0.9827935,0.9817665,0.982513,0.9858625,0.986574,0.9904415,0.988839,0.988548,0.981654,0.9842485,0.984624,0.985305,0.9831805,0.989181,0.935957,0.4496861,0.42580515,0.4047102,0.38838595,0.37687015,0.36563045,0.35466785,0.34849115,0.35010545,0.40955885,0.45120845,0.42982205,0.3786976,0.3727183,0.3838552,0.39828835,0.873306,0.8973035,0.977158,0.940514,0.9658705,0.970915,0.976356,0.9747685,0.977705,0.979539,0.978505,0.9806515,0.977148,0.980221,0.981418,0.9833295,0.9892935
2047,3,23,0.980758,0.9834195,0.9855785,0.984232,0.9864725,0.9851785,0.9855355,0.985859,0.985423,0.984289,0.9878395,0.9855855,0.98709,0.9875215,0.9298035,0.5437745,0.5165565,0.5008775,0.4850679,0.47166285,0.45830885,0.455349,0.44671725,0.4444743,0.4377386,0.4403396,0.4507915,0.4599708,0.4679021,0.4803096,0.49561065,0.9200805,0.966365,0.9658115,0.9403875,0.962008,0.9738625,0.9689325,0.9729145,0.9735405,0.9753495,0.978469,0.97846,0.9752555,0.973615,0.978311,0.9783005,0.9792825
2047,3,24,0.9777845,0.9756655,0.977959,0.978571,0.9785565,0.9787065,0.977934,0.9782,0.978179,0.977662,0.978777,0.978048,0.978754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9249095,0.965458,0.967138,0.9716555,0.968992,0.970596,0.96902,0.9713265,0.9693765,0.9718885,0.9723045,0.971464,0.9741395,0.9766455,0.8193475
