Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2054,9,23,0.9863565,0.98558,0.9874905,0.986424,0.987499,0.9881665,0.985586,0.9868655,0.98524,0.985916,0.9854765,0.985873,0.9849965,0.9550215,0.942065,0.39926675,0.38040025,0.08098745,0.0663727,0.0521807,0.04006052,0.02882035,0.02280001,0.019488955,0.0218831,0.025322115,0.032983935,0.04909037,0.11183635,0.16653255,0.12783825,0.906812,0.9146605,0.931854,0.969577,0.974699,0.9809825,0.9805775,0.9837065,0.984284,0.987577,0.981876,0.985776,0.985987,0.9848305,0.984609,0.9857425,0.9645295
2054,9,24,0.9657385,0.964359,0.967052,0.9658355,0.9665385,0.965923,0.96661,0.966871,0.948816,0.939611,0.940689,0.946322,0.94477,0.9339965,0.920124,0.9226875,0.9175815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997716,0.9765875,0.979939,0.984584,0.9938675,0.983298,0.9858585,0.986656,0.9848855,0.988361,0.987145,0.9798205,0.981483,0.98178,0.9932965
2054,9,25,0.972749,0.986549,0.9855255,0.984787,0.986831,0.987078,0.985785,0.9857685,0.986275,0.9862865,0.9862575,0.982651,0.9893985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893871,0.901959,0.9269265,0.970426,0.9809625,0.980433,0.9804515,0.9862405,0.985626,0.9856165,0.985607,0.985597,0.985416,0.985775,0.9850355,0.986679,0.9852195
2054,9,26,0.9879,0.987701,0.986227,0.985579,0.9881405,0.991342,0.9694655,0.977996,0.991981,0.9876285,0.973829,0.964711,0.9930705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98072,0.9781045,0.984285,0.985368,0.991449,0.9767845,0.8563165,0.839394,0.837524,0.8385585,0.8375505,0.839225,0.9812175
2054,9,27,0.9887,0.986831,0.9864365,0.990156,0.9739615,0.9847,0.98267,0.983129,0.977264,0.9799215,0.97989,0.970075,0.9948695,0.9551065,0.9394075,0.9202965,0.910471,0.2785677,0.2620498,0.25155555,0.233663,0.2161134,0.2082982,0.20843045,0.21033215,0.21452455,0.22132095,0.229485,0.2413193,0.251482,0.26802545,0.976283,0.982881,0.980463,0.969789,0.9775875,0.977953,0.982372,0.9763715,0.981756,0.982148,0.980583,0.9844065,0.9912225,0.9908545,0.990927,0.9924135,0.979718
2054,9,28,0.9827585,0.984158,0.9837235,0.9820305,0.9853365,0.9857165,0.984531,0.9846325,0.98325,0.9832375,0.9864195,0.9883865,0.983539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9276615,0.970314,0.9783075,0.9757545,0.9826435,0.981846,0.9805205,0.983649,0.984832,0.987004,0.9050835,0.9090705,0.9083295,0.9025475,0.986679
2054,9,29,0.986279,0.985781,0.987301,0.9863585,0.9874395,0.9921345,0.9795085,0.985575,0.9728775,0.983488,0.983759,0.980847,0.9935205,0.975776,0.945842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97855,0.983041,0.9877,0.989493,0.9811095,0.9853885,0.9841155,0.9877525,0.986259,0.987381,0.934382,0.926516,0.9973805
2054,9,30,0.9796815,0.9857175,0.987821,0.9861455,0.988898,0.987487,0.989923,0.989232,0.989207,0.9878095,0.9908685,0.992604,0.9850075,0.9653025,0.9627955,0.9199595,0.88899,0.3447507,0.3715365,0.3969798,0.36991135,0.3022035,0.2747907,0.2655076,0.26453945,0.2661969,0.2724674,0.28045055,0.2916624,0.30502185,0.32285105,0.878547,0.9039495,0.9903185,0.9508455,0.9794705,0.9888965,0.988671,0.978308,0.987066,0.973401,0.9830585,0.9853145,0.9857465,0.9879665,0.987367,0.987754,0.9866555
2054,10,1,0.9889995,0.9875,0.990323,0.987945,0.9921175,0.9900245,0.992613,0.9899025,0.9906735,0.991673,0.990107,0.9924405,0.9874035,0.94907,0.924305,0.9089535,0.8846705,0.4338755,0.41701265,0.3993812,0.4065031,0.39587225,0.3903317,0.3878918,0.38721495,0.38867045,0.39401615,0.40090935,0.41291,0.42735655,0.979702,1.0056625,1.0038595,0.9759365,0.985475,0.981732,0.988157,0.984969,0.9887255,0.9872515,0.9872425,0.9875485,0.986822,0.986904,0.98377,0.987972,0.973881,0.505728
2054,10,2,0.5044425,0.49876615,0.4928762,0.4926581,0.48161105,0.47539525,0.4679822,0.4559998,0.4562044,0.45471675,0.4547347,0.4544631,0.45443135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980861,0.9744355,0.9799715,0.98343,0.990264,0.982356,0.982173,0.982114,0,0,0,0,0,0,0
2054,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,10,6,0,0.949854,0.9502255,0.952914,0.954629,0.9550255,0.957184,0.9574235,0.95539,0.955501,0.9562165,0.9525825,0.947434,0.37165885,0.35454865,0.3318405,0.3136915,0.30712705,0.29283855,0.2790813,0.269856,0.2662048,0.26082705,0.25923645,0.25906045,0.2634236,0.26884645,0.2758977,0.2852746,0.2962234,0.971434,0.977904,0.97846,0.977431,0.968232,0.971045,0.973069,0.9747595,0.978927,0.9781315,0.979191,0.979182,0.978105,0.978364,0.978716,0.978405,0.978752,0.98021
2054,10,7,0.9736255,0.9811525,0.982718,0.982131,0.9821155,0.9817615,0.9825105,0.981559,0.983029,0.988455,0.9902385,0.989159,0.9854695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9810375,0.9447195,0.9688255,0.973613,0.9781455,0.9784895,0.9798035,0.976061,0.9778805,0.979003,0.978581,0.978571,0.9779005,0.9793515,0.741001
2054,10,8,0.741903,0.7440925,0.74468,0.746692,0.747269,0.7486075,0.749436,0.74983,0.7498215,0.7499335,0.749639,0.749063,0.750188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9936895,0.9798715,0.9830825,0.987415,0.985965,0.985941,0,0,0,0,0,0,0
2054,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9791,0.9768525,0.980854,0.9771365,0.983742,0.9862715,0.990011,0.982586,0,0,0,0,0,0,0
2054,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44022205,0.44381685,0.43437155,0.4341244,0.44237595,0.4357138,0,0,0,0,0,0,0
2054,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9816695,0.982409,0.9828015
2054,10,12,0.9813015,0.981906,0.9815045,0.9813755,0.982134,0.9817015,0.982063,0.9814095,0.982504,0.9859745,0.9870365,0.9875185,0.9838205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9750005,0.9733535,0.978387,0.977997,0.9777175,0.978463,0.978164,0.9781465,0,0,0,0,0
2054,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9668365,0.9709575,0.9679135,0.972264,0.9725895,0.9740265,0.97611,0.9749875,0.9768225,0.977532,0.5002235,0.500225,0,0,0
2054,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8555955
2054,10,19,0.856278,0.86501,0.865939,0.8751365,0.876831,0.876374,0.877843,0.877121,0.8778075,0.877296,0.8779555,0.8805695,0.83745,0.801155,0.7820335,0.7733335,0.7524905,0.6637305,0.648465,0.6368825,0.6262735,0.613615,0.6069855,0.6211755,0.6830325,0.726345,0.702552,0.6465935,0.642193,0.658914,0.6760685,0.878101,0.8987935,0.919058,0.9451095,0.974348,0.9837775,0.9987515,0.981599,0.983783,0.986447,0.9852785,0.986091,0.985574,0.98597,0.9842775,0.9881525,0.9792105
2054,10,20,0.987137,0.986239,0.987304,0.9817855,0.983093,0.985297,0.977986,0.992438,0.981606,0.986092,0.9872925,0.9788705,0.9662795,0.933761,0.9034605,0.8744665,0.868303,0.8445245,0.8287935,0.811757,0.8036415,0.800328,0.79338,0.789665,0.7919725,0.7967445,0.805049,0.811921,0.8237365,0.838118,0.85459,0.87083,0.892192,0.9169955,0.9385085,0.9759735,0.976925,0.982498,0.985457,0.9967705,0.981145,0.984076,0.9863645,0.9840265,0.9877,0.9881835,0.9846665,0.985409
2054,10,21,0.985396,0.984917,0.9860135,0.9854895,0.9858885,0.9856095,0.986001,0.9856115,0.9863915,0.985868,0.986619,0.988096,0.9828955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8927925,0.947816,0.9805585,0.9381415,0.9693065,0.977298,0.9799615,0.9752605,0.981287,0.983246,0.9818965,0.9833845,0.9871705,0.988604,0.995193,0.981541,0.9840235
2054,10,22,0.9852205,0.984615,0.985614,0.985219,0.9852035,0.9852965,0.98489,0.984645,0.985405,0.9853275,0.984919,0.9786615,0.9906565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981427,0.9826,0.9818485,0.982604,0.982291,0.982273,0.98276,0.9815835,0.9811695,0.983065,0.9835955,0.9850245,0.9920705,0.995254,0
2054,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9489045,0.9431975,0.9465235,0.947682,0.9514525,0.9525295,0.9812525
2054,10,24,0.98281,0.9818335,0.982938,0.985649,0.987081,0.9938235,0.993803,0.9938365,0.9881115,0.9821885,0.9814935,0.9879245,0.9447545,0.5740695,0.561431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,10,25,0,0.986101,0.9868145,0.9884845,0.988112,0.9880995,0.9884465,0.9888725,0.9888575,0.988842,0.988825,0.9879265,0.9871845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969646,0.973463,0.976343,0.980045,0.9807865,0.972708,0.9749245,0.9749115,0.975755,0.9773545,0.981102,0.9818915,0.981675,0.982056,0.77523
2054,10,27,0.776109,0.7755725,0.775855,0.7755795,0.7758575,0.7780225,0.774908,0.7700055,0.771227,0.772705,0.7733,0.768434,0.7447295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970107,0.97356,0.9755725,0.981797,0.979861,0.9822155,0.9815625,0.9834295,0.9891755,0.986318,0.9833335,0.9837315,0.9821335
2054,10,28,0.986835,0.9854465,0.9858465,0.9864225,0.984163,0.9853175,0.9832505,0.983274,0.984563,0.985269,0.983813,0.989196,0.9468765,0.924824,0.9102175,0.886941,0.8733515,0.29009685,0.2774517,0.2674627,0.2586771,0.2518207,0.24685615,0.24512305,0.23969585,0.24757885,0.25391125,0.2725369,0.3558397,0.40737905,0.41165875,0.890302,0.895446,0.911128,0.935946,0.967229,0.974867,0.9768505,0.9805165,0.975009,0.976932,0.980186,0.984075,0.989222,0.990289,0.99674,0.981526,0.9846595
2054,10,29,0.9858055,0.984896,0.986005,0.985209,0.9864295,0.9876565,0.9836565,0.983778,0.9837425,0.9838585,0.9834,0.978678,0.9510345,0.932847,0.918439,0.8987605,0.8794465,0.4311838,0.4149521,0.4036958,0.38887955,0.376938,0.3715542,0.3701729,0.3678425,0.3910558,0.4795482,0.538374,0.49499245,0.4468385,0.44139285,0.881741,0.899813,0.9146045,0.936821,0.9657935,0.9719605,0.977352,0.97722,0.9762615,0.978173,0.977927,0.979386,0.980017,0.973537,0.9802495,0.9818115,0.9818055
2054,10,30,0.9829445,0.9820325,0.9831285,0.9861695,0.986875,0.9906605,0.9909955,0.9930995,0.992847,0.9943085,0.988496,0.988317,0.946309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9640185,0.9715215,0.9690865,0.971746,0.9699155,0.9717,0.96925,0.9704075,0.971621,0.9734305,0.9770875,0.973992,0.978325
2054,10,31,0.978313,0.977383,0.978143,0.977733,0.9792135,0.978181,0.979238,0.979913,0.9791585,0.9800575,0.976679,0.982364,0.97867,0.9773605,0.9733725,0.752919,0.750896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581834,0.584182,0.5816595,0.5831275,0.571457,0.5693725,0.9381835
2054,11,2,0.939297,0.937748,0.940249,0.9390255,0.939348,0.940329,0.9325715,0.932428,0.932402,0.9395575,0.9384955,0.94065,0.8962,0.12407395,0.1389237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9834235,0.9861225,0.984381,0.986435,0.985007,0.986947,0.986706,0.9859455,0.9853365
2054,11,4,0.9872015,0.9867105,0.9797025,0.987207,0.9766505,0.992581,0.971539,0.973444,0.98719,0.977693,0.98714,0.9887345,0.9161415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9694405,0.972296,0.974815,0.976596,0.9766595,0.9810645,0.982593,0.981825,0.9808515,0.98498,0.9842845,0.990952,0.9829785,0.9833325,0.680977
2054,11,6,0.6820245,0.687658,0.688946,0.6894745,0.6903135,0.690063,0.68978,0.6898275,0.689823,0.690043,0.68951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975557,0.9775265,0.9809365,0.9832835,0.9820855,0.983182,0.986991,0.988424,0.994377,0.9920365,0.994091
2054,11,7,0.9908835,0.979321,0.9827575,0.983616,0.9855475,0.984707,0.985449,0.984128,0.9864275,0.987145,0.983251,0.979681,0.951571,0.9281835,0.904796,0.22280465,0.2063415,0.18999525,0.1762348,0.16296015,0.1537244,0.1632894,0.25576075,0.31526285,0.31657815,0.26552115,0.2348183,0.18600725,0.1804951,0.1921786,0.20766195,0.8774425,0.8973985,0.9138875,0.934597,0.971076,0.9736185,0.977787,0.9796105,0.9807895,0.9736175,0.9794405,0.980127,0.981126,0.9834565,0.982213,0.983308,0.9871115
2054,11,8,0.9885425,0.99147,0.983856,0.982591,0.982985,0.9835655,0.9839515,0.9840355,0.9852995,0.985024,0.985022,0.9783525,0.958535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9315455,0.934317,0.9353085,0.933927,0.933683,0.935018,0.9341545,0.935181,0.9781595
2054,11,9,0.979214,0.9798685,0.9791185,0.9790905,0.977986,0.9781825,0.9785325,0.9787475,0.977988,0.978497,0.9777065,0.977204,0.931598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9607775,0.970989,0.9655525,0.97564,0.976938,0.9802675,0.979662,0.9778215,0.9773,0.9799,0.9801175,0.9768075,0.9725155,0.975209,0.9724795,0.9716095,0.39651435
2054,11,10,0.39651325,0.39716885,0.397668,0.33061545,0.330809,0.1750322,0.1749608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9193155,0.93722,0.9627735,0.9724475,0.9717265,0.9701265,0.971782,0.9728375,0,0,0,0,0,0,0
2054,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969264,0.9710325,0.969241,0.970355,0.9719815,0.973422,0.935951,0.9367855,0,0,0,0,0
2054,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7956135,0.7966185,0.797177,0.7987875,0.8018815,0.8021855,0.9776445
2054,11,13,0.9779955,0.977425,0.978536,0.9775155,0.9789355,0.980658,0.9742595,0.9797575,0.980539,0.9792065,0.977681,0.952654,0.938266,0.580683,0.5654925,0.4901118,0.47657495,0.4668299,0.45440915,0.4462522,0.4368358,0.431757,0.42561825,0.42419655,0.413577,0.4222808,0.43166345,0.4396671,0.4485374,0.4583946,0.468387,0.8775265,0.952472,0.953295,0.9556855,0.9621315,0.970996,0.9677745,0.9708505,0.9690845,0.9701745,0.969325,0.970121,0.9693635,0.970548,0.9696425,0.9707875,0.8442225
2054,11,14,0.845175,0.844947,0.844625,0.8443005,0.84523,0.845274,0.8443385,0.8441305,0.845388,0.8490455,0.8461755,0.8213545,0.808717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970713,0.9695475,0.9697355,0.9701175,0.969849,0.970223,0.969628,0.9707495,0,0,0,0,0,0,0
2054,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9785225,0.9739135,0.974369,0.970723,0.9783305,0.978306,0.9789735,0.976095,0.7817045,0.7816725,0,0,0
2054,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3536373,0.4473491,0.508071,0.4629231,0.41614505,0.524815,0.9643245,0.9703215,0.968301,0.9713865,0.9694955,0.971635,0.9708405,0.9737605,0.9796235,0.977476,0.9777285,0.9784675,0.97771,0.9787935,0.978863,0.9731285,0.9741315
2054,11,18,0.974478,0.975893,0.9766995,0.9792475,0.9808185,0.9823995,0.9807985,0.9786765,0.9800925,0.9818525,0.9810235,0.9621075,0.9464005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9677325,0.9700515,0.9662375,0.9732405,0.97109,0.9747145,0.9757885,0.978002,0.973719,0.975102,0.1740735,0.17443365,0,0,0
2054,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903529,0.9045525,0.9070485,0.902744,0.9544325
2054,11,20,0.955108,0.95593,0.941314,0.9479605,0.9487265,0.9525985,0.953353,0.9565175,0.9580155,0.9583645,0.9573155,0.907954,0.90689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903812,0.925148,0.96343,0.972765,0.9717565,0.9730735,0.974138,0.978388,0.980397,0.9739055,0.978059,0.978462,0.980187,0.9817515,0.9816275
2054,11,21,0.9831385,0.9833755,0.9844565,0.9886035,0.9893055,0.9935415,0.9909885,0.9864465,0.9823385,0.9858255,0.98363,0.952672,0.937377,0.907851,0.891061,0.8668885,0.851084,0.8276395,0.8134025,0.8023205,0.789513,0.782625,0.775127,0.7725065,0.7528525,0.7678175,0.7803475,0.793731,0.8042985,0.817014,0.833581,0.9039385,0.9694955,0.968527,0.969778,0.9622315,0.973274,0.9711415,0.9728005,0.9783635,0.9735355,0.976213,0.978121,0.9777155,0.9795375,0.979237,0.979962,0.9715345
2054,11,22,0.975911,0.980108,0.9804715,0.9805865,0.982168,0.982097,0.9824655,0.981814,0.982928,0.982973,0.981832,0.944025,0.9391435,0.91381,0.8951985,0.8716225,0.8539095,0.8395235,0.823778,0.813652,0.803925,0.7992695,0.8115055,0.8365715,0.886957,0.9235245,0.9004675,0.834869,0.825403,0.835278,0.851383,0.8683285,0.8790575,0.896947,0.9338375,0.964533,0.9733175,0.97192,0.977178,0.977644,0.9794885,0.9799475,0.972766,0.9779935,0.98111,0.982136,0.982878,0.9821495
2054,11,23,0.983243,0.984831,0.9829795,0.981375,0.9832705,0.983169,0.9820445,0.981843,0.9844225,0.986976,0.9828685,0.9428275,0.93928,0.915109,0.899715,0.5184775,0.5067945,0.49186585,0.4785854,0.46939615,0.4606984,0.4546772,0.44887045,0.44727735,0.4322042,0.4460707,0.45769705,0.47784505,0.5543195,0.65925,0.971063,0.972735,0.972317,0.9648005,0.970139,0.9674515,0.972592,0.971403,0.9730745,0.9763785,0.9775375,0.97636,0.9775185,0.9783315,0.97832,0.9783085,0.9782965,0
2054,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964451,0.969065,0.967078,0.9715485,0.968086,0.9723,0.97842,0.9746375,0.973217,0.975422,0.9741355,0.9758965,0.968759,0.9687475,0.980416
2054,11,25,0.977311,0.9699305,0.9806025,0.980359,0.9740905,0.981039,0.980148,0.976106,0.9769035,0.976021,0.9721785,0.944925,0.931461,0.909962,0.8900495,0.08255085,0.06709395,0.05219985,0.039588605,0.029270465,0.020568465,0.013457135,0.00849724,0.00589477,0,0.01648855,0.34269635,0.18124405,0.1854496,0.2764361,0.9672465,0.9658075,0.9673455,0.905414,0.9278635,0.9642645,0.9710375,0.968311,0.9721645,0.971136,0.972794,0.9750405,0.978099,0.977927,0.9793775,0.978822,0.979516,0.9763495
2054,11,26,0.9744785,0.976481,0.981066,0.9781885,0.978172,0.977731,0.9788425,0.9774535,0.979596,0.9804175,0.9782335,0.9773505,0.9795385,0.8147485,0.8006715,0.5736435,0.5478315,0.534534,0.520805,0.510753,0.5009995,0.49480535,0.4893982,0.4874226,0.46919535,0.4830548,0.49511165,0.506934,0.5175005,0.5279425,0.5414625,0.861706,0.9579605,0.962484,0.9646705,0.9624895,0.972156,0.9687705,0.9718535,0.9702075,0.971287,0.9719755,0.975804,0.9790355,0.9782865,0.9772005,0.9801295,0.9753935
2054,11,27,0.9781415,0.98012,0.979397,0.97455,0.97637,0.9789335,0.9785615,0.9788995,0.978525,0.980131,0.9767915,0.974027,0.9740375,0.1868833,0.1864842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9672605,0.9699115,0.967864,0.970259,0.9682,0.971158,0,0,0,0,0,0,0
2054,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9125615,0.91488,0.906845,0.9090385,0.912711,0.913361,0,0,0,0,0,0,0
2054,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965644,0.9679225,0.9660095,0.96832,0.966734,0.9686345,0.967441,0.9685195,0.9677205,0.968406,0.7102175,0.707352,0,0,0
2054,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973207,0.9731875,0.973384,0.9741665,0,0,0,0,0,0,0
2054,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,12,8,0,0.7011265,0.7016455,0.7029545,0.703975,0.7022045,0.700271,0.7009895,0.701501,0.7012335,0.7021325,0.668107,0.657236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771548,0.7721275,0.77199,0.7716935,0.7714085,0.7722675,0.4757565
2054,12,9,0.4764921,0.4760646,0.4762424,0.4764167,0.4758764,0.4760406,0.4762244,0.47588295,0.4764214,0.4760785,0.47625455,0.47625525,0.4760806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903412,0.936228,0.963195,0.9689655,0.968441,0.968704,0.9678175,0.9693355,0,0,0,0,0,0,0
2054,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966212,0.9702265,0.9683825,0.9695245,0.969545,0.968361,0.9677795,0.97005,0.5342745,0.5353105,0,0,0,0,0
2054,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
