Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2050,11,22,0.9716885,0.9710415,0.970313,0.969878,0.971309,0.9695455,0.972686,0.9766865,0.976665,0.9756925,0.9763805,0.975924,0.972648,0.922796,0.905217,0.5785955,0.559416,0.546261,0.530096,0.5189695,0.5082235,0.5012645,0.4937138,0.4890435,0.48613435,0.47778075,0.48617955,0.49602245,0.5058355,0.515677,0.5266855,0.947929,0.951552,0.932555,0.930405,0.9543925,0.93578,0.9632905,0.970111,0.9682135,0.970506,0.9687575,0.9705935,0.969606,0.970391,0.969443,0.9709785,0.44077145
2050,11,23,0.4412573,0.44074185,0.43978585,0.43798055,0.438388,0.43858965,0.43875335,0.43899955,0.43916165,0.43916085,0.43899725,0.4383326,0.44077795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970061,0.9714635,0.969669,0.971161,0.973407,0.9748395,0.977591,0.97792,0,0,0,0,0,0,0
2050,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9670825,0.932681,0.9187455,0.9334565,0.9615185,0.9699785,0.9680525,0.970294,0,0,0,0,0,0,0
2050,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7083965,0.70949,0.7075035,0.7105635,0.7091875,0.677282,0,0,0,0,0,0,0
2050,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2879034,0.28891525,0.2892772,0.2874076,0.2756165,0.2766393,0,0,0,0,0,0,0
2050,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8575135,0.8584575,0.9500835
2050,12,2,0.9503025,0.9514345,0.9532295,0.9523415,0.9459495,0.950328,0.950546,0.9530545,0.9538015,0.9558625,0.95583,0.95076,0.953158,0.7482645,0.8839955,0.890769,0.8708215,0.859423,0.8410575,0.8321635,0.8162865,0.8099225,0.7998975,0.795737,0.79129,0.777766,0.788465,0.799482,0.8068775,0.8171785,0.8258205,0.838604,0.854761,0.868163,0.8863035,0.9037045,0.9262105,0.9604155,0.9700765,0.964752,0.972511,0.9683215,0.971115,0.9690825,0.9716535,0.965532,0.9713875,0.9726215
2050,12,3,0.97369,0.9756315,0.976334,0.9780845,0.973236,0.9767685,0.9778065,0.9791965,0.9774245,0.9768085,0.97785,0.9760095,0.9705055,0.921579,0.903236,0.7587095,0.7377835,0.727275,0.708632,0.700397,0.6907455,0.6856565,0.6784735,0.6736835,0.671315,0.659735,0.6674825,0.6774435,0.686049,0.6956765,0.7064955,0.848323,0.86573,0.925848,0.9350155,0.937318,0.9318625,0.958561,0.972079,0.9682615,0.9690715,0.9691715,0.968006,0.9679235,0.969027,0.9661405,0.9722665,0.970827
2050,12,4,0.9688155,0.9703725,0.96851,0.968901,0.9696465,0.9687275,0.9701735,0.9696465,0.9696295,0.969439,0.969822,0.9698555,0.9694315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9682825,0.9701735,0.9698415,0.969086,0.96882,0.969909,0.969614,0.969217,0.71068,0.710397,0
2050,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959204,0.9758805,0.973145,0.974454,0.9776,0.97719,0.974956,0.9706615,0,0,0,0,0,0,0
2050,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9678475,0.9318025,0.907254,0.9220175,0.9641815,0.9717465,0.9694505,0.9714525,0.9747295,0.97722,0.9765485,0.978817,0.978955,0.97235,0.977174
2050,12,9,0.9790185,0.9808635,0.9824135,0.9811525,0.982995,0.9893745,0.9912475,0.9802375,0.990285,0.9911795,0.99044,0.984746,0.9828835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865725,0.8855595,0.908546,0.9437595,0.9730705,0.9798615,0.980378,0.972769,0.977896,0.979491,0.9811085,0.983397,0.9837605,0.9826465,0.9825555
2050,12,10,0.9817695,0.982207,0.981799,0.9816125,0.982374,0.982158,0.9821375,0.9808155,0.9837875,0.9881595,0.985226,0.9825245,0.9809055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968664,0.973906,0.9774275,0.9733655,0.977064,0.978556,0.977718,0.9795385,0.9815375,0.9742945,0.9791015
2050,12,11,0.979439,0.980604,0.982184,0.9817725,0.982901,0.982581,0.9821825,0.982245,0.982219,0.981513,0.982995,0.983682,0.981029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2814508,0.29678205,0.870778,0.916424,0.966264,0.971174,0.971812,0.9731295,0.975074,0.9781335,0.9779995,0.9794425,0.981218,0.974734,0.9808015,0.9831565,0.981984
2050,12,12,0.9834495,0.9912585,0.984236,0.982241,0.9838695,0.9845385,0.985677,0.9847985,0.9858895,0.9854685,0.9854345,0.9871165,0.981511,0.2325919,0.23163415,0.2309577,0.2302481,0.22868825,0.18919695,0.1462157,0.1058607,0.7229165,0.707521,0.698228,0.6902175,0.6729515,0.68037,0.6932595,0.7019405,0.711875,0.722016,0.8364845,0.8496075,0.8648715,0.8841255,0.901639,0.924301,0.9649185,0.9718115,0.9725815,0.976761,0.9777225,0.980587,0.9776315,0.980716,0.9818165,0.9833105,0.984206
2050,12,13,0.985284,0.990755,0.991098,0.9910815,0.990706,0.991129,0.991824,0.9941395,0.99094,0.9788765,0.983026,0.977539,0.9548555,0.9314215,0.915171,0.46548295,0.44426205,0.43180975,0.4156745,0.4036088,0.3902404,0.38062315,0.37103525,0.3657555,0.36229345,0.34864475,0.3608997,0.3760351,0.38809585,0.5358105,0.949748,0.9629175,0.9671335,0.9667335,0.9675295,0.9660285,0.9690855,0.965062,0.971963,0.969399,0.9697595,0.9686875,0.9705075,0.9683265,0.9718385,0.97039,0.970744,0.9707305
2050,12,14,0.97035,0.9705015,0.970485,0.971637,0.9689955,0.9692335,0.970764,0.969141,0.9716645,0.968703,0.9706745,0.969481,0.9712255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650547,0.6687695,0.8595085,0.8806195,0.89898,0.924624,0.9688325,0.9736185,0.9748955,0.9780145,0.978331,0.980837,0.978356,0.9802815,0.9816065,0.9831375,0.983057
2050,12,15,0.984882,0.992422,0.991473,0.9902915,0.982163,0.983209,0.9873715,0.9855185,0.9874075,0.987058,0.9858895,0.989123,0.981113,0.9312225,0.91216,0.6176415,0.6560005,0.69403,0.6467585,0.568412,0.522781,0.5176605,0.506177,0.4938589,0.48999955,0.47059595,0.485091,0.49907175,0.511665,0.523861,0.534253,0.8291345,0.8776095,0.909981,0.9080655,0.904106,0.9381405,0.9650375,0.972498,0.972235,0.974763,0.978645,0.9748675,0.9774435,0.978929,0.9778025,0.979614,0.9742135
2050,12,16,0.978534,0.982051,0.982806,0.98203,0.983136,0.984096,0.984081,0.9837,0.9844115,0.988553,0.988173,0.984715,0.9480625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32179765,0.32216675,0.9698975,0.9706465,0.969756,0.971214,0.9709935,0.970468,0.9745145,0.976655,0.97505,0.9766005,0.9777965,0.9785365,0.977775,0.978861,0
2050,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9776895,0.975399,0.9770365,0.9799325,0.975757,0.9769375,0.9795025,0.9822535,0.982631
2050,12,18,0.9848295,0.9874995,0.984942,0.9823625,0.981564,0.981434,0.9825775,0.9816745,0.982773,0.986783,0.9893045,0.983629,0.9883725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989238,0.986381,0.981026,0.9810095,0.979066,0.9832535,0.984969,0.9849555,0.9846115
2050,12,19,0.9853565,0.984904,0.9852735,0.984813,0.985555,0.984954,0.985673,0.984495,0.986545,0.9856535,0.986408,0.987986,0.9555165,0.13529295,0.1143198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983594
2050,12,20,0.986645,0.9858865,0.985458,0.9846525,0.986265,0.9856215,0.986005,0.985708,0.9860845,0.986796,0.984756,0.9864305,0.982025,0.20083055,0.1999184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8918315,0.916757,0.9702685,0.9776665,0.9770265,0.979991,0.98097,0.97412,0.9800575,0.98157,0.981672,0.9831845,0.985465
2050,12,21,0.987624,0.9857175,0.9830735,0.984275,0.9861675,0.9852875,0.9856925,0.984743,0.9867695,0.985865,0.9866135,0.9889115,0.957901,0.9426105,0.916634,0.21652205,0.1972287,0.17866575,0.1625236,0.1479006,0.13890535,0.13565205,0.12717115,0.1327579,0.22554095,0.26780205,0.2429802,0.15819615,0.1347454,0.29894375,0.30275545,0.941899,0.9436515,0.937074,0.9267215,0.9079885,0.9220125,0.963237,0.970651,0.966059,0.9741875,0.97609,0.976772,0.980743,0.9763075,0.9766625,0.9780685,0.9760155
2050,12,22,0.979746,0.980901,0.974011,0.97998,0.981936,0.9815015,0.983359,0.9898965,0.9910515,0.9889195,0.981134,0.978679,0.966601,0.9432905,0.9230165,0.899289,0.8868595,0.865913,0.848726,0.827087,0.812469,0.8014465,0.790247,0.784564,0.7764155,0.7564325,0.7632555,0.7758605,0.7854395,0.797715,0.809694,0.824594,0.841934,0.859641,0.955091,0.959295,0.9604565,0.962551,0.9709695,0.9674355,0.971969,0.9703285,0.9706935,0.9694375,0.9716465,0.9727255,0.9744225,0.976191
2050,12,23,0.978096,0.977648,0.979479,0.979901,0.9726925,0.979496,0.9810495,0.9812675,0.9835235,0.9878035,0.988865,0.9861725,0.9503155,0.9343785,0.9079195,0.8865305,0.863182,0.8402485,0.826723,0.812796,0.8053665,0.805272,0.7931735,0.786715,0.776298,0.755152,0.7572845,0.7685045,0.780338,0.79332,0.9484225,0.9524715,0.9529385,0.95332,0.9531715,0.951745,0.9520675,0.959149,0.973038,0.9674525,0.9725645,0.9722645,0.975739,0.9772765,0.979847,0.9822045,0.976121,0.9812745
2050,12,24,0.983209,0.982604,0.982213,0.98165,0.983152,0.9831875,0.9820665,0.9820175,0.982754,0.9824175,0.982765,0.981519,0.97416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9673015,0.96952,0.967367,0.970836,0.967765,0.971745,0.9690665,0.971947,0.8743605
2050,12,25,0.878231,0.8828735,0.8844835,0.878631,0.8804345,0.88091,0.882941,0.888508,0.890043,0.8838825,0.879189,0.8789795,0.878595,0.8658325,0.851264,0.907906,0.8865155,0.867376,0.85127,0.839772,0.8275615,0.8209255,0.812029,0.807198,0.800024,0.7825155,0.7852625,0.791779,0.8017285,0.8097885,0.822564,0.832416,0.8471755,0.8599635,0.877349,0.8941245,0.9179765,0.9672635,0.973821,0.9767145,0.980409,0.976805,0.9779505,0.981311,0.9836015,0.9846705,0.986113,0.99292
2050,12,26,0.9863495,0.9791315,0.98332,0.98452,0.9856525,0.9849715,0.9857115,0.98513,0.985904,0.9856145,0.986002,0.9867485,0.984025,0.9308145,0.926894,0.891187,0.8685525,0.847956,0.8286925,0.8167235,0.805575,0.7983085,0.790787,0.7757885,0.7718845,0.751194,0.7621095,0.7767965,0.787368,0.7990155,0.8122155,0.9818435,0.982729,0.98309,0.9838095,0.983654,0.985909,0.9659675,0.972987,0.9732295,0.975734,0.9750295,0.97809,0.9776635,0.979809,0.976313,0.978941,0.9819605
2050,12,27,0.982721,0.98178,0.9832655,0.987934,0.9901005,0.979001,0.983181,0.984663,0.985494,0.984764,0.98551,0.9865705,0.981737,0.9386145,0.9212045,0.896148,0.8740005,0.8647355,0.898652,0.924626,0.9018185,0.8272765,0.795111,0.7838245,0.7772765,0.752688,0.753821,0.763451,0.774937,0.787721,0.7998185,0.813375,0.934433,0.9764585,0.9749495,0.9721115,0.9716585,0.9626555,0.972952,0.970639,0.972304,0.9789155,0.9763,0.9777765,0.9792545,0.9788805,0.97379,0.978243
2050,12,28,0.9790615,0.978491,0.983901,0.994101,0.981756,0.982521,0.986567,0.994007,0.988373,0.983051,0.98385,0.977589,0.9537065,0.928427,0.9068115,0.8865425,0.8612795,0.8490845,0.827841,0.817906,0.804286,0.8005985,0.7906885,0.7865335,0.7827905,0.7676865,0.7800265,0.794394,0.805363,0.816765,0.82565,0.9053575,0.934027,0.9361325,0.936899,0.9376445,0.94276,0.9608165,0.969751,0.9661475,0.9708325,0.9668825,0.971501,0.9681035,0.972001,0.970078,0.972558,0.972831
2050,12,29,0.976061,0.9761265,0.979491,0.9817785,0.976424,0.9808935,0.9838905,0.987331,0.988036,0.989779,0.9904765,0.987014,0.9581,0.943905,0.9255735,0.906375,0.8853185,0.8718865,0.8517435,0.8425455,0.8227445,0.8149255,0.803276,0.7996315,0.790861,0.7754945,0.7755935,0.7853025,0.7947485,0.803679,0.810571,0.8213745,0.8677125,0.9229225,0.9236715,0.9231385,0.924319,0.9581985,0.9690705,0.963514,0.9705755,0.966261,0.9704205,0.968915,0.968501,0.9669925,0.9705955,0.9702315
2050,12,30,0.968319,0.9690835,0.9686745,0.9678015,0.97048,0.9682425,0.970963,0.971189,0.9684,0.970059,0.9681275,0.9698475,0.967044,0.928114,0.90983,0.896947,0.872381,0.858653,0.8413575,0.827363,0.8197745,0.814776,0.807684,0.7973275,0.7891195,0.767954,0.7661755,0.766172,0.775925,0.7857265,0.797445,0.818721,0.8899365,0.932983,0.9371455,0.937491,0.940926,0.947444,0.963705,0.966726,0.965924,0.9657575,0.96655,0.9656375,0.967184,0,0,0
2050,12,31,0.983209,0.982604,0.982213,0.98165,0.983152,0.9831875,0.9820665,0.9820175,0.982754,0.9824175,0.982765,0.981519,0.97416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9673015,0.96952,0.967367,0.970836,0.967765,0.971745,0.9690665,0.971947,0.8743605
2051,1,1,0.745209,0.7450855,0.7463085,0.750999,0.752137,0.7537995,0.7551955,0.754534,0.744404,0.7384055,0.741691,0.740005,0.754508,0,0,0,0,0.8460535,0.8342975,0.820177,0.8093155,0.804573,0.795957,0.789824,0.780727,0.762624,0.7685745,0.7791075,0.7861085,0.7974265,0.805843,0.8362715,0.8501735,0.8636655,0.879265,0.895063,0.9528365,0.962594,0.971013,0.9679675,0.9712725,0.9691665,0.9714635,0.9700265,0.972026,0.970841,0.978231,0.978299
2051,1,2,0.980069,0.9742795,0.974996,0.978529,0.979255,0.9808475,0.983572,0.982397,0.982751,0.9825185,0.982866,0.983645,0.98289,0.9398495,0.924294,0.8982775,0.8849215,0.8639165,0.8424725,0.8239735,0.8086895,0.7968805,0.782106,0.7729275,0.7656605,0.741024,0.7476565,0.7608715,0.771424,0.783973,0.870429,0.964734,0.96382,0.96373,0.9640875,0.963606,0.96497,0.9625935,0.971561,0.967311,0.9728,0.9715375,0.97104,0.9734635,0.975272,0.9793695,0.976397,0.97768
2051,1,3,0.979501,0.981729,0.97483,0.9807215,0.983077,0.982071,0.9828095,0.9835845,0.9853975,0.990974,0.990596,0.984761,0.981376,0.1479952,0.131984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966022,0.9741485,0.9760235,0.9766995,0.980816,0.975067,0.9765965,0.97985,0.975601
2051,1,4,0.9786295,0.9794465,0.9728885,0.979224,0.9812025,0.9822755,0.9818675,0.9819015,0.981882,0.9815835,0.9823455,0.9822535,0.981838,0.95684,0.946616,0.720775,0.694668,0.674691,0.661762,0.6504635,0.6841325,0.718843,0.724918,0.7299685,0.737732,0.7457985,0.712341,0.632443,0.611306,0.620424,0.633003,0.8313555,0.8464695,0.862771,0.880699,0.897091,0.916697,0.962415,0.970757,0.9663645,0.9732745,0.9707935,0.970784,0.970492,0.9710335,0.9755855,0.977358,0.9758195
