Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2045,11,9,0.92014,0.920486,0.920812,0.9208445,0.9204925,0.9205105,0.916005,0.915091,0.920109,0.92057,0.9205345,0.889156,0.8756865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9813145,0.9737265,0.9772375,0.978776,0.9817835,0.9825565,0.9828115,0.9820415,0.978105
2045,11,10,0.979896,0.983844,0.984181,0.984162,0.983787,0.9845585,0.9845335,0.9875135,0.971661,0.976835,0.9807265,0.9807,0.9239355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977758,0.978842,0.978682,0.9797565,0.9785855,0.978221,0.9783985,0.9783865,0.9791275,0.9791145,0.9785475,0.978885,0
2045,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976292,0.97817,0.9777365,0.9769655,0.977005,0.977346,0.47674525,0.4769283,0,0,0,0,0
2045,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17964415,0.17971715,0.1802034,0.1803487,0.181004,0.1812198,0.2608923
2045,11,15,0.26111195,0.26097515,0.26108395,0.26100955,0.26111705,0.26108685,0.26108685,0.2610411,0.2611473,0.26119305,0.26097975,0.2229521,0.2077194,0.18330255,0.1622028,0.718221,0.700626,0.6810095,0.671642,0.656984,0.650107,0.640277,0.632515,0.6350035,0.596949,0.6188715,0.6387235,0.653563,0.667619,0.829874,0.9987705,0.97241,0.9792245,0.9240675,0.9311475,0.9725745,0.97697,0.9818075,0.9821925,0.9820935,0.9824645,0.982746,0.9823695,0.9820965,0.982463,0.9817745,0.982882,0.9821255
2045,11,16,0.9824855,0.9835975,0.985044,0.990952,0.984259,0.9781085,0.9838425,0.984191,0.985481,0.984843,0.984815,0.934323,0.9329305,0.8955945,0.878128,0.70812,0.6920745,0.66944,0.654384,0.647842,0.63632,0.635071,0.6292625,0.6293995,0.5987785,0.620864,0.6425395,0.6597415,0.673448,0.982105,0.994973,0.972449,0.9789,0.9780325,0.979469,0.9813525,0.9737845,0.977743,0.9804575,0.98119,0.983824,0.985785,0.986137,0.987808,0.9877965,0.98991,0.9906145,0.9898015
2045,11,17,0.9894275,0.9927835,0.9900055,0.979422,0.9824385,0.983359,0.9845375,0.982996,0.987633,0.9866975,0.983923,0.985681,0.983149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859774,0.8723035,0.8988935,0.923562,0.979406,0.986164,0.993904,0.9802295,0.9835905,0.9858435,0.9842245,0.986838,0.985136,0.987149,0.985697,0.9875985,0.9859135
2045,11,18,0.98809,0.993537,0.9645225,0.9943425,0.9620915,0.9825845,0.9829905,0.98577,0.986605,0.9848215,0.977681,0.984226,0.987038,0.988217,0.937421,0.8804655,0.846134,0.824794,0.813657,0.795543,0.78696,0.7795735,0.771532,0.7706775,0.739636,0.756362,0.7776665,0.7955815,0.808474,0.8213405,0.8374295,0.851532,0.871784,0.8892725,0.9820125,0.971861,0.975205,0.9772765,0.980191,0.9768305,0.977989,0.981115,0.9837975,0.9893105,0.9899045,0.982924,0.985713,0.9850035
2045,11,19,0.9853805,0.9843585,0.9865865,0.984485,0.986885,0.9838575,0.987928,0.9863735,0.986354,0.9875215,0.984717,0.94679,0.933586,0.9066685,0.8897135,0.7691635,0.7570715,0.7378865,0.7220655,0.710445,0.703703,0.6967735,0.693736,0.692609,0.657309,0.681117,0.706635,0.7196735,0.8706175,0.998644,0.998569,0.880175,0.879595,0.9780495,0.979486,0.979758,0.97268,0.9750845,0.9758015,0.977484,0.97831,0.9709175,0.9716595,0.9719305,0.9737875,0.9738375,0.9748965,0.9942195
2045,11,20,0.9801695,0.9821605,0.98685,0.9846795,0.9857985,0.985047,0.9858155,0.9851965,0.985592,0.9862465,0.9839385,0.940152,0.9393195,0.9138265,0.8916,0.503649,0.49255675,0.4696674,0.45927635,0.450456,0.44068325,0.43530515,0.43223315,0.43062515,0.39924365,0.43549525,0.550149,0.6059235,0.611042,0.50178,0.4885359,0.860674,0.879974,0.8950595,0.918492,0.9692985,0.976698,0.9766355,0.979984,0.977892,0.9796835,0.9793435,0.976755,0.9844905,0.979573,0.9816355,0.983501,0.9876325
2045,11,21,0.984332,0.9962625,0.9802305,0.983312,0.984637,0.985486,0.9837035,0.9852925,0.9848825,0.986392,0.983677,0.939879,0.9404355,0.9056335,0.8828685,0.858736,0.8402945,0.82724,0.8113595,0.8043325,0.791597,0.7860475,0.7857955,0.7832265,0.7499415,0.7711015,0.791606,0.806703,0.8203405,0.830198,0.9036525,0.976825,0.980329,0.981075,0.985198,0.9655795,0.9733335,0.975536,0.9769585,0.9749985,0.9757785,0.975699,0.9779995,0.978021,0.9787675,0.9778375,0.979617,0.980502
2045,11,22,0.975056,0.9816385,0.9831495,0.991215,0.9841935,0.9829945,0.984209,0.9852905,0.9840565,0.9846845,0.9830765,0.9491655,0.9311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971071,0.9701765,0.973451,0.9766675,0.9745645,0.978177,0.978275,0.978996,0.9804215,0.974624,0.980581
2045,11,23,0.9833245,0.9821405,0.9828765,0.9819835,0.983082,0.9890535,0.990115,0.995256,0.9788865,0.981522,0.9870565,0.9421915,0.9290535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967622,0.9734955,0.9723875,0.9733565,0.7817155,0.7854345,0,0,0,0,0
2045,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5680065,0.568633,0.6641395
2045,11,25,0.659574,0.6592695,0.6645245,0.661252,0.6615285,0.661348,0.661058,0.659909,0.659901,0.6581285,0.669591,0.6281395,0.6141705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532397,0.5327815,0.5341145,0.5293755,0.530039,0.530452,0
2045,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981325,0.982462,0.982059,0.982047,0.9822365,0.981852,0.556866,0.5570695,0,0,0,0,0
2045,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9833635,0.9847995,0.9876555,0.981018,0.982615,0.982575,0.9302155,0.9304775,0.17749215,0.17674205,0,0,0
2045,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969426,0.9737635,0.975953,0.97709,0.9767035,0.9778185,0.9766605,0.9787905,0.952803
2045,12,3,0.9543325,0.955762,0.956543,0.956965,0.956987,0.957629,0.958722,0.9587475,0.95872,0.9584675,0.958036,0.9532915,0.8864755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977578,0.9786765,0.9777705,0.9788305,0.974315,0.974307,0.979635
2045,12,5,0.978544,0.9786,0.977876,0.9782235,0.9782125,0.978531,0.9778,0.978281,0.9779035,0.9783825,0.977634,0.978194,0.9774245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559099,0.558678,0.5588585,0.558859,0.5596895,0.5611345,0.5573035,0.563519,0
2045,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969024,0.970456,0.970815,0.9687515,0.971411,0.9728615,0,0,0,0,0,0,0
2045,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,8,0,0.6811845,0.6811805,0.6783735,0.678367,0.6781915,0.6779865,0.6783155,0.673317,0.664241,0.682631,0.6775995,0.677365,0,0,0,0,0,0,0.7797895,0.730472,0.630114,0.575554,0.57294,0.5513195,0.5518355,0.571958,0.5952975,0.610519,0.625201,0.6411525,0.8432785,0.8549665,0.8792545,0.904033,0.928537,0.952856,0.978132,0.982707,0.9820645,0.982813,0.982465,0.9824555,0.9825175,0.982507,0.982529,0.982517,0.987709
2045,12,9,0.9876965,0.990687,0.9887285,0.982047,0.983678,0.9845255,0.985651,0.9850645,0.985874,0.9876495,0.983238,0.9343965,0.933378,0.8942255,0.877945,0.8539015,0.837372,0.8123455,0.798034,0.786067,0.7719085,0.764312,0.75533,0.752096,0.7396655,0.7389755,0.7501725,0.771999,0.789808,0.9431595,0.984554,0.98833,0.988239,0.989958,0.9907115,0.994505,0.94647,0.973018,0.980476,0.9774005,0.9757805,0.982053,0.9820445,0.982156,0.9829,0.983445,0.984531,0.99081
2045,12,10,0.992301,0.982731,0.984996,0.9782695,0.9796725,0.978441,0.9780475,0.977591,0.979396,0.9800115,0.9810485,0.949496,0.938703,0.905092,0.880675,0.8574835,0.833917,0.813354,0.8062305,0.7894045,0.7807665,0.7695975,0.761417,0.7543095,0.741465,0.7444795,0.88196,0.9364265,0.9147115,0.840664,0.968134,1.002665,0.9985375,1.001571,1.0027015,1.003029,0.946281,0.977666,0.982269,0.982221,0.982213,0.982318,0.9819135,0.981905,0.9822915,0.9820015,0.982383,0.981916
2045,12,11,0.9826765,0.982281,0.9822695,0.981288,0.9835335,0.986616,0.9887665,0.9939825,0.982001,0.980776,0.995671,0.941705,0.92142,0.893059,0.8744805,0.6942385,0.6789675,0.658996,0.6466185,0.6333925,0.625117,0.619433,0.612715,0.6129235,0.583189,0.6081335,0.7532385,0.8146815,0.819411,0.7987205,0.775313,0.879849,0.871043,0.8929665,0.999085,1.0069075,0.9773865,0.9819355,0.9830675,0.9874955,0.988209,0.995405,0.982592,0.9865385,0.9865245,0.9904285,0.9910935,0.927158
2045,12,12,0.926791,0.9267795,0.9271235,0.9263505,0.9263375,0.9243535,0.9236215,0.9224025,0.9220255,0.91889,0.9185075,0.914449,0.9133165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977895,0.973451,0.9755015,0.975886,0.976336,0.9774955,0.977193,0.97832,0.9769685,0.9799375,0.978699,0.978688,0.978878,0.9708105,0.9755505
2045,12,13,0.977512,0.9798175,0.9798015,0.9815125,0.982669,0.9818545,0.982953,0.982422,0.982397,0.985945,0.982578,0.9427875,0.928647,0.9108805,0.887557,0.48431915,0.46826095,0.4544238,0.44055085,0.4299381,0.4202942,0.4132191,0.40665425,0.40540665,0.36355615,0.3983319,0.494609,0.5432395,0.5218155,0.47683945,0.9480635,0.980239,0.9800195,0.9658055,0.970779,0.968749,0.9734585,0.976044,0.9811735,0.9787635,0.9787545,0.9785485,0.978901,0.978831,0.978821,0.9810855,0.9731415,0
2045,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9806715,0.982249,0.981565,0.9823185,0.982178,0.9817825,0.37353295,0.37368175,0.37362015,0.37362175,0.3736292,0.3736309,0.4754033
2045,12,15,0.4755976,0.4754741,0.47566725,0.47547525,0.4756685,0.475631,0.47563275,0.4771271,0.47731975,0.4765034,0.47592975,0.4354644,0.4175417,0.2107198,0.1890823,0.1702947,0.1529039,0.13430225,0.1196187,0.10701885,0.09593105,0.08694135,0.0834304,0,0,0.01960976,0.9867585,0.16610225,0.17046725,0.17046635,0.17039865,0.9707985,0.9390465,0.9240505,0.933656,0.97575,0.9750405,0.9780865,0.97883,0.9811415,0.9765565,0.9813595,0.9829285,0.981371,0.983619,0.989478,0.989825,0.7112995
2045,12,16,0.7112925,0.7136305,0.714743,0.7149045,0.7156605,0.7148415,0.716041,0.7159015,0.71531,0.716381,0.714594,0.672863,0.6759145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973032,0.9756575,0.9765015,0.977167,0.976004,0.981109,0.9878235,0.986295,0,0,0,0,0,0,0
2045,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9831235,0.98505,0.9838015,0.984747,0,0,0,0,0,0,0
2045,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729492
2045,12,19,0.7297665,0.7293195,0.7301305,0.7301055,0.7292715,0.72959,0.729857,0.730221,0.729117,0.7294575,0.72716,0.716139,0.6921215,0.1784356,0.14420455,0.12338675,0.10987315,0.0984956,0.1712344,0.21045855,0.17996925,0.10292095,0.1940059,0.25854575,0.20650105,0.0827326,0.04269402,0.0815057,0.19745305,0.2554023,0.2598219,0.9550435,0.938398,0.894895,0.899305,0.917207,0.939889,0.9760725,0.982238,0.9817855,0.9829295,0.9821985,0.9825705,0.9819805,0.9823605,0.9823245,0.982312,0.9862415
2045,12,20,0.983966,0.9883875,0.9939835,0.9961545,0.9795695,0.983174,0.9835605,0.984143,0.98452,0.9840945,0.982832,0.951223,0.947005,0.916708,0.89221,0.875559,0.8575255,0.8354105,0.8183895,0.8099225,0.795891,0.784709,0.7810525,0.7748075,0.7493875,0.74874,0.775567,0.79859,0.815998,0.828597,0.843365,0.856318,0.989771,1.0006205,0.9991255,0.998644,0.946745,0.975282,0.979439,0.9802435,0.979855,0.979581,0.9788665,0.9793595,0.973617,0.976497,0.978508,0.980968
2045,12,21,0.9839875,0.990391,0.991453,0.9903415,0.9818135,0.98282,0.9859835,0.9858675,0.984299,0.9847295,0.98548,0.960295,0.9558585,0.91236,0.888659,0.8657885,0.84555,0.8263285,0.8141515,0.801003,0.7917845,0.783398,0.77596,0.774761,0.7394025,0.7446525,0.7716915,0.7911445,0.882776,0.994175,0.9963275,0.997971,0.997315,0.9957795,0.981817,0.975414,0.9777605,0.9795855,0.9731015,0.9746825,0.976189,0.980831,0.9820225,0.9815755,0.9831085,0.9822005,0.982934,0.982974
2045,12,22,0.983694,0.9861575,0.9868685,0.991103,0.9918035,0.9943895,0.992044,0.988566,0.988537,0.980129,0.9916155,0.9895385,0.98807,0.9826315,0.981851,0.38742185,0.3867055,0.38593575,0.385537,0.35943035,0.32865205,0.2354537,0.19746725,0.18720955,0.1476034,0.15696565,0.18210765,0.20228345,0.21786815,0.2296052,0.242512,0.854303,0.87098,0.8863145,0.906876,0.925908,0.947243,0.9758815,0.979686,0.980746,0.9736575,0.97782,0.9778105,0.9720445,0.9766995,0.9817655,0.9825485,0.9820295
2045,12,23,0.982411,0.9825015,0.9820995,0.981747,0.982892,0.9813525,0.9835935,0.987036,0.988459,0.9850495,0.993505,0.9824825,0.97736,0.15562805,0.1333708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978468,0.9784585,0.977995,0.97909,0.978451,0.9788015,0.9784265
2045,12,24,0.9787755,0.9788185,0.978445,0.978682,0.979371,0.979849,0.9731685,0.9755585,0.978182,0.978412,0.9760125,0.956802,0.942904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,25,0,0.9831445,0.98395,0.98457,0.9841455,0.98429,0.98427,0.9844935,0.9840655,0.9847675,0.983691,0.981701,0.9988865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893788,0.946959,0.977844,0.984624,0.983282,0.986056,0.983664,0.9866745,0.9857845,0.986547,0.9845215,0.988289,0.9886,0.976738,0.3756391
2045,12,26,0.3761273,0.3811897,0.38152105,0.381575,0.38222475,0.38177445,0.3824372,0.38213385,0.3824639,0.34795935,0.34623955,0,0,0,0,0.865223,0.8429235,0.8207245,0.8049125,0.7975365,0.7842755,0.7770525,0.7710015,0.7670755,0.7482215,0.7474075,0.763592,0.7873215,0.8054485,0.8189085,0.8921155,0.997626,0.9980455,0.9992945,0.999175,1.0005175,0.94311,0.9759865,0.9825415,0.9839625,0.9854135,0.982879,0.982108,0.9826505,0.9822595,0.9822075,0.982946,0.984327
2045,12,27,0.9861375,0.9892105,0.9863515,0.9825925,0.9829905,0.980779,0.985146,0.984466,0.9869345,0.988221,0.983034,0.976306,0.9872455,0.979975,0.9767185,0.591119,0.571447,0.556302,0.553059,0.55205,0.5455945,0.5414845,0.5013285,0.41960405,0.3515033,0.35674775,0.3797113,0.39851165,0.4153005,0.4261159,0.43875035,0.836942,0.85371,0.867853,0.896017,0.9119275,0.9378835,0.9693125,0.9728525,0.9768795,0.9776475,0.9778675,0.977858,0.9778475,0.977837,0.9774465,0.979652,0.9787085
2045,12,28,0.9786955,0.979065,0.9783365,0.9784565,0.9788,0.9792055,0.9733735,0.97983,0.982961,0.982041,0.9823925,0.9431865,0.937456,0.909053,0.8919485,0.7024045,0.684564,0.6709265,0.6543565,0.6507615,0.707451,0.749104,0.774434,0.8013745,0.752974,0.644044,0.605265,0.626124,0.6430255,0.654218,0.6664765,0.844584,0.861879,0.87694,0.8980545,0.9210895,0.9442505,0.9729715,0.977165,0.978205,0.978559,0.978316,0.9786815,0.978297,0.978662,0.978321,0.978683,0.9785465
2045,12,29,0.9785345,0.978357,0.978712,0.978367,0.9787185,0.9783715,0.9787185,0.9786655,0.9782785,0.978586,0.9781935,0.9786105,0.9768025,0.9773115,0.936205,0.883327,0.850769,0.839464,0.821718,0.8129195,0.7999835,0.7934265,0.7832775,0.782599,0.7370405,0.7510265,0.7742545,0.79348,0.8083175,0.8205045,0.833073,0.845796,0.862255,0.876349,0.897712,0.914387,0.937592,0.9654855,0.96929,0.967059,0.9719155,0.9684165,0.9715845,0.9698945,0.9720315,0,0,0
2045,12,30,0.982411,0.9825015,0.9820995,0.981747,0.982892,0.9813525,0.9835935,0.987036,0.988459,0.9850495,0.993505,0.9824825,0.97736,0.15562805,0.1333708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978468,0.9784585,0.977995,0.97909,0.978451,0.9788015,0.9784265
2045,12,31,0.9787755,0.9788185,0.978445,0.978682,0.979371,0.979849,0.9731685,0.9755585,0.978182,0.978412,0.9760125,0.956802,0.942904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1,1,0,0.981784,0.9829205,0.9823085,0.9826715,0.9825245,0.982513,0.9824555,0.9828095,0.983956,0.9839425,0.9829235,0.981782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1,2,0,0.8309085,0.83122,0.8315775,0.831564,0.833304,0.8329675,0.8336425,0.8336235,0.832168,0.8318215,0.8288895,0.827552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9943595,0.9474895,0.9748895,0.9804915,0.976861,0.978095,0.981708,0.982494,0.98134,0.9836035,0.992954,0.978654,0.981958
2046,1,3,0.985345,0.984407,0.9859365,0.985662,0.9852805,0.9850465,0.986277,0.9855605,0.98635,0.986055,0.9852065,0.9861645,0.983827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8018115
2046,1,4,0.802711,0.8030735,0.8027585,0.8044495,0.8053215,0.8055225,0.8074795,0.8069805,0.807892,0.808692,0.808355,0.807575,0.8052065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9168145,0.94058,0.976234,0.977077,0.978188,0.979266,0.981569,0.974345,0.976199,0.976184,0.974424,0.9755065,0.9795235
2046,1,5,0.9822035,0.9803555,0.9841965,0.9878345,0.988899,0.993664,0.9798645,0.98194,0.9843085,0.985479,0.9842925,0.974857,0.9926745,0.953129,0.936077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969228,0.971844,0.9704255,0.9711365,0.972008,0.971159,0.974707,0.976853,0.977917,0.9734705,0.975009,0.9757855,0.9749475,0.974574,0.974061
2046,1,6,0.974411,0.974766,0.975831,0.976849,0.9771865,0.9794295,0.9748925,0.976961,0.976546,0.9748155,0.979301,0.9720665,0.9721235,0.30531365,0.30429855,0.30521045,0.26169805,0.19717785,0.15804805,0.23196695,0.2230196,0.21348215,0.2106627,0.20676905,0.1562412,0.1759208,0.1978801,0.21662445,0.2321588,0.24559105,0.25577315,0.9483385,0.974726,0.9652305,0.970158,0.9686565,0.9714345,0.969451,0.9733915,0.972561,0.974354,0.9756915,0.977466,0.9752635,0.9768215,0.978046,0.979146,0
2046,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97624,0.976942,0.9779885,0.981685,0.982744,0.970066,0.9790335,0.9700785,0.9751905,0.974295,0.9706495,0.97512,0,0,0
2046,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9768895,0.976516,0.976494,0.9768235,0.977733,0.9722705,0.779923,0.779891,0,0,0,0,0
2046,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823861,0.802825,0.790676,0.7800855,0.7701245,0.7633485,0.7577685,0.7397995,0.7371555,0.749857,0.7699825,0.7932275,0.804166,0.8192715,0.832195,0.9011605,0.9772705,0.9762865,0.9790485,0.949042,0.964545,0.970511,0.9695775,0.9703305,0.9716525,0.9734735,0.974441,0.974792,0.977132,0.975531,0.976465
2046,1,14,0.977595,0.9765635,0.9780165,0.9772755,0.978328,0.972997,0.97261,0.9715025,0.9725045,0.9767085,0.976691,0.971783,0.979456,0.978195,0.9358285,0.886305,0.847468,0.833571,0.81601,0.8057775,0.7930085,0.786971,0.779407,0.7776955,0.7361485,0.745968,0.769784,0.7905465,0.8071185,0.826545,0.899073,0.933163,0.922497,0.888812,0.9304785,0.9628845,0.971291,0.9683165,0.971417,0.9697155,0.9711375,0.9698065,0.9713045,0.973706,0.973697,0.9708775,0.9756235,0.970619
2046,1,15,0.975079,0.9751695,0.9751505,0.9776005,0.9775785,0.978008,0.978014,0.977986,0.977955,0.9775695,0.978298,0.9777705,0.935709,0.9217385,0.901316,0.880125,0.8622535,0.843803,0.8268255,0.811202,0.7995695,0.788665,0.7823065,0.776262,0.747292,0.7460295,0.7584125,0.782424,0.799724,0.8122505,0.826186,0.9415005,0.9972105,0.9729485,0.9771425,0.978146,0.978503,0.9780935,0.9791845,0.9784385,0.979139,0.978799,0.97879,0.9797635,0.9801325,0.9721265,0.9734935,0.9757115
2046,1,16,0.9764715,0.9815095,0.981495,0.981907,0.98189,0.982273,0.981862,0.9822325,0.9818175,0.981948,0.9823035,0.981484,0.979854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937279,0.9217415,0.8869125,0.902305,0.923751,0.950378,0.9713965,0.973438,0.974865,0.975218,0.9764295,0.976827,0.977238,0.9776435,0.9780535,0.978456,0.978444
2046,1,17,0.9791975,0.980083,0.980446,0.9815235,0.9819075,0.9819655,0.981946,0.982153,0.981734,0.981877,0.9818485,0.981515,0.9806755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974824,0.978989,0.9800155,0.972869,0.9769325,0.978165,0.9785785,0.978146,0.9791915,0.979503,0.981009,0.981801,0.982029,0.982016,0.982065
2046,1,18,0.982051,0.982036,0.9820205,0.9818355,0.9822135,0.981914,0.9822845,0.981976,0.9823375,0.9826935,0.9814995,0.982249,0.9814185,0.2395555,0.2393648,0.23863365,0.2382701,0.2370329,0.19072605,0.10945395,0.06961535,0.5013175,0.500093,0.49203475,0.44279125,0.458176,0.47413885,0.4946168,0.506462,0.520988,0.5339235,0.8502,0.8686445,0.883119,0.9037095,0.9208715,0.9399955,0.9681255,0.972302,0.9728355,0.973163,0.9742375,0.9749535,0.9751975,0.9755475,0.975746,0.973223,0.971801
2046,1,19,0.9717895,0.9730695,0.972719,0.9753475,0.975905,0.97626,0.977411,0.978114,0.976575,0.9790145,0.9774785,0.9727575,0.9748665,0.921974,0.8997655,0.09398775,0.06615155,0.0514371,0.03877365,0.025517675,0.015196565,0.0047492345,0,0,0,0,0.0971586,0.1631419,0.1702202,0.12058165,0.0992576,0.867621,0.9194665,0.9684195,0.977129,0.9779135,0.975959,0.9779715,0.9783485,0.978414,0.9787775,0.978186,0.979269,0.979288,0.978191,0.9782745,0.97933,0
2046,1,20,0,0,0,0,0,0,0,0,0,0,0,0.781813,0.7449485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971213,0.970452,0.9716575,0.9708995,0.97131,0.9716755,0.971002,0.972822,0.973775,0.975216,0.974772,0.974036,0.975713,0.9764165,0.9762805
