Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2052,10,31,0.985226,0.984195,0.9868765,0.9853415,0.986545,0.985437,0.987353,0.985909,0.9877135,0.99075,0.970858,0.989208,0.9834235,0.937418,0.91362,0.8851105,0.8735625,0.8501185,0.833647,0.8182285,0.80762,0.7952575,0.791008,0.7757185,0.779374,0.761491,0.7755545,0.789069,0.803154,0.8144415,0.8297035,0.8464255,0.8696785,0.88839,0.981452,0.9999095,0.973995,0.981536,0.9834505,0.9842945,0.9853775,0.9963725,0.980406,0.9828595,0.9869605,0.9844485,0.986715,0.9847925
2052,11,1,0.988266,0.984953,0.987702,0.9868445,0.9864505,0.986215,0.986962,0.986406,0.9871315,0.987157,0.986396,0.9873595,0.982356,0.924079,0.916186,0.8861265,0.8628945,0.844028,0.8270475,0.8095895,0.793626,0.780306,0.7805075,0.7761075,0.7710435,0.7563625,0.770594,0.7859625,0.7999775,0.8106885,0.932567,0.995674,0.9955885,0.9972505,0.9965895,0.998043,0.974862,0.976791,0.9779315,0.9805695,0.9840615,0.982661,0.984125,0.986579,0.9836305,0.987208,0.9817425,0.9836115
2052,11,2,0.984457,0.986983,0.9849335,0.985372,0.986951,0.986259,0.9862425,0.9854105,0.9865985,0.9875675,0.9852445,0.982791,0.984607,0.926719,0.9149035,0.893774,0.871159,0.848473,0.8327505,0.819224,0.8091475,0.801712,0.7952645,0.7892745,0.78417,0.7702195,0.7785,0.7914745,0.8042235,0.8148425,0.828893,0.842469,0.9687415,0.980312,0.9794115,0.9535375,0.9687115,0.9704455,0.970234,0.973919,0.9728835,0.976544,0.978427,0.97831,0.979131,0.9830465,0.979518,0.9786505
2052,11,3,0.9881505,0.9798035,0.9783705,0.9752805,0.973234,0.9807485,0.9701,0.9824005,0.982383,0.987239,0.9811635,0.9795085,0.9761505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970321,0.9691315,0.968075,0.972453,0.976467,0.9753985,0.9772915,0.979136,0.910128,0.910491,0.9184225,0.920116,0.919116,0.9194425,0.9472095
2052,11,5,0.9518275,0.948566,0.950645,0.9443595,0.9543075,0.947952,0.946374,0.951659,0.954751,0.9528895,0.9530705,0.948561,0.914902,0.743132,0.7156245,0.6954705,0.675602,0.6613045,0.643727,0.6319655,0.619253,0.6116105,0.602057,0.5978795,0.5935075,0.5768075,0.590396,0.6045775,0.6148375,0.6261755,0.6405825,0.843749,0.862037,0.942988,0.9587405,0.9606965,0.966159,0.968149,0.9707895,0.968885,0.971588,0.9681485,0.9743455,0.970529,0.9708805,0.9707045,0.9706945,0.9785805
2052,11,6,0.9781905,0.97721,0.9790375,0.974437,0.975422,0.975805,0.9753965,0.976899,0.9721845,0.9737385,0.975169,0.975068,0.9708525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964873,0.970279,0.967192,0.9704885,0.966608,0.9709875,0.9702845,0.96948,0.9713905,0.96922,0.969564,0.971032,0.5396355
2052,11,7,0.53942,0.541547,0.5407605,0.5404435,0.543399,0.545156,0.543574,0.5406025,0.5389055,0.541158,0.540396,0.5412705,0.5415395,0.1307401,0.11628305,0.09848735,0.0817936,0.06921255,0.0552145,0.043163815,0.03208896,0.025769195,0.01933684,0.01380684,0.01026772,0,0.0049875985,0.01359509,0.02461263,0.9020915,0.9329565,0.615558,0.619887,0.9656745,0.9664275,0.9646145,0.9685035,0.9662725,0.9685995,0.9658205,0.9711835,0.966933,0.9703785,0.9708785,0.967331,0.968,0.9699735,0.9679995
2052,11,8,0.9709545,0.9696465,0.9692585,0.968927,0.969667,0.9689995,0.9697235,0.964276,0.975666,0.971319,0.968571,0.971414,0.9663355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568491,0.568939,0.5697265,0.5708195,0.5721155,0.572114,0.978196
2052,11,9,0.977955,0.978644,0.981981,0.9702985,0.9702985,0.974008,0.970308,0.975131,0.9747195,0.9744735,0.974297,0.9779465,0.9779995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9759715,0.9792655,0.978871,0.973139,0.9747345,0.97472,0.9747045,0.9746885,0.976514,0.976917,0.9783775
2052,11,11,0.9789345,0.9806665,0.982622,0.981443,0.982553,0.984851,0.985919,0.986047,0.9871065,0.9864465,0.9838565,0.979673,0.9496585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97796,0.9783315,0.978623,0.980054,0.976083,0.9783975,0.9812645,0.982807,0.917306,0.9191155,0.921265,0.921986,0.93365,0.933639,0.978518
2052,11,13,0.979645,0.979162,0.979921,0.979096,0.97983,0.978929,0.980066,0.980702,0.9772365,0.9780075,0.981013,0.97968,0.979247,0.26320095,0,0,0.3176608,0.31066335,0.30201095,0.28825535,0.2759937,0.2636088,0.2559765,0.24788605,0.2463268,0.22563095,0.2414513,0.27226125,0.3730031,0.4274227,0.4306106,0.9715655,0.93028,0.8967205,0.901138,0.9204145,0.940705,0.9759925,0.9779525,0.9781195,0.9795465,0.9704625,0.9748655,0.981459,0.981046,0.9816265,0.9801115,0.982636
2052,11,14,0.9826235,0.983322,0.9904295,0.980399,0.985873,0.983396,0.985582,0.983651,0.9866915,0.9862705,0.9843775,0.978776,0.9924375,0.9300515,0.9090775,0.8807765,0.8692965,0.8517715,0.834188,0.8216825,0.808146,0.7981845,0.7913025,0.7848375,0.783749,0.761519,0.7764495,0.7909155,0.806184,0.81641,0.8302575,0.844653,0.861714,0.8777055,0.9568885,0.985877,0.942026,0.9683235,0.972402,0.975347,0.977836,0.976094,0.9783675,0.9784615,0.978821,0.978905,0.980337,0.976289
2052,11,15,0.977886,0.981462,0.982249,0.981502,0.983388,0.9879535,0.990118,0.982967,0.9857705,0.985526,0.9847345,0.9756825,0.9884035,0.931959,0.9117125,0.883183,0.869932,0.8500545,0.83308,0.8143155,0.802076,0.7902755,0.779369,0.774321,0.766126,0.740583,0.755773,0.770602,0.786929,0.7971365,0.951004,0.983692,0.9831775,0.982216,0.9833595,0.9857815,0.939077,0.9658195,0.9732205,0.97776,0.975087,0.977077,0.98179,0.979583,0.980709,0.982247,0.981438,0.9800305
2052,11,16,0.981991,0.9823755,0.9842105,0.984556,0.985996,0.9848225,0.984444,0.989396,0.9897385,0.9763445,0.987275,0.979654,0.9770535,0.920539,0.8995275,0.87484,0.855324,0.838921,0.8209335,0.808465,0.794239,0.7867555,0.7776485,0.773681,0.7712995,0.74802,0.768281,0.7856935,0.800904,0.812282,0.9275085,0.962746,0.9645515,0.9634855,0.9619895,0.9641555,0.939712,0.9638515,0.9719165,0.9701955,0.9705645,0.970731,0.973661,0.973588,0.973944,0.9760915,0.9728415,0.9712165
2052,11,17,0.97083,0.9656155,0.971887,0.976681,0.9769085,0.974827,0.9756005,0.978162,0.9779205,0.974384,0.971077,0.9727675,0.967484,0.9226585,0.9065725,0.1508871,0.1328352,0.1178511,0.1010427,0.08840715,0.0794554,0.06794085,0.06110835,0.0560226,0.04618453,0.04398727,0.15885395,0.2204809,0.2280725,0.22114955,0.179043,0.8814715,0.9203655,0.9631775,0.967765,0.966996,0.9685125,0.9664475,0.973389,0.9705255,0.9705165,0.969558,0.9731285,0.972463,0.9742545,0.9754735,0.9768925,0.9737265
2052,11,18,0.9789735,0.9756325,0.9786565,0.9770105,0.976605,0.9781205,0.9791685,0.976596,0.9778055,0.974074,0.9736625,0.977263,0.9729205,0.846111,0.8313065,0.0866381,0.0708041,0.05496935,0.042864545,0.032570845,0.029140465,0.025557115,0.01995662,0.014312515,0.011481115,0,0.003629955,0.02326777,0.939216,0.1618866,0.1690222,0.9314705,0.9311015,0.9621365,0.975678,0.9764595,0.966958,0.9691715,0.9718005,0.970609,0.970958,0.971908,0.970305,0.9721045,0.974267,0.976831,0.980535,0.9756035
2052,11,19,0.976373,0.977842,0.9789565,0.977574,0.979721,0.9751855,0.9779135,0.9803535,0.978698,0.979838,0.9773455,0.9797095,0.9764245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9641225,0.970534,0.969377,0.9693525,0.969139,0.9702895,0.9694685,0.9705625,0,0,0,0,0,0,0
2052,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9689035,0.966498,0.967558,0.967939,0.966106,0.9730725,0.9703315,0.9703145,0.971865,0.970266,0.970961,0.971681,0.9681725,0.968472,0
2052,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5082115,0.509561,0.510448,0.5115535,0.5079675,0.508308,0,0,0,0,0,0,0
2052,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971545,0.968471,0.970622,0.969872,0.8918185,0.8931315,0,0,0,0,0
2052,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9732225,0.9739375,0.7921145
2052,11,28,0.7917835,0.790567,0.793115,0.791167,0.7930415,0.793277,0.791448,0.792869,0.79129,0.792689,0.791069,0.7816135,0.77319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940515,0.9326775,0.9172355,0.9336675,0.963952,0.970693,0.9656675,0.973393,0.968256,0.974558,0.977162,0.972475,0.9824465,0.982447,0.9777965
2052,11,29,0.974589,0.9764655,0.979789,0.9772805,0.9790975,0.979713,0.972617,0.975412,0.9817185,0.978513,0.980711,0.975462,0.934225,0.9240725,0.898362,0.4484293,0.4302002,0.41381385,0.3977577,0.38542805,0.3750365,0.3666706,0.3601526,0.36385855,0.44866095,0.49101125,0.46165655,0.3991858,0.47908855,0.5336065,0.5378805,0.8642705,0.855978,0.8707215,0.891284,0.909442,0.9315055,0.9611155,0.973103,0.970638,0.969015,0.967488,0.9734265,0.9706065,0.970036,0.970575,0.970564,0.972084
2052,11,30,0.970653,0.9705475,0.971399,0.9730735,0.973424,0.975026,0.9771525,0.975326,0.9767335,0.9776425,0.9794565,0.9720205,0.970314,0.919816,0.904584,0.18410995,0.16753135,0.1523531,0.1348597,0.1238457,0.1073494,0.1001119,0.0929836,0.0949823,0.17911065,0.2191049,0.19443795,0.1155498,0.09746575,0.1189372,0.941665,0.962511,0.967087,0.930921,0.926619,0.9118525,0.9307385,0.962155,0.970911,0.9702345,0.968709,0.968331,0.970898,0.968536,0.971328,0.9699985,0.9711,0.9699635
2052,12,1,0.9728025,0.969989,0.970355,0.972764,0.9756315,0.9793185,0.9744415,0.97871,0.9734855,0.9734455,0.975054,0.972173,0.9332615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9627765,0.973669,0.9734805,0.972026,0.9723295,0.9707445,0.973979,0.973236,0.9721325,0.970999,0.9689765,0.971324,0.9716545,0.9690025,0.8262575
2052,12,2,0.828407,0.827014,0.822555,0.825951,0.8262555,0.8271775,0.8305485,0.8309395,0.830609,0.8308835,0.8305505,0.828085,0.8257175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8725705,0.872559,0.8723235,0.8726575,0.97055
2052,12,3,0.967859,0.962269,0.9779195,0.9778255,0.975912,0.977608,0.978701,0.978433,0.9781605,0.975718,0.9708935,0.9771535,0.9756885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969132
2052,12,4,0.970337,0.967703,0.972381,0.970326,0.9710265,0.9708485,0.970482,0.970024,0.9725005,0.9743815,0.976167,0.9781675,0.9774445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918367,0.9190555,0.9202815,0.9199245,0
2052,12,5,0,0,0,0,0,0,0,0,0,0.7824175,0.781844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9698095,0.9690795,0.9666575,0.9729025,0.9713325,0.970832,0.972865,0.975022,0.979546,0.9757985,0.976301,0.9789295,0.977322,0.9794895,0.9787265
2052,12,6,0.977983,0.9808775,0.974222,0.9798175,0.982572,0.9816325,0.9830945,0.9862765,0.987339,0.977188,0.992137,0.983419,0.9443705,0.9277905,0.902791,0.8765085,0.8657815,0.845464,0.8281045,0.8135615,0.8028375,0.7927485,0.782779,0.769899,0.764566,0.7393225,0.743911,0.7669605,0.7842725,0.798838,0.810105,0.826106,0.9166835,0.991409,0.99042,0.9923645,0.9935985,0.9733805,0.9764,0.9775915,0.9797755,0.9805865,0.9751685,0.975998,0.9797815,0.981831,0.9826065,0.9817695
2052,12,7,0.983265,0.990094,0.982061,0.9831535,0.9857265,0.98465,0.985537,0.984411,0.9862675,0.9863595,0.9844385,0.989703,0.98527,0.929399,0.9114675,0.8808715,0.8694025,0.8512185,0.8328365,0.8170135,0.801067,0.789269,0.7774905,0.771121,0.764154,0.7408395,0.746373,0.767317,0.7827255,0.79564,0.9671485,0.9819605,0.9801315,0.9805,0.9773075,0.979264,0.981467,0.964933,0.973806,0.975049,0.976833,0.977211,0.9790745,0.978735,0.9750425,0.9782695,0.979089,0.9819865
2052,12,8,0.981575,0.9805815,0.9840295,0.9836795,0.982935,0.9894965,0.99092,0.987679,0.980427,0.9792075,0.9956435,0.983324,0.978519,0.923155,0.9034935,0.887808,0.871403,0.8545585,0.844209,0.833632,0.900715,0.936566,0.9044295,0.82437,0.891074,0.9371655,0.9067215,0.81416,0.7869435,0.801854,0.813319,0.828737,0.8448565,0.8619495,0.8825415,0.902546,0.928506,0.965908,0.973616,0.978905,0.9774245,0.9789095,0.97382,0.9748625,0.9767845,0.9797345,0.9796705,0.9794345
2052,12,9,0.9790565,0.980899,0.983916,0.9873885,0.988096,0.990367,0.9820845,0.9833545,0.98535,0.9856975,0.981234,0.988258,0.9826225,0.9706205,0.940728,0.9060925,0.8755615,0.8562575,0.845925,0.826373,0.822101,0.817075,0.81169,0.810515,0.803878,0.7809625,0.794796,0.808358,0.8200265,0.8288805,0.8415725,0.854027,0.871012,0.8865525,0.9022855,0.916863,0.936459,0.965038,0.968769,0.976986,0.973321,0.9767605,0.978282,0.9778715,0.978981,0.9780175,0.9794515,0.976417
2052,12,10,0.9752525,0.9768085,0.976379,0.976772,0.9763405,0.9761695,0.9777595,0.977104,0.975881,0.9776885,0.973237,0.977654,0.9452585,0.9262125,0.9054905,0.885304,0.865186,0.8502125,0.831622,0.818274,0.8044035,0.794876,0.784544,0.7778135,0.771882,0.7378745,0.756615,0.7740085,0.792263,0.8046675,0.8202585,0.939574,0.954217,0.954087,0.9549925,0.9559855,0.965004,0.9630925,0.970353,0.9695855,0.9699825,0.9686785,0.970491,0.9685595,0.9709255,0.969594,0.969987,0.970701
2052,12,11,0.9691025,0.9648565,0.9751765,0.971634,0.974532,0.97158,0.9689295,0.972853,0.9717575,0.9655315,0.971379,0.97183,0.94513,0.93394,0.9120435,0.898338,0.878701,0.867027,0.85177,0.8446725,0.832425,0.830275,0.8217875,0.8185355,0.815383,0.783859,0.796392,0.794956,0.811532,0.8199625,0.8320005,0.843641,0.8599785,0.9255835,0.9652885,0.966695,0.9379675,0.9636315,0.97125,0.9682685,0.971805,0.969748,0.972954,0.975033,0.976816,0.9748285,0.9782655,0.9782525
2052,12,12,0.980757,0.978234,0.980201,0.9810185,0.98368,0.9870245,0.9884535,0.994027,0.982069,0.984509,0.9833755,0.9896,0.9881365,0.9293045,0.9081365,0.73164,0.721114,0.697676,0.67776,0.6581765,0.6451745,0.6334455,0.6231075,0.610001,0.603114,0.599658,0.596947,0.6288565,0.766574,0.8250945,0.7838195,0.8597305,0.918936,0.9681775,0.9689925,0.9073765,0.932584,0.9702675,0.9776655,0.974991,0.97577,0.9772295,0.97722,0.9778975,0.9763335,0.9748195,0.975203,0
2052,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968414,0.970405,0.9687445,0.971625,0.969659,0.971525,0,0,0,0,0,0,0
2052,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9732425,0.97467,0.976787,0.976765,0.9727205,0.972676,0.9741045,0.973234,0,0,0,0,0
2052,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44035785,0.4410861,0.4465215,0.4475642,0.4485931,0.44928645,0.5645925
2052,12,16,0.565529,0.564686,0.565806,0.565053,0.5657805,0.565153,0.566076,0.565545,0.565772,0.565997,0.565308,0.566619,0.5636595,0.929865,0.930825,0.896405,0.8742345,0.850193,0.8309575,0.8097305,0.8030925,0.7925325,0.777508,0.767682,0.763066,0.743041,0.7414685,0.7625915,0.7818165,0.7978475,0.8098045,0.826036,0.8432995,0.8606845,0.977143,0.9901635,0.9920195,0.969941,0.973953,0.977937,0.979054,0.98158,0.9770565,0.982172,0.9821635,0.980349,0.984217,0.983276
2052,12,17,0.982159,0.987511,0.9893005,0.985711,0.983069,0.9846595,0.98579,0.984066,0.9873265,0.988282,0.9838915,0.9844025,0.9875435,0.9333995,0.910949,0.8849905,0.862642,0.83384,0.826383,0.8097635,0.796091,0.7828995,0.768834,0.754205,0.7523175,0.742485,0.739428,0.750748,0.7698305,0.909108,0.984219,0.983307,0.98284,0.982327,0.9827,0.983793,0.9864995,0.9670245,0.9721455,0.978229,0.978257,0.9778345,0.977826,0.977768,0.979246,0.9786035,0.9796565,0.9753265
2052,12,18,0.973288,0.97841,0.9791755,0.980287,0.981055,0.98114,0.9834255,0.985291,0.9863625,0.9910445,0.9898465,0.9782905,0.9795355,0.921404,0.90385,0.8754075,0.8565855,0.8371055,0.8189635,0.8053465,0.791779,0.7837295,0.773044,0.7681385,0.758814,0.7417405,0.7389575,0.7642535,0.781925,0.838444,0.969289,0.969649,0.968266,0.964483,0.969492,0.969025,0.969017,0.966969,0.972254,0.969487,0.972708,0.974663,0.9729015,0.9784815,0.978099,0.975979,0.9789895,0.9783025
2052,12,19,0.9790075,0.9790465,0.977521,0.977769,0.9788775,0.9814835,0.975692,0.9817875,0.9821575,0.9823,0.981481,0.97365,0.978788,0.929432,0.9110305,0.886916,0.865488,0.849502,0.8278815,0.817111,0.8025135,0.796054,0.7840845,0.7766675,0.769938,0.73797,0.740243,0.7555435,0.7736555,0.787947,0.801772,0.8173435,0.839007,0.9180445,0.9564355,0.958792,0.960655,0.9619005,0.971934,0.968414,0.970645,0.9688065,0.9711805,0.969471,0.9713465,0.9702525,0.971666,0.9715405
2052,12,20,0.97335,0.9762965,0.9802135,0.977775,0.978891,0.977674,0.979155,0.9786185,0.9742725,0.979849,0.977309,0.9766325,0.9497405,0.929476,0.907357,0.8857795,0.8631315,0.849922,0.8330015,0.8298645,0.8290045,0.835424,0.82976,0.8246575,0.8138725,0.778418,0.781144,0.7788025,0.7928635,0.804899,0.81689,0.869123,0.9470925,0.947894,0.9465425,0.9489085,0.9498465,0.9599685,0.9723465,0.967435,0.9705955,0.9677625,0.971519,0.9689745,0.971296,0.970261,0.9706245,0.9707525
2052,12,21,0.9691625,0.9691515,0.9707195,0.9684255,0.97217,0.9701685,0.972108,0.971475,0.9711075,0.971398,0.970675,0.9723215,0.942841,0.9323705,0.913406,0.3660492,0.349141,0.3349531,0.32210795,0.31297305,0.30572225,0.3041518,0.2963848,0.29003935,0.28656695,0.27640275,0.3796359,0.4352376,0.43812795,0.33390625,0.31829765,0.855571,0.8700645,0.894086,0.933797,0.9615855,0.968588,0.9661565,0.9691855,0.9670115,0.9696835,0.9682335,0.9701675,0.970793,0.968179,0.9695,0.96949,0.969756
2052,12,22,0.9689905,0.9673935,0.971452,0.96941,0.9715895,0.9705985,0.9731555,0.9760765,0.976838,0.976472,0.9753695,0.9790025,0.9731075,0.9310615,0.9208585,0.9030245,0.880824,0.8697595,0.8519635,0.843561,0.833775,0.828148,0.82318,0.8142775,0.8034915,0.766336,0.768434,0.7726655,0.788882,0.799878,0.813555,0.82457,0.843437,0.8567685,0.8784375,0.962629,0.969859,0.9640245,0.971197,0.968203,0.9720995,0.9698315,0.970572,0.9737315,0.9762555,0.9753325,0.977279,0.98271
2052,12,23,0.565529,0.564686,0.565806,0.565053,0.5657805,0.565153,0.566076,0.565545,0.565772,0.565997,0.565308,0.566619,0.5636595,0.929865,0.930825,0.896405,0.8742345,0.850193,0.8309575,0.8097305,0.8030925,0.7925325,0.777508,0.767682,0.763066,0.743041,0.7414685,0.7625915,0.7818165,0.7978475,0.8098045,0.826036,0.8432995,0.8606845,0.977143,0.9901635,0.9920195,0.969941,0.973953,0.977937,0.979054,0.98158,0.9770565,0.982172,0.9821635,0.980349,0.984217,0.983276
2052,12,24,0.982159,0.987511,0.9893005,0.985711,0.983069,0.9846595,0.98579,0.984066,0.9873265,0.988282,0.9838915,0.9844025,0.9875435,0.9333995,0.910949,0.8849905,0.862642,0.83384,0.826383,0.8097635,0.796091,0.7828995,0.768834,0.754205,0.7523175,0.742485,0.739428,0.750748,0.7698305,0.909108,0.984219,0.983307,0.98284,0.982327,0.9827,0.983793,0.9864995,0.9670245,0.9721455,0.978229,0.978257,0.9778345,0.977826,0.977768,0.979246,0.9786035,0.9796565,0.9753265
2052,12,25,0.9774365,0.9814405,0.9836745,0.9895815,0.9910075,0.986701,0.9821965,0.9833135,0.9856385,0.985575,0.9844035,0.9828555,0.982402,0.941044,0.9230305,0.8908425,0.86457,0.84318,0.820512,0.80182,0.7848835,0.774753,0.7601125,0.743981,0.741712,0.742245,0.738316,0.74088,0.7567905,0.93087,0.982941,0.981157,0.9832845,0.9832005,0.9848175,0.9852205,0.9869455,0.9665435,0.9724795,0.9752895,0.977779,0.977054,0.979292,0.977617,0.979461,0.9786175,0.97967,0.973744
2052,12,26,0.9778615,0.9796915,0.9796395,0.981211,0.9823925,0.9813225,0.9832305,0.98404,0.9873255,0.9900615,0.9848775,0.9809105,0.979233,0.9219755,0.911797,0.8855985,0.862026,0.8432505,0.821988,0.800494,0.7947735,0.788286,0.775172,0.765978,0.7580305,0.7391445,0.739202,0.742999,0.7596095,0.847704,0.968036,0.9702005,0.9692925,0.9678755,0.969637,0.9707465,0.9725245,0.9633915,0.972706,0.972091,0.972691,0.978435,0.9742645,0.9748265,0.9752125,0.977796,0.9777865,0.9781015
2052,12,27,0.971535,0.969801,0.968222,0.967634,0.9706885,0.973481,0.965083,0.968769,0.969143,0.9731385,0.966469,0.9733995,0.963685,0.924994,0.9013155,0.8844365,0.861521,0.8474555,0.829856,0.814143,0.8049635,0.793281,0.7819665,0.770982,0.766405,0.725728,0.7462235,0.760728,0.775171,0.7860175,0.799982,0.812577,0.901322,0.913568,0.914472,0.9155415,0.91781,0.952111,0.963379,0.96424,0.966649,0.964176,0.9676895,0.967311,0.964874,0,0,0
2052,12,28,0.9691625,0.9691515,0.9707195,0.9684255,0.97217,0.9701685,0.972108,0.971475,0.9711075,0.971398,0.970675,0.9723215,0.942841,0.9323705,0.913406,0.3660492,0.349141,0.3349531,0.32210795,0.31297305,0.30572225,0.3041518,0.2963848,0.29003935,0.28656695,0.27640275,0.3796359,0.4352376,0.43812795,0.33390625,0.31829765,0.855571,0.8700645,0.894086,0.933797,0.9615855,0.968588,0.9661565,0.9691855,0.9670115,0.9696835,0.9682335,0.9701675,0.970793,0.968179,0.9695,0.96949,0.969756
2052,12,29,0.9689905,0.9673935,0.971452,0.96941,0.9715895,0.9705985,0.9731555,0.9760765,0.976838,0.976472,0.9753695,0.9790025,0.9731075,0.9310615,0.9208585,0.9030245,0.880824,0.8697595,0.8519635,0.843561,0.833775,0.828148,0.82318,0.8142775,0.8034915,0.766336,0.768434,0.7726655,0.788882,0.799878,0.813555,0.82457,0.843437,0.8567685,0.8784375,0.962629,0.969859,0.9640245,0.971197,0.968203,0.9720995,0.9698315,0.970572,0.9737315,0.9762555,0.9753325,0.977279,0.98271
2052,12,30,0.565529,0.564686,0.565806,0.565053,0.5657805,0.565153,0.566076,0.565545,0.565772,0.565997,0.565308,0.566619,0.5636595,0.929865,0.930825,0.896405,0.8742345,0.850193,0.8309575,0.8097305,0.8030925,0.7925325,0.777508,0.767682,0.763066,0.743041,0.7414685,0.7625915,0.7818165,0.7978475,0.8098045,0.826036,0.8432995,0.8606845,0.977143,0.9901635,0.9920195,0.969941,0.973953,0.977937,0.979054,0.98158,0.9770565,0.982172,0.9821635,0.980349,0.984217,0.983276
2052,12,31,0.982159,0.987511,0.9893005,0.985711,0.983069,0.9846595,0.98579,0.984066,0.9873265,0.988282,0.9838915,0.9844025,0.9875435,0.9333995,0.910949,0.8849905,0.862642,0.83384,0.826383,0.8097635,0.796091,0.7828995,0.768834,0.754205,0.7523175,0.742485,0.739428,0.750748,0.7698305,0.909108,0.984219,0.983307,0.98284,0.982327,0.9827,0.983793,0.9864995,0.9670245,0.9721455,0.978229,0.978257,0.9778345,0.977826,0.977768,0.979246,0.9786035,0.9796565,0.9753265
2053,1,1,0.9703255,0.96907,0.970663,0.969009,0.9716475,0.970882,0.971931,0.973404,0.975203,0.978585,0.9782835,0.9791275,0.9735995,0.927019,0.920576,0.805248,0.785791,0.771923,0.754999,0.7430555,0.7306585,0.7226375,0.712962,0.704428,0.697852,0.660081,0.6754205,0.6896215,0.7032045,0.713632,0.723812,0.830466,0.847827,0.949555,0.9577505,0.9601155,0.9631345,0.9632715,0.9706865,0.968286,0.970869,0.9680345,0.9726115,0.969936,0.972425,0.970157,0.9726375,0.97012
