Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2045,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9733665,0.9782545,0.979202,0.971793,0.9752985,0.9781115,0.980661,0.981413,0,0,0,0,0,0,0
2045,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983164,0.9843215,0.9838675,0.9842045,0,0,0,0,0,0,0
2045,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984347,0.984331,0.9918385,0.989258,0.9823455,0.983837,0,0,0,0,0,0,0
2045,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,20,0,0,0,0,0,0.9463305,0.948556,0.947781,0.9485395,0.9473415,0.9477085,0,0,0,0,0.867634,0.8495385,0.8377645,0.8219025,0.8105125,0.8007725,0.7822315,0.7826355,0.7765965,0.7703325,0.728724,0.7491225,0.7637105,0.782336,0.796756,0.8082915,0.839254,0.924648,0.990401,0.991634,0.9892185,0.9885325,0.9665265,0.972724,0.978485,0.9750925,0.9816595,0.986915,0.977935,0.9839035,0.9845595,0.98533,0.9850985
2045,12,21,0.9850875,0.985127,0.9851145,0.984693,0.985797,0.9851345,0.9855435,0.9851825,0.98599,0.9864495,0.984797,0.9859415,0.943859,0.933611,0.966103,0.790118,0.7912165,0.790846,0.78669,0.784905,0.7339125,0.64009,0.58555,0.5878115,0.5823505,0.5587435,0.5574135,0.5821265,0.601183,0.6162755,0.627435,0.837704,0.8519475,0.8716065,0.8913575,0.907886,0.932752,0.97286,0.9800675,0.983368,0.9859355,0.9884365,0.9844995,0.9844655,0.9863515,0.9840115,0.9880595,0.986253
2045,12,22,0.987002,0.986559,0.986919,0.984645,0.9878465,0.987686,0.9862245,0.9864415,0.9870495,0.986876,0.986846,0.9880105,0.9429435,0.9318355,0.9069365,0.88613,0.870275,0.845505,0.834218,0.8161025,0.8059895,0.796303,0.7832725,0.7778085,0.770762,0.7409205,0.7445625,0.769533,0.7930545,0.80837,0.8166175,0.8313455,0.9464325,0.968659,0.9685285,0.966096,0.936329,0.9614405,0.9736205,0.969171,0.972088,0.9697655,0.97157,0.9729895,0.9756755,0.9765185,0.9805705,0.9790975
2045,12,23,0.978369,0.980133,0.974511,0.97922,0.975497,0.980047,0.980993,0.9822735,0.9826325,0.9819715,0.9823415,0.98208,0.9794435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9898945,0.9777655,0.9824175,0.986035,0.984974,0.9849655,0.9844155,0.985933,0.984909,0.986129,0
2045,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6887205,0.689761,0.6889925,0.6894885,0.6871995,0.6635695,0.760827
2045,12,26,0.761674,0.7636175,0.764742,0.781461,0.7742415,0.755997,0.7455465,0.749861,0.753367,0.754153,0.7576085,0.761755,0.7291,0.934856,0.9130375,0.892231,0.8725345,0.8623725,0.8437235,0.828031,0.815841,0.804275,0.8038425,0.796969,0.793792,0.748769,0.760893,0.7787535,0.7991165,0.8130775,0.824584,0.8353255,0.8504795,0.863481,0.93867,0.986458,0.9384485,0.965607,0.971936,0.9758895,0.9799905,0.975744,0.9811,0.9801425,0.982901,0.981837,0.9822255,0.989115
2045,12,27,0.986322,0.9924655,0.982175,0.997261,0.982668,0.988028,0.982602,0.984423,0.986891,0.989234,0.981737,0.979575,0.947347,0.919738,0.906496,0.884012,0.862593,0.8471215,0.827084,0.8165445,0.8006795,0.7919315,0.787137,0.7823015,0.776656,0.7379085,0.7522905,0.775703,0.794442,0.8102575,0.953197,0.961838,0.961765,0.963958,0.977943,0.963776,0.9729515,0.9749825,0.9757605,0.9776175,0.9797755,0.9799195,0.9776615,0.981343,0.9832665,0.984583,0.986025,0.990341
2045,12,28,0.9914035,0.9838595,0.9852615,0.9846265,0.985392,0.984494,0.98599,0.984861,0.9860535,0.9857735,0.9853335,0.9867475,0.9832795,0.970014,0.954439,0.903324,0.868896,0.846939,0.838693,0.825046,0.808549,0.8011995,0.78768,0.7844675,0.7772575,0.739947,0.7502295,0.775366,0.793719,0.8086725,0.821996,0.834512,0.8472055,0.895857,0.9562865,0.957068,0.957762,0.961192,0.971894,0.966816,0.9730025,0.9711625,0.9700545,0.9779385,0.976376,0.976648,0.9803415,0.9786725
2045,12,29,0.9804595,0.98061,0.974469,0.979302,0.9816915,0.977911,0.979341,0.969907,0.9740005,0.980557,0.9772945,0.9777555,0.946404,0.9292605,0.91134,0.894142,0.8763295,0.865624,0.8409335,0.830937,0.814254,0.8012845,0.790113,0.7816875,0.7787465,0.736782,0.753537,0.772432,0.7911665,0.806234,0.8178755,0.835416,0.8979085,0.9249785,0.924946,0.9291315,0.931086,0.9591595,0.96843,0.9646525,0.96942,0.966525,0.969331,0.967917,0.9690205,0,0,0
2045,12,30,0.978369,0.980133,0.974511,0.97922,0.975497,0.980047,0.980993,0.9822735,0.9826325,0.9819715,0.9823415,0.98208,0.9794435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9898945,0.9777655,0.9824175,0.986035,0.984974,0.9849655,0.9844155,0.985933,0.984909,0.986129,0
2046,1,1,0.830884,0.830974,0.8309625,0.830943,0.831254,0.830814,0.8314415,0.831308,0.8312905,0.831711,0.8309785,0.8318375,0.829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904401,0.9227415,0.9762775,0.975009,0.980325,0.9845195,0.995099,0.9806855,0.9843025,0.986213,0.985475,0.985881,0.985389
2046,1,2,0.9869695,0.985475,0.987734,0.9876695,0.9853665,0.9867285,0.987071,0.986727,0.987064,0.9888245,0.9843365,0.9878685,0.94538,0.9365295,0.9118765,0.4560387,0.45623405,0.42940915,0.4140692,0.3957826,0.38761385,0.3882983,0.3800952,0.37090275,0.3659274,0.3174976,0.33601445,0.3605066,0.9000115,0.5448905,0.5489135,0.9529175,0.9400205,0.9271885,0.9368445,0.9649685,0.9721455,0.972654,0.9741875,0.982505,0.976852,0.9813945,0.9839965,0.994685,0.9794885,0.9838245,0.985344,0.9855435
2046,1,3,0.9847535,0.985348,0.984945,0.985148,0.985129,0.985158,0.9847435,0.9847185,0.9850815,0.984719,0.9850715,0.9860795,0.9824045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9709235,0.972976,0.9775405,0.976454,0.9800495,0.984665,0.993885,0.9791,0.9843745,0.9858945,0.985294
2046,1,4,0.985652,0.98481,0.987574,0.9874975,0.9851345,0.9853095,0.9868805,0.985833,0.986206,0.984996,0.9865855,0.9875035,0.981149,0.580573,0.541351,0.4924062,0.4556582,0.7496715,0.7288425,0.712888,0.6998935,0.6924795,0.6808965,0.6758105,0.669364,0.647494,0.645259,0.6650055,0.688881,0.707887,0.7197805,0.826116,0.8423465,0.9404375,0.9539505,0.9644195,0.967084,0.9656455,0.9708595,0.967791,0.9705325,0.968461,0.970679,0.9705975,0.968744,0.9697135,0.969703,0.9691085
2046,1,5,0.9702605,0.969554,0.9703355,0.9695375,0.977007,0.977168,0.9771515,0.9767445,0.9775025,0.977733,0.980218,0.9770735,0.9777045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940678,0.942197,0.9606765,0.969161,0.9655805,0.969811,0.968377,0.970016,0.966228,0.971304,0.9695845,0.970737,0.4225237
2046,1,6,0.42206285,0.42237555,0.4222206,0.42195735,0.4198985,0.42017895,0.41955785,0.4246443,0.42496325,0.426454,0.4258282,0.41748625,0.4254755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975522,0.9767055,0.976794,0.9759725,0.9770935,0.9785385,0.9779575,0.9779385,0.977435,0.9788735,0.979416,0.9719075,0,0,0
2046,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9686205,0.971185,0.9712225,0.9699715,0.973521,0.976017,0.975486,0.9771755,0.3164391,0.3169641,0,0,0,0,0
2046,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9688215,0.9688115,0.969682,0.966695,0.967083,0.969832,0.9675165,0.969103,0.968262,0.9680545,0.545284,0.5450855,0
2046,1,12,0,0.6041935,0.605275,0.6052715,0.6059185,0.595923,0.5968945,0.5966115,0.596608,0.5976275,0.597623,0.59696,0.5967015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4307187,0.42947305,0.3885512,0.40405165,0.42254185,0.4380423,0.4510967,0.46050525,0.843516,0.853055,0.9241585,0.960668,0.9596345,0.9603935,0.9614355,0.9705905,0.9674785,0.9707855,0.9688705,0.970435,0.969443,0.9725475,0.9735715,0.9731985,0.976369
2046,1,14,0.97706,0.976726,0.9789285,0.9777245,0.978794,0.978425,0.973969,0.9760325,0.9755985,0.980447,0.981233,0.97797,0.9757645,0.979239,0.976238,0.26947615,0.2682168,0.26773455,0.22256275,0.15066865,0.11182295,0.1170978,0.2089518,0.2658165,0.21903715,0.0974401,0.04991025,0.07020315,0.08774255,0.10039725,0.1120044,0.826122,0.842259,0.855179,0.876696,0.8924075,0.9198195,0.963163,0.9734795,0.973364,0.976244,0.97797,0.979406,0.9812875,0.973688,0.9806185,0.9822045,0
2046,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978061,0.9802025,0.978051,0.979399,0.980959,0.982518,0.9817195,0.9824545,0.982525,0.983241,0,0,0
2046,1,16,0,0.551924,0.5446365,0.546867,0.5471165,0.547235,0.5485805,0.549585,0.5491495,0.5489255,0.5495635,0.5493085,0.548194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590563,0.5914475,0.708177
2046,1,18,0.7114395,0.712685,0.7137425,0.7132035,0.713781,0.7136495,0.7136395,0.7126325,0.7148225,0.715146,0.712496,0.715196,0.7117195,0.877243,0.916737,0.8884585,0.8646305,0.849043,0.829495,0.813231,0.7987205,0.792285,0.7807305,0.775566,0.7705145,0.7408385,0.7379665,0.760696,0.7794975,0.797724,0.8085415,0.822961,0.836522,0.8524615,0.9395895,0.963089,0.9635105,0.9621855,0.9714285,0.9676365,0.9718585,0.9701675,0.9698225,0.9712825,0.971986,0.9737725,0.976651,0.9772155
2046,1,19,0.97685,0.9771435,0.9789725,0.973519,0.9796855,0.9772845,0.9781025,0.9757165,0.980742,0.97842,0.978757,0.978488,0.9784655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912427,0.925814,0.9723665,0.9742005,0.977431,0.980665,0.9790615,0.9817625,0.9816875,0.983192,0.982842,0.982078,0.9825745
2046,1,20,0.9821825,0.9818715,0.9829835,0.9822475,0.9829665,0.98774,0.9888025,0.9885025,0.9891995,0.9943185,0.9809985,0.9805835,0.9957755,0.948647,0.937457,0.6067605,0.5889735,0.579205,0.561164,0.5471465,0.539508,0.524322,0.5143445,0.5101775,0.5053615,0.46744295,0.4792335,0.4991177,0.5141555,0.5281575,0.541221,0.892403,0.9707355,0.9692365,0.9710285,0.964511,0.9705915,0.9674905,0.9729185,0.9722,0.973166,0.9793215,0.975965,0.977579,0.9786845,0.978184,0.978917,0.977989
2046,1,21,0.979422,0.9763515,0.979446,0.979409,0.977959,0.9781085,0.9791725,0.9740785,0.9747835,0.979847,0.982979,0.9788685,0.981686,0.9788045,0.976615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83295,0.844839,0.8621445,0.880634,0.95151,0.9363235,0.9635205,0.971201,0.966754,0.973698,0.9717645,0.969575,0.97187,0.970078,0.9700895,0.9709725,0.9717965
2046,1,22,0.971786,0.976179,0.9741975,0.977939,0.9741205,0.9747835,0.9736785,0.9764855,0.9794425,0.9821185,0.97598,0.9806625,0.983725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9974875,0.997715,0.971437,0.979394,0.98181,0.9749545,0.9794635,0.981368,0.9811445,0.983795,0.9866685,0.9877425,0.991627
2046,1,23,0.9937965,0.9953545,0.982512,0.983486,0.9785295,0.9842785,0.985799,0.9831755,0.9873405,0.985947,0.984404,0.986561,0.9817225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590563,0.5914475,0.708177
2046,1,25,0.983403,0.9847065,0.9883425,0.9846475,0.987175,0.9856395,0.9863455,0.993499,0.9875765,0.9837595,0.983716,0.9819075,0.993773,0.9389055,0.9169855,0.4341383,0.41208145,0.3920783,0.3790842,0.3630452,0.3501817,0.35458295,0.42985925,0.4769175,0.4821763,0.47792705,0.4409666,0.36521665,0.43887175,0.4834545,0.46215785,0.851364,0.84355,0.8582395,0.877131,0.8955225,0.9205765,0.9669305,0.970931,0.9749035,0.9777565,0.9771125,0.98006,0.981337,0.973759,0.980331,0.9826995,0.9817645
2046,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853005,0.872685,0.891581,0.9170675,0.966441,0.970435,0.9757465,0.9745765,0.9065955,0.9085255,0.9016735,0.904566,0.910021,0.9116675,0.980346
2046,1,27,0.9798735,0.983672,0.98554,0.984433,0.986305,0.985939,0.9851305,0.985899,0.985466,0.984533,0.98835,0.9888165,0.9824465,0.937434,0.9275835,0.6490195,0.630098,0.613811,0.5918845,0.578503,0.577087,0.5866935,0.5722945,0.5548455,0.548931,0.511991,0.528922,0.5478665,0.5688805,0.9440065,0.95522,0.9647165,0.966173,0.8888115,0.9281385,0.9635745,0.967759,0.9655815,0.970353,0.96633,0.9723575,0.968688,0.97142,0.9710055,0.9741095,0.97556,0.977332,0.9784855
2046,1,28,0.97775,0.9782275,0.975574,0.9759115,0.9789195,0.979742,0.9771575,0.976833,0.9797825,0.978562,0.9781665,0.979649,0.975243,0.832699,0.8194745,0.46298255,0.4442502,0.43143845,0.4149503,0.40507355,0.39231545,0.38668615,0.37731615,0.37490875,0.37118195,0.3437899,0.35498205,0.3683021,0.3810526,0.3920567,0.40156205,0.850538,0.8954425,0.926178,0.9259875,0.924856,0.9238655,0.957623,0.9689125,0.963521,0.970968,0.9645885,0.972272,0.9681155,0.9700815,0.968615,0.9709395,0.971666
2046,1,29,0.969438,0.972397,0.973459,0.975268,0.9755455,0.982002,0.97864,0.974964,0.979462,0.979649,0.9752755,0.975524,0.967117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8611385,0.864322,0.9638055
2046,1,30,0.9738175,0.9680965,0.9708535,0.969513,0.969102,0.9697925,0.968264,0.968963,0.968939,0.968571,0.968925,0.970714,0.966871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9708775,0.9701225,0.972743,0.973067,0.975223,0.974814,0.9766435,0.978149,0.97812,0.9788405,0.971053,0.97513,0.9797625,0.979732,0.3973442
2046,1,31,0.39764425,0.3973345,0.39764075,0.3975519,0.39832735,0.3977547,0.39834955,0.39805135,0.3981008,0.2066143,0.2067918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952478,0.9370225,0.9205655,0.9272875,0.9602565,0.9699925,0.9670795,0.968211,0.9656405,0.9719155,0.9665695,0.973211,0.9704815,0.971516,0.7310085
2046,2,1,0.730994,0.730978,0.7309605,0.7303255,0.731102,0.7273395,0.725717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968558,0.9708005,0.970372,0.969568,0.9695335,0.970691,0.9702175,0.97058,0.9700665,0.9707965,0.9703165,0.970668,0.624162
2046,2,2,0.6239405,0.625689,0.6239005,0.6258865,0.623611,0.6234295,0.6234245,0.623533,0.623291,0.6248145,0.6231935,0.6237345,0.6230155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965634,0.968009,0.9671605,0.9694445,0.967983,0.9705395,0,0,0,0,0,0,0
2046,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,2,4,0,0.7771605,0.778425,0.7774775,0.7784005,0.7775815,0.7784845,0.7779905,0.777971,0.7775475,0.7784365,0.7790645,0.776927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992028,0.985235,0.982949,0.985766,0.98437,0.985901,0.984818,0.985923,0.9842385
2046,2,5,0.9881605,0.9880275,0.9854335,0.9938045,0.967488,0.9826655,0.9828275,0.9873245,0.977366,0.982753,0.9794525,0.973504,0.99,0.9488215,0.931555,0.33009,0.3084827,0.29073285,0.33586335,0.364346,0.33947275,0.2570183,0.21887395,0.21194455,0.2072254,0.17946595,0.19365605,0.20769815,0.22516445,0.2362267,0.553544,0.9962175,0.9944,0.971103,0.975988,0.9791255,0.9780425,0.9795605,0.9755575,0.982321,0.98566,0.9855725,0.987735,0.9925055,0.995007,0.9941215,0.9941095,0.994097
2046,2,6,0.994084,0.992346,0.9919745,0.9924015,0.9914515,0.9931415,0.993122,0.9935395,0.98501,0.98121,0.988907,0.982729,0.9826865,0.9458595,0.941967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991566,0.991806,0.9927785,0.9422995,0.972176,0.9747675,0.9794985,0.973412,0.979949,0.983472,0.986052,0.988573,0.9869205,0.9824255,0.983141
2046,2,7,0.9861975,0.9844825,0.9863675,0.9857615,0.985378,0.984864,0.98598,0.986317,0.9847695,0.9844095,0.9867585,0.986647,0.9845755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58536,0.5857855,0.5854425,0.582959,0.585862,0.584172,0
2046,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967377,0.9677455,0.9669165,0.96891,0.9673045,0.970931,0.96763,0.970409,0.968752,0.969875,0.6655035,0.6674365,0
2046,2,9,0,0.2599732,0.2609673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,2,11,0,0.9853995,0.9853925,0.985703,0.9852855,0.9856145,0.985194,0.9845125,0.9865415,0.985425,0.9849975,0.985216,0.984835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8269265,0.82754,0.9624085
2046,2,12,0.9619825,0.9627565,0.9627325,0.9654775,0.9658505,0.967849,0.968948,0.968865,0.96808,0.9682105,0.968552,0.9683945,0.9028615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9085035,0.9306255,0.9638905,0.9720155,0.969092,0.973053,0.9716785,0.978434,0.977298,0.9795325,0.9795575,0.9737345,0.9801295
2046,2,13,0.9812815,0.9819125,0.982293,0.981878,0.982635,0.9821545,0.982518,0.98229,0.9822705,0.9821085,0.982084,0.982411,0.982001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9684885,0.9689875,0.9674915,0.9694875,0.967744,0.970403,0.9677795,0.97129,0.9682715,0.971984,0.9703215,0.9713535,0.969186,0.9707195,0
2046,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968014,0.96997,0.967912,0.9711785,0.9697585,0.970111,0.9713065,0.973116,0.9740005,0.974343,0.2053042,0.2056431,0.37923695
2046,2,16,0.3791833,0.1730844,0.173366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25667155,0.2615638,0.26369305,0.26443695,0.26623375,0.26656625,0,0,0,0,0,0,0
2046,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,2,21,0,0,0,0,0,0,0,0,0,0.824714,0.8246825,0.8245625,0.825203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80675,0.818325,0.8343275,0.943808,0.9708,0.972307,0.9706515,0.9344045,0.962053,0.9732465,0.9714475,0.9705925,0.977024,0.97434,0.977628,0.9791115,0.9749265,0.9790225,0.98085
2046,2,22,0.983455,0.9862105,0.9883675,0.982761,0.9835695,0.981978,0.9864485,0.9846125,0.9849745,0.983227,0.9867365,0.985744,0.986106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9664995,0.9694645,0.967592,0.9695425,0.967597,0.970566,0.968126,0.971499,0.9728105,0.9760435,0.978034,0.9772325,0.6588495,0.656565,0.3250673
2046,2,23,0.3255029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9679465,0.967533,0.9635875,0.9736355,0.9682275,0.970997,0.968917,0.97148,0.971249,0.9708765,0,0,0,0,0
2046,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9679105,0.9703025,0.968093,0.9710965,0.968821,0.9709525,0.9704445,0.9737035,0.46524565,0.46602375,0,0,0,0,0
2046,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927426,0.945179,0.9732325,0.9746855,0.9778445,0.9781935,0.9759465,0.9799585,0.975836,0.9784575,0.88244,0.873939,0
2046,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23995295,0.25323685,0.28397335,0.28819165,0.2739852,0,0,0,0,0,0,0,0
2046,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593321,0.59842,0.601468,0.6118065,0.627725,0.6397875,0.845192,0.8630955,0.8807675,0.9022775,0.9220085,0.9674245,0.9779655,0.9772465,0.9779045,0.9686095,0.976032,0.9798445,0.980749,0.981508,0.980657,0.9817825,0.985835
2046,3,4,0.9814155,0.9823315,0.9854045,0.9829405,0.985553,0.9828135,0.986792,0.9845205,0.9866825,0.9891,0.980973,0.9900925,0.9782495,0.9842525,0.9422745,0.703914,0.6813535,0.6686795,0.651376,0.6298645,0.616523,0.6053435,0.5957295,0.5928325,0.5908205,0.5805285,0.5917345,0.604899,0.6147495,0.6269375,0.63594,0.8655855,0.8790255,0.893193,0.912837,0.927902,0.967681,0.968404,0.9715215,0.9693825,0.971556,0.9720735,0.970111,0.971827,0.973629,0.975892,0.9773055,0.9793925
