Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2051,5,26,0.9904835,0.990471,0.9873735,0.9793725,0.990524,0.980843,1.000394,0.9915065,0.990733,0.9912355,0.9900305,0.9897635,0.9912815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9806955,0.989023,1.002738,0.978153,0.986892,0.988085,0.9874345,0.99028,0.991428,0.988473,0.990415,0.9915615,0.98892
2051,5,27,0.99313,0.990765,0.9918625,1.0046685,1.0046395,0.9987355,0.98931,1.045371,1.039189,1.0365435,1.0452345,1.044334,1.031986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987589,0.988397,0.98715,0.985292,0.9849345,0.991922,0.9890155,0.9877375,0.9936135
2051,5,28,0.983861,0.9863205,0.989571,0.9882675,0.9874365,0.987749,0.9904945,0.989948,0.9887745,0.9876325,0.9911345,0.987312,0.9939505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,29,0,0.9623865,0.9631385,0.962873,0.963686,0.9633635,0.9617895,0.962714,0.9622995,0.9620045,0.963127,0.9625935,0.962156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987167,0.986409,0.986344,0.9870865,0.986265,0.9870115,0.9866765
2051,5,30,0.986664,0.986812,0.9864205,0.9870945,0.9863345,0.986852,0.986461,0.9866035,0.9862,0.9854275,0.9876465,0.986847,0.986453,0.985894,0.986616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,31,0,0.580811,0.578697,0.5811085,0.5782385,0.579859,0.579857,0.5784765,0.581036,0.580022,0.579288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9826545,0.986201,0.985078,0.9854455,0.985633,0.98603,0.985307,0.9868795,0.992277,0.968598,0.9729585,0.989602,0.9933065,0.971367,0.9685175
2051,6,1,0.99009,0.9868615,0.9864815,0.987109,0.982122,0.9924615,0.980118,0.983433,0.9767745,0.978761,0.986485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985727,0.984564,0.985402,0.985765,0.9849625,0.9860765,0.983145,0.9894675,0.9723115,0.99352,0.9852455,0.988199,0.9899345
2051,6,2,0.98551,0.9876705,0.987256,0.984488,0.9909555,0.9893425,0.9880995,0.9883175,0.9890915,0.9882805,0.986989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983921,0.9861835,0.984832,0.9864435,0.984746,0.987769,0.991239,0.968115,0,0,0,0,0,0,0
2051,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619692,0.6132655,0.5970295,0.591846,0
2051,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985606,0.98473,0.984882,0.9853035,0.984961,0.985378,0.8185335,0.819692,0,0,0,0,0
2051,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986854,0.986833,0.986571,0.987341,0.9865175,0.9872795,0.98708,0.986637,0,0,0,0,0,0,0
2051,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,10,0,0.7353175,0.739083,0.7370965,0.739336,0.738366,0.738658,0.735945,0.7427405,0.7420595,0.7367295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9872265,0.9864975,0.98576,0.984855,0.991606,0.9670215,0.977155,0.9868705,0.988555,0.983078,0.985289,0.9869295,0.988514
2051,6,11,0.988901,0.987189,0.992145,0.991605,0.989226,0.9873815,0.9932885,0.987243,0.9931865,0.9905425,0.990886,0.33939605,0.3392552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998322,0.9718725,0.9849165,0.983055,0.986458,0.9868095,0.990012,0.9735635,0.9852035,0.9877795,0.9892465,0.9860915,0.9874355,0.986,0.9875105
2051,6,12,0.981308,0.9862025,0.985083,0.983543,0.9835075,0.9740815,0.987233,0.9828895,0.979582,0.9819905,0.981932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983637,0.9855605,0.9871355,0.9875325,0.988065,0.9847205,0.9846185,0.9842435,0.9851815,0.98281,0.9887565,0.9858985,0.9871345
2051,6,13,0.987891,0.9902445,0.986451,0.9882765,0.984245,0.983412,0.9927615,0.9876095,0.9888385,0.988574,0.988121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995576,0.9685525,0.99528,0.9661825,0.985376,0.9863725,0.986871,0.984817,0.985382,0.9853635,0.977316,0.9822775,0.989918
2051,6,14,0.972418,0.986646,0.975094,0.980676,0.9806495,0.968741,0.9885575,0.982558,0.987232,0.985198,0.9774825,0.1783609,0.1783723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985943,0.9867315,0.9878175,0.985507,0.993873,0.967964,0.981835,0.983699,0.9855615,0.987291,0.9862905,0.987129,0.989128,0.984897,0.9865655
2051,6,15,0.98655,0.9873855,0.9856535,0.982529,0.9903145,0.9869055,0.98647,0.984185,0.988486,0.987778,0.9847985,0.9850715,0.989023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9868595,0.9841095,0.9877905,0.9841535,0.985766,0.986142,0.9752375,0.9798815,0.9782065,0.9851,0
2051,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980649,0.977238,0.984734,0.986371,0.983526,0.9885245,0.985957,0.986348,0.985481,0.987804,0.9863325,0.98759,0.3977531
2051,6,18,0.3977552,0.39706065,0.40067925,0.40062835,0.40169995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6590695,0.6588125,0.774035
2051,6,23,0.7743555,0.7776865,0.7790195,0.7944175,0.796426,0.791816,0.7931535,0.787288,0.7889445,0.7901685,0.7717435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006954
2051,6,24,0.9867595,1.035994,1.035154,1.035204,1.0200345,1.0331575,0.992314,1.0002245,0.9759155,1.0199325,1.0092245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9862125,0.9874985,0.9837105,0.993806,0.9889945,0.990164,0.989952,0.991142,0.9895035,0.9925345,0.980103,0.9788395,1.0048465
2051,6,25,1.0066255,1.0446865,1.0458305,1.0265615,1.0225185,1.0170005,0.9811865,0.990964,0.9798495,0.967161,0.968035,0.17949925,0.17949315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981957,0.981846,0.979419,0.988179,0.9880585,0.979281,0.985602
2051,6,26,0.994496,0.989866,0.9917525,1.003268,0.981498,1.0184425,1.008016,1.043447,1.043103,1.0422735,1.0429765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9879815,0.989222,0.9870185,0.989945,0.9885435,0.9904545,0.9904805,0.99047,0.984511,0.9941755,0.989364,0.9924535,0.9860575
2051,6,27,1.0030525,1.018299,0.985958,1.001186,1.0188205,0.995104,1.0140725,0.992453,0.98892,0.988024,0.996069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985865,0.9761245,0.985832,0.9880505,0.983588,0.9916975,0.986023,0.9888195,0.9904525,0.9876405,0.9877605,0.991275,0.988759
2051,6,28,0.9916445,0.9930995,0.987844,1.0092975,1.0048935,1.0343255,1.033016,0.992199,1.042378,1.0232465,1.029828,0.4075179,0.40474775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9872785,0.986123,0.987351,0.986603,0.9971485,0.978003,0.9855175,0.9903735,0.9875945,0.9910875,0.9857015,0.99016,0.9911715
2051,6,29,0,0.9875525,0.992002,0.9894655,0.9878075,0.988277,0.988684,0.9887085,0.9894905,0.98655,0.995097,0.19597395,0.19604035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9827895,0.9914205,0.9889845,0.988576,0.991864,0.989106,0.9811555,0.993827,0.999037,0.9990125,0
2051,6,30,0,0.932242,0.956003,0.9573625,0.9459925,0.941227,0.9543205,0.9498805,0.92751,0.92962,0.8442615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985256,0.9910655,0.986288,0.991379,0.9912625,0.9896885,0.9929965,0.9884185,0.9784535,0.99267,1.004765,0.9861935,0.889298
2051,7,2,0.8888945,0.869253,0.8676705,0.8697545,0.871286,0.8766075,0.8793345,0.908528,0.9093485,0.918814,0.8490235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9857145,0.9911225,0.990537,0.9886185,0.9901275,0.9893105,0.990524,0.9909095,0.9860425,1.0045255,0.990619,0.982189,0.9777565
2051,7,3,0.980839,1.0090955,0.9908825,1.038121,1.0212475,1.013965,1.00317,1.0120215,0.9910335,0.987945,0.9929705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,4,0,0.9869705,0.986538,0.987296,0.9864475,0.985262,0.9885845,0.98734,0.986495,0.9882265,0.986626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9870945,0.9883815,0.988153,0.9893415,0.990698,0.9871555,0.9868745,0.992644,0.9896575
2051,7,5,0.991217,0.9893045,0.9919785,0.985781,0.9770485,0.9997215,0.979767,1.023978,1.0196555,1.024377,1.0260305,0.574068,0.52011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9861095,0.989256,0.985878,0.990373,0.9872315,0.9919645,0.9886315,0.992296,0.988862,0.9921055,0.9898455,0.992816,0.9783365
2051,7,6,0.990198,0.9814175,0.993288,1.010252,0.9890525,1.031497,0.9961275,1.020924,1.0025355,1.045604,1.0318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98594,0.98593,0.9859685,0.988192,0.9834275,0.9910445,0.984886,0.9909635,0.9874035,0.9917415,0.98806,0.991783,0.986565
2051,7,7,0.994265,0.990978,0.9905715,0.9921905,0.9880145,0.9887295,0.9894965,0.99086,0.987306,0.988619,0.988175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9847285,0.987906,0.9936165,0.9646225,0.9861005,0.98249,0.987349,0.986059,0.982804,0.984725,0.9857595,0.988967,0.984836,0.9904385,0.3811864
2051,7,8,0.3819851,0.38144455,0.38160565,0.3817004,0.38137495,0.38202485,0.38087005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982975,0.9891055,0.9870795,0.9859845,0.9908565,0.967864,0.9763505,0.9886965,0,0,0,0,0,0,0
2051,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,10,0,0.8379195,0.8409015,0.8406915,0.841803,0.840291,0.8425165,0.839431,0.8427535,0.842847,0.841673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9894305,0.989424,0.9952855,0.9798795,0.982909,0.982901,0.9828325,0.9829585,0.9861075,0.9838275,0.98405
2051,7,12,0.9848885,0.985373,0.9832715,0.97999,0.9907325,0.98653,0.9857525,0.9864325,0.9864165,0.992977,0.9606275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543944,0.5445835,0.5445685,0.543928,0.5438215,0.5446795,0.543857,0.544675,0
2051,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,14,0,1.021605,1.0121175,1.0285845,1.009287,1.035003,1.0147135,1.0368235,1.003273,1.0072785,1.015449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000625,0.9783935,0.982191,0.993977,0.9902965,0.988732,0.990574,0.987837,0.988712,0.989101,0.99031,0.9879525,0.990062,0.9880875,0.986725
2051,7,15,0.992359,0.9898575,0.991404,0.98974,0.983765,0.9804995,0.9816165,1.028495,1.02943,1.0276475,1.0162385,0.8808065,0.879248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9853595,0.9875475,0.986608,0.985626,0.982794,0.992589,0.984934,0.9919215,0.989104,0.9915695,0.9918845,0.9907515,0
2051,7,16,0,1.022574,0.995572,1.023424,1.0154265,1.0324315,1.0459425,1.0461785,1.0050475,0.9982505,0.9921875,0.23594075,0.23597725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,17,0,0.986679,0.9874715,0.986652,0.987444,0.987102,0.9870875,0.9851745,0.990469,0.989412,0.987786,0.9886505,0.9882215,0.9898055,0.9869345,0.9883755,0.9859915,0.3572615,0.3568229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9935265,0.980862,0.98496,0.988875,0.9854525,0.9926,0.9876895,0.991866,0.986176,0.9948315,0.990733,0.9914615,0.992393,0.983051,0.992371
2051,7,19,0.9830125,0.9895365,0.989155,1.011962,1.025319,1.0212445,1.033656,1.024906,0.9934995,1.0012365,0.9897585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9873115,0.9712335,0.981501,0.987019,0.9839015,0.9911555,0.990287,0.9887455,0.9877705,0.9923585,0.995122,0.9822675,1.000312,0.978506,1.0472015
2051,7,20,1.047175,1.046896,1.0462185,1.000815,1.0454875,1.032716,0.999151,1.003187,1.005742,1.001454,1.005545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9852035,0.980661,0.985113,0.983594,0.9836025,0.9892865,0.9879815,0.987584,0.986216,0.992126,0.9912305,0.9886665,0.9928225,0.98841,0.989719
2051,7,21,0.9897045,0.988474,0.991784,0.9884315,0.991923,0.9796385,0.997519,0.9901985,0.988166,0.983892,0.9969665,0.982428,0.9942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9919615,0.978689,0.983705,0.989665,0.988457,0.9880195,0.99127,0.9873265,0.989408,0.9897785,0.9893385,0.991001,0.990815
2051,7,22,0.9899815,0.9920985,0.989757,0.9896295,0.989602,0.99412,0.9815905,1.003012,0.985975,1.0176895,1.0311535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8266485,0.8319805,0.9826105,0.9898155,0.9830165,0.990273,0.991079,0.9702815,0.995207,0.980786,0.982249,0.993287,0.9870675,0.9917625,0.988132,0.988948,0.9887245
2051,7,23,0.9867415,0.986725,0.9886735,0.9888435,0.9869185,0.987303,0.987669,0.9870815,0.988096,0.9869855,0.987345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989074,0.9832455,0.986458,0.988683,0.99013,0.9867535,0.98835,0.987523,0.9875825,0.9903895,0.990304,0.987454,0.984991
2051,7,24,0.9933895,0.9882915,0.9927075,0.989306,0.9909515,0.990584,0.99133,0.990653,0.983142,1.002831,0.987046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.008064,0.951569,0.989899,0.9783145,0.9863795,0.9891045,0.9863965,0.9909385,0.989041,0.9898075,0.9875345,0.992466,0.9891395,0.991214,0.989619,0.991965,0.9903865
2051,7,25,0.992229,0.9880115,0.987599,0.9985765,0.984674,0.9911,0.9898785,0.9901155,0.9896695,0.9905565,0.988825,0,0,0.2747555,0.2748654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0040325,0.9561875,0.987383,0.973273,0.984546,0.9850235,0.986307,0.990026,0.982538,0.982716,0.989183,0.9855385,0.985038,0.9898235,0.9868975,0.9894475,0
2051,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985735,0.9864965,0.9859595,0.9867005,0.9862535,0.98661,0,0,0,0,0,0,0
2051,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984752,0.9855265,0.985342,0.9853195,0.984675,0.986514,0.9825525,0.986959,0.334101,0.3343807,0,0,0
2051,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9885195,0.9742215,0.984969,0.9817745,0.5960025,0.596238,0,0,0,0,0
2051,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,8,1,0,0.985379,0.9849845,0.9848685,0.985607,0.983767,0.98705,0.985859,0.9858375,0.9877095,0.977098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0059885,0.9915675,0.9818895,0.986486,0.997124,0.9762575,0.986295,0.9867105,0.987761,0.9839885,0.9831145,0.989578,0.988207,0.9873355,0.9881285,0.989692,0
2051,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985452,0.9870965,0.986333,0.9867225,0.9873735,0.986175,0,0,0,0,0,0,0
2051,8,3,0,0.6768405,0.677127,0.676887,0.6768805,0.676816,0.6771,0.676739,0.677299,0.6769345,0.677204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987757,0.9893555,0.987098,0.9915435,0.990427,0.99002,0.9884235,0.9919935,1.006084,0.9866795,1.0244385
2051,8,5,1.026125,1.019644,1.0239335,1.0403475,1.022841,1.008372,1.0392465,1.001867,0.996042,0.988448,0.9587415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993312,0.993567,0.9955955,0.974551,0.9820395,0.9938775,0.9866205,0.99309,0.9857905,0.991864,0.989961,0.989195,0.9896805,0.990903,0.9904995,0.9908815,0.990662
2051,8,6,0.989859,0.9925745,0.983319,1.0045415,1.004515,1.009295,0.994491,1.035333,1.0324665,1.0203965,1.043447,1.038768,1.02729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9942665,0.994946,0.9907545,0.9693465,0.9837975,0.9910335,0.989256,0.9896365,0.9885875,0.9915435,0.989462,0.9922125,0.991476,0.991088,0.997916,0.979718,0.9854615
2051,8,7,0.991816,0.987352,1.0029795,1.0042705,0.9998395,1.0402705,1.0294755,1.0463685,1.007585,1.042272,1.01625,0.9975575,1.012274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0043605,1.003644,0.977034,0.9910375,0.9782855,0.9886395,0.9871045,0.9824945,0.9868795,0.986507,0.9998295,0.974241,0.984841,0.9902255,0.9860215,0.989331,0
2051,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9843205,0.985454,0.985072,0.985058,0.9807885,0.990607,0.987017,0.9858995,0.985844,0.984215,0.986193,0.983216,0.3800548
2051,8,9,0.3803826,0.3866035,0.3857594,0.3859251,0.38643475,0.38907955,0.3885967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891912,0.8933025,0.892054,0.8939665,0.8919945,0.893872,0.8936315,0.892117,0
2051,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9814045,0.9781415,0.9686135,0.994335,0.9714125,0.9860445,0,0,0,0,0,0,0
2051,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983095,0.985069,0.98709,0.984829,0.985851,0.984261,0.9852855,0.984115,0,0,0,0,0,0,0
2051,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9939565,0.9943725,0.9811675,0.9866495,0.98425,0.9861375,0.9861005,0.9869285,0.9859605,0.9914645,0.9884635,0.9901175,0.98848,0.991332,0.9908325,0.990822,0
2051,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982595,0.9866785,0.9671275,0.9905705,0.985664,0.984842,0.9848455,0.984459,0.8998865,0.8991965,0,0,0
2051,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9826905,0.987433,0.984698,0.9861945,0.985349,0.986052,0.985574,0.985895,0,0,0,0,0,0,0
2051,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9019445,0.904028,0.902556,0.903224,0.9022245,0.9032505,0,0,0,0,0,0,0
2051,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2617993,0.2613052,0.26159685,0.26173665,0,0,0,0,0,0,0
2051,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5567375,0.558273,0.5573035,0.557705,0.556147,0.5267825,0
2051,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984849,0.986716,0.9931685,0.96463,0.9791865,0.9791615,0.9745695,0.9841455,0,0,0,0,0,0,0
2051,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982397,0.9739015,0.980745,0.98034,0,0,0,0,0,0,0
2051,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9819775,0.985475,0.9850185,0.984579,0.984112,0.984183,0.9832405,0.984026,0,0,0,0,0,0,0
