Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2047,6,28,0.9871375,0.9865375,0.9890695,0.986429,0.991108,0.990088,0.988408,0.9894115,0.990601,0.993081,0.9865315,0.989316,0.9904935,0.988685,0.991406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994279,0.984113,0.984766,0.9872245,0.993947,0.973142,0.9862295,0.9866285,0.9868335,0.9883995,0.9874625,0.989145,0.9883525
2047,6,29,0.9891575,0.9880355,0.9888555,0.989109,0.9890915,0.989493,0.989901,0.988422,0.992075,0.9934825,0.9869325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974844,0.9739525,0.9884405,0.9813255,0.9839,0.9886705,0.983364,0.9886055,0.9899855,0.9757915,0.968178,0.9958935,0.99123,0.9825495,0.9800595
2047,6,30,0.995468,0.986667,0.985787,0.9859685,0.988012,0.9861805,0.987305,0.987967,0.987168,0.9856645,0.990196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984171,0.9792245,0.985236,0.986473,0.9834555,0.984846,0.982696,0.9826865,0.9858755,0.987313,0.987196,0.9805995,0.9851535
2047,7,1,0.98552,0.981509,0.987345,0.9889255,0.983875,0.9870285,0.9866435,0.9889475,0.985586,0.986625,0.980239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993065,0.978818,0.9831045,0.984738,0.983669,0.9855805,0.983923,0.9865905,0.9843225,0.9865675,0.9849095,0.9865665,0.985389
2047,7,2,0,0.9900755,0.9896475,0.989677,0.9908425,0.9888465,0.9922615,0.990345,0.9906985,0.9921205,0.989077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9851085,0.9851005,0.9847075,0.987447,0.9859405,0.9873925,0.9828605,0.9864395,0.994991,0.980573,0.984165,0.986549,0.9853005
2047,7,4,0.39421635,0.3989546,0.39842475,0.39354605,0.392331,0.3907494,0.3910967,0.39774435,0.4007275,0.4015858,0.4033354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9807375,0.985454,0.9837985,0.98824,0.9968645,0.968361,0.9841105,0.988194,0.9868795,0.9867145,0,0,0,0,0
2047,7,5,0,0.9134885,0.915718,0.914327,0.916052,0.9143595,0.911288,0.906634,0.912608,0.9147915,0.9131875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976246,0.984231,0.978215,0.9894845,0.9932485,0.965897,0.9828425,0.98884,0.987421,0.9870165,0.987399,0.988594,0.98834,0.9887295,0.988619
2047,7,7,0.987778,0.989324,0.987263,0.9889415,0.9885265,0.9888645,0.988836,0.9866235,0.988999,0.98817,0.9892645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9497525,0.9497415,0.959467,0.9589575,0.9405675,0.942196,0.948092,0.949311,0
2047,7,8,0,0.9869165,0.988479,0.9887985,0.989924,0.989456,0.9894325,0.9882055,0.990545,0.988416,0.9916645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,9,0,0.9900755,0.9896475,0.989677,0.9908425,0.9888465,0.9922615,0.990345,0.9906985,0.9921205,0.989077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9851085,0.9851005,0.9847075,0.987447,0.9859405,0.9873925,0.9828605,0.9864395,0.994991,0.980573,0.984165,0.986549,0.9853005
2047,7,11,0.9877935,0.984741,0.9894645,0.986933,0.990132,0.988336,0.9904555,0.988015,0.9913235,0.9882855,0.9886605,0.992287,0.985822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980051,0.982424,0.9843525,0.9857975,0.982143,0.9825055,0.984194,0.9799795,0.980149,0.9805845,0.9788205,0.979713,0.9795455,0.9795525,0.9818685
2047,7,13,0.981458,0.981398,0.9821705,0.9819285,0.9822885,0.981687,0.982422,0.99129,0.9806485,0.9846125,0.9849625,0.9848525,0.9848105,0.7563645,0.7063095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99243,0.9775885,0.9793405,0.982371,0.982832,0.986663,0.9843955,0.988541,0.9863295,0.986956,1.00032,0.9747755,0
2047,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9967335,0.98305,0.9859175,0.982359,0.983795,0.985334,0.9857475,0.9838255,0.9844065,0.9843925,0
2047,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9800605,0.98421,0.984717,0.9850875,0.9846755,0.9859115,0.9847635,0.9867395,0.9861815,0.986169,0.984688,0.987689,0.987294,0.9860015,0.3753742
2047,7,17,0.37537435,0.37549085,0.37466685,0.3798235,0.38312225,0.387752,0.3877526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97526,0.9822115,0.9834,0.985199,0.9909795,0.9799165,0.983102,0.984235,0,0,0,0,0,0,0
2047,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9811355,0.983882,0.980906,0.985894,0.983468,0.984686,0.982436,0.9867855,0.987264,0.973579,0.849554,0.8477185,0,0,0
2047,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9904145,0.980235,0.981698,0.9845865,0.984881,0.984492,0.983858,0.9857115,0.9846825,0.9866345,0.9852655,0.9867605,0.9851825
2047,7,23,0.987346,0.986164,0.9865045,0.9923105,0.9651455,0.98418,0.9849565,0.9852435,0.985644,0.9746685,0.983107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986953,0.9869415,0.987114,0.979027,0.9807465,0.985533,0.9818515,0.9820345,0.9434865
2047,7,24,0.945076,0.951685,0.954342,0.9525225,0.9537455,0.953489,0.9530505,0.951699,0.9531695,0.9490385,0.9080965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9844685,0.986381,0.9858885,0.984726,0.984998,0.986623,0.986223,0.986214,0.9860345,0.9864265,0.986533,0.9861255,0.986173
2047,7,25,0.986933,0.9865625,0.987626,0.988203,0.9846945,0.987384,0.988133,0.9871925,0.9892815,0.98915,0.989507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9834275,0.987638,0.9860025,0.9863955,0.9892495,0.9843905,0.9861655,0.9857455,0.985877,0.9862705,0.9863495,0.9870905,0.985574
2047,7,26,0.988139,0.994606,0.9718125,0.986176,0.9835045,0.984519,0.987684,0.983477,0.988828,0.987385,0.985659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9971105,0.98026,0.982133,0.9891355,0.9841525,0.9881775,0.986473,0.986065,0.985896,0.987055,0.985877,0.987035,0.9862725,0.98738,0.993564
2047,7,27,0.966251,0.965934,0.989466,0.9959825,0.973356,0.9845525,0.98931,0.9854215,0.988664,0.9861815,0.989455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9854485,0.987726,0.9814055,0.986154,0.9865555,0.9857465,0.985626,0.986796,0.9875435,0.9860595,1.00429
2047,7,28,0.978429,0.988257,0.9848505,0.9770635,0.9888665,0.9830195,0.9844175,0.9859235,0.9871415,0.984084,0.9918205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9800615,0.9869345,0.9851915,0.9863995,0.987432,0.9845335,0.9858675,0.9858575,0.9846705,0.987511,0.986975,0.9861915,0.986674
2047,7,29,0.9873915,0.996361,0.9696335,0.9920875,0.965767,0.9792695,1.000417,0.9838315,0.983201,0.9851115,0.9809435,0.9800145,0.9830665,0.9869655,0.9869185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991668,0.9798175,0.9840515,0.9881295,0.9867485,0.987469,0.990902,0.968211,0.9810625,0.9816545,0.9814595,0.9817455,0.973511
2047,7,30,0.996137,0.9751105,0.975114,0.9801255,0.9882415,0.9980895,0.969124,0.9889965,0.9845395,0.9850245,0.9870065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997612,0.99866,1.000306,0.950064,0.9889035,0.9780205,0.979613,0.994748,0.9935415,0.9799755,0.99077,0.985295,0.9835065,0.987279,0.980865,0.9906645,0.9914675
2047,7,31,0.9671135,0.967682,0.9905215,0.9847655,0.986813,0.997014,0.977176,0.9882405,0.984196,0.9862085,0.987429,0.1788746,0.17887125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98529
2047,8,1,0.984101,0.9848715,0.984464,0.984673,0.984654,0.984798,0.9843825,0.984787,0.984159,0.983698,0.9838015,0.738206,0.6817495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9811055,0.9734235,0.980254,0.984081,0.9832685,0.9854615,0.994779,0.978674,0.9837575,0.9860605,0.984741,0.98712,0.9856025
2047,8,3,0.9867545,0.985616,0.9874575,0.9849085,0.9778215,0.9691385,0.9973575,0.967097,0.9903655,0.9842315,0.9836555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9812395,0.9827795,0.986676,0.9789755,0.980282,0.988952,0.9989095,0.981275,0.7106045
2047,8,4,0.7090065,0.7100935,0.7103595,0.7068145,0.709985,0.7099465,0.7111255,0.710275,0.7108455,0.710355,0.711143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986965,0.9865825,0.986714
2047,8,5,0.98034,0.9864345,0.987052,0.971948,0.9914745,0.974614,0.985496,0.994175,0.975085,0.9842525,0.9851915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984743,0.986219,0.9857935,0.98658,0.9854195,0.987696,0.982637,0.9873255,0.9852345,0.983426,0.9866415
2047,8,6,0.9732975,0.986483,0.985476,0.986218,0.9866235,0.9871385,0.9890565,0.987813,0.987353,0.9855125,0.989005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9878365,0.985239,0.9814615,0.9929365,0.9880045
2047,8,7,0.9865435,0.9870495,0.985154,0.986863,0.9854745,0.9822675,0.99259,0.9867085,0.990763,0.9905275,0.987766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985807,0.986904,0.9860535,0.981471,0.9680585,0.9944455,0.985457,0.9865685,0.980793,0.9806965,0
2047,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,9,0,0.7304565,0.7310525,0.7299485,0.7317285,0.7310665,0.7323035,0.730196,0.731647,0.732344,0.7293765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9781765,0.987935,0.98431,0.9891815,1.0019205,0.9734455,0.9858055,0.98631,0.9849175,0.978146,0.988075,0.985691,0.9857645
2047,8,10,0.9897955,0.9876135,0.9892585,0.9894045,0.9873025,0.988119,0.988514,0.9873375,0.9893815,0.9894265,0.9882035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9832175,0.980858,0.986216,0.9865995,0.986709,0.985909,0.9860455,0.9878655,0.9918125,0.9705435,0.9730135,0.985694,0.4573167
2047,8,11,0.42710285,0.4420478,0.4349777,0.42920555,0.4296308,0.42954025,0.42888765,0.42955705,0.429342,0.42886655,0.4304516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9748895,0.973114,0.98108,0.9830015,0.977045,0.9891295,0.98425,0.9838245,0.9855335,0.9839545,0,0,0,0,0
2047,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9846545,0.9850555,0.985024,0.9850035,0.9844755,0.9856735,0,0,0,0,0,0,0
2047,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913683,0.930547,0.963771,0.970909,0.9678575,0.971805,0.9694685,0.9702105,0,0,0,0,0,0,0
2047,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9788105,0.994249,0.9820065,0.9841,0.9849895,0.984681,0.984222,0.9852225,0.2267807,0.2272431,0,0,0,0,0
2047,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98535,0.9838075,0.9870115,0.9861025,0.984902,0.9862525,0.985073,0.9857325,0.985328,0.984753,0.9863195,0.7967885
2047,8,18,0.7964525,0.7960545,0.797037,0.7969725,0.795966,0.79581,0.796489,0.796467,0.7964555,0.7961435,0.7976905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1749212,0.14178155,0.9365,0.9513235,0.983873,0.9759895,0.981639,0.985515,0.9849765,0.9822135,0,0,0,0,0,0,0
2047,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5317595,0.5322115,0.532473,0.531576,0.5318585,0.531858,0.539842
2047,8,20,0.5427295,0.5426495,0.543492,0.5418315,0.540963,0.543991,0.5456805,0.546743,0.546114,0.54366,0.5431665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987137,0.9815915,0.992914,0.978453,0.983171,0.9855445,0.9923785,0.9842255,0.9359175
2047,8,21,0.936277,0.935523,0.936268,0.929812,0.927254,0.9338645,0.9372105,0.9333515,0.929755,0.9329395,0.9081155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9825975,0.9899015,0.982469,0.9873295,0.984874,0.9864945,0.986895,0.985268,0.9841805
2047,8,22,0.9881505,0.989531,0.981996,0.982005,0.989939,0.9859395,0.987735,0.9672285,0.990761,0.9932695,0.960656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9851325,0.9858585,0.984248,0.9875045,0.986165,0.987269,0.9862495,0.983979,0.9885395,0.9686525,0
2047,8,23,0,0.830786,0.815136,0.800071,0.7876545,0.7862725,0.7872325,0.7866325,0.7869255,0.7877945,0.769869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9400325,0.938799,0.986088,0.99184,0.984746,0.9780655,0.981299,0.989529,0.98619,0.9872795,0.9926205,0.9820725,0.986609,0.986598,0.987253,0.988469,0.39165205
2047,8,25,0.3919851,0.39166325,0.39166335,0.39104075,0.39254135,0.3919648,0.39246725,0.39268695,0.39186475,0.39225445,0.3924158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983719,0.985247,0.984293,0.9859215,0.985529,0.985105,0.9851815,0.985154,0,0,0,0,0,0,0
2047,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9755685,0.972294,0.9800725,0.988816,0.981931,0.9864635,0.9826465,0.986685,0,0,0,0,0,0,0
2047,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9185085,0.928258,0.91344,0.9129495,0.9200825,0.9218635,0.9296955,0.9325905,0,0,0,0,0,0,0
2047,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9823605,0.9823395,0.98298,0.982953,0,0,0,0,0,0,0
2047,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,31,0,0.9095965,0.9116355,0.911301,0.9099205,0.910537,0.9105135,0.910193,0.910844,0.909917,0.9109055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978355,0.9825905,0.982684,0.9823025,0.9819185,0.9830285,0.9820645,0.9831605,0.9928315,0.9750135,0.983591,0.98561,0.981893
2047,9,1,0.987271,0.9846765,0.985785,0.9859575,0.9855315,0.9845345,0.98798,0.9840135,0.9885695,0.991086,0.9681815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880085,0.8963395,0.9152365,0.9317635,0.9758655,0.9804065,0.989363,0.9808685,0.982916,0.9863775,0.9875775,0.9856555,0.986633,0.9805815,0.9832185,0.979937,1.00259
2047,9,2,0.9780215,0.9859375,0.987204,0.984155,0.988966,0.986614,0.988535,0.9891975,0.9859925,0.9870565,0.989398,0.987844,0.9901545,0.9900155,0.9880375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845636,0.859551,0.87109,0.889646,0.910816,0.933926,0.971218,0.981281,0.981115,0.981504,0.9892795,0.977755,0.981931,0.9879505,0.985833,0.987367,0.986286,0.9815115,0.9704745
2047,9,3,0.991502,0.9889045,0.9828975,0.9846225,0.986557,0.984077,0.9872555,0.984804,0.9872025,0.9848135,0.9882075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969995,0.9714335,0.971047,0.9737915,0.9787235,0.97828,0.980479,0.9747105,0.9759195,0.9782985,0.9810335,0.9833765,0.981211,0.983826,0.893701
2047,9,4,0.896082,0.898746,0.896615,0.8913715,0.892712,0.9014565,0.9057785,0.9059585,0.905933,0.9050045,0.9074135,0.895665,0.898085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9748955,0.9788,0.981469,0.9822305,0.9804035,0.9837725,0.9890555,0.9893685,0,0,0,0,0,0,0
2047,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983653,0.9840555,0.983676,0.985722,0.985625,0.9844235,0.9824925,0.9876265,0.9858775,0.9851145,0.9849445,0.986406,0.989111
2047,9,10,0.9707955,0.970799,0.992318,0.991116,0.968182,0.9807075,0.9839835,0.98615,0.9844345,0.985785,0.98377,0.9858425,0.9837725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982234
2047,9,11,0.9982745,0.986688,0.9892255,0.983692,0.9837965,0.9811325,0.9954565,0.9864445,0.9923075,0.9846905,0.983581,0.9825495,0.9814155,0.9819885,0.9815825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906838,0.928287,0.967963,0.974309,0.9766585,0.978478,0.977676,0.979812,0.974926,0.977703,0.9816215,0.9853465,0.989905,0.9825085,0.985023
2047,9,13,0.9849415,0.9840925,0.9859435,0.9856385,0.9860195,0.988147,0.9843865,0.9864225,0.985636,0.9869825,0.985046,0.986899,0.9845075,0.9851405,0.9858995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986553,0.9804775,0.986781,0.983356,0.9836945,0.988084,0.9885745,0.983432,0.9872975,0.985387,0
2047,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981415,0.9821675,0.9865075,0.989042,0.9938105,0.9921615,0.9900285,0.9942245,0.992118,0.993735,0,0,0,0,0
2047,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925745,0.949321,0.97307,0.9784175,0.9801225,0.981618,0.9799475,0.9821385,0,0,0,0,0,0,0
2047,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7924965,0.819661,0.8485035,0.855072,0.8627415,0.8630285,0.862676,0.8629465,0,0,0,0,0,0,0
2047,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,20,0,0.826368,0.8270595,0.827575,0.826879,0.8253505,0.82908,0.8400155,0.8436405,0.850198,0.850505,0.8544845,0.854787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8696485,0.888369,0.9062405,0.996037,0.990877,0.979501,0.984917,0.9851975,0.984895,0.985278,0.984941,0.985693,0.985103,0.9858355,0.9853455,0.9861625,0.9852815
2047,9,21,0.986873,0.986123,0.9864995,0.989017,0.97174,0.981583,0.9874835,0.9968955,0.9724165,0.9865775,0.986917,0.986729,0.986703,0.987754,0.985546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9948785,0.981385,0.984713,0.986227,0.985771,0.9861745,0.986334,0.9854965,0.98471,0.9866515,0.9848695,0.987294,0.9856345
2047,9,22,0.98682,0.9847065,0.987858,0.987369,0.9841145,0.985491,0.9854725,0.98496,0.986962,0.985924,0.9854845,0.985126,0.9859245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9843275,0.983909,0.984118,0.984516,0.9845065,0.98409,0.9836995,0.9845075,0.4370824
2047,9,24,0.4382674,0.43689645,0.43859345,0.43809565,0.437439,0.43774785,0.4375665,0.43757175,0.43773,0.43750905,0.4378712,0.43779125,0.43761225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9264745,0.950243,0.977243,0.9822035,0.9810625,0.9829045,0.9858455,0.985828,0.986609,0.986226,0,0,0,0,0
2047,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975202,0.982904,0.983081,0.984153,0.993825,0.9846865,0.9916255,0.9811855,0,0,0,0,0
