Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2046,8,1,0.9879265,0.9986445,0.971472,0.9861895,0.9878265,0.9863795,0.9887095,0.9876245,0.9892595,0.9882775,0.98982,0.9885345,0.990585,0.992764,0.98373,0.2548554,0.2332348,0.0910019,0.0729379,0.0562926,0.044922645,0.034631905,0.028269125,0.024576255,0.02369161,0.02582478,0.03083517,0.037244425,0.04740349,0.05997995,0.07838285,0.9831655,0.9990845,0.9774205,0.9786295,0.9911825,0.980989,0.98441,0.988042,0.9861675,0.981723,0.989353,0.981663,0.985808,0.987119,0.9868985,0.988089,0
2046,8,2,0,0.9878575,0.988274,0.9882005,0.988184,0.988166,0.988147,0.9880225,0.988,0.9884615,0.987185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,3,0,0,0,0,0,0,0,0,0,0,0,0.7056465,0.704772,0.707975,0.7050125,0.663871,0.654467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0046105,1.0003135,0.9786685,0.986571,0.981122,0.9865705,0.9845615,0.98776,0.9855495,0.985996,0.9868045,0.9734225,0.9817115,0.9843775,0.9862305,0.9886005,0.9876525
2046,8,4,0.9884915,0.987389,0.9898305,0.988624,0.990127,0.9900765,0.9892,0.9879225,0.991683,0.9903835,0.991485,0.990662,0.98545,0.990273,0.985833,0.1593091,0.13673285,0.0811117,0.06265285,0,0,0,0,0,0,0,0,0,0,0.869687,0.8845825,0.9781075,1.001346,0.9756305,0.9851995,0.980981,0.989303,0.9960785,0.970088,0.9856035,0.989673,0.9869485,0.9894775,0.988077,0.990441,0.9886875,0.9916155,0.9903725
2046,8,5,0.991526,0.990544,0.992029,0.9941805,0.981688,1.0173025,1.005702,1.0343825,1.0356265,1.0459895,1.044247,1.041484,1.031905,0.9951925,1.022257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863002,0.977092,0.9943925,0.9961775,0.9742675,0.970316,0.9903695,0.980563,0.9835115,0.9897195,0.999198,0.974019,0.9851205,0.98775,0.98687,0.9887975,0.988279,0.9882665,0.9207955
2046,8,6,0.921544,0.926136,0.914547,0.8900395,0.8897945,0.8897445,0.890104,0.8889555,0.891868,0.906898,0.9079275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9759215,0.978197,0.978366,0.978353,0.9778855,0.978976,0,0,0,0,0,0,0
2046,8,7,0,0.9525515,0.9521875,0.95261,0.953682,0.9543945,0.95546,0.954993,0.954963,0.9545715,0.9552395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901218,0.8990435,0.8949245,0.896035,0.9868105
2046,8,9,0.9864435,0.986561,0.9865495,0.9863755,0.9867225,0.9864185,0.98247,0.987843,0.9738865,0.9825835,0.978547,0.979223,0.985679,0.971527,0.9574465,0.9441675,0.918288,0.1299515,0.11254355,0.09657405,0.08669125,0.0780205,0.0727263,0.0699497,0.0690614,0.07138545,0.07676135,0.082955,0.09262255,0.1031349,0.1196316,0.997716,1.0021545,0.975929,0.983651,0.98763,0.989423,0.988912,0.9835275,0.9843085,0.9865685,0.9852665,0.98688,0.985925,0.987076,0.987721,0.985408,0.985703
2046,8,10,0.986099,0.98521,0.98718,0.9867115,0.9863125,0.9856485,0.9875175,0.9904325,0.9718335,0.9809895,0.9847065,0.985858,0.9882345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992874,1.0031735,0.975938,0.984768,0.988539,0.9856335,0.9850435,0.9881425,0.991995,0.9698005,0.9846955,0.98785,0.987262,0.9885215,0.9869705,0.9885145,0.9877275
2046,8,11,0.98898,0.988119,0.9897185,0.988953,0.9897115,0.989325,0.989683,0.9894715,0.989875,0.989378,0.990598,0.9896335,0.991186,0.993836,0.947058,0.55058,0.5199735,0.10957135,0.0903773,0.0744622,0.06395135,0.0547408,0.04820893,0.04376978,0.04230032,0.044389335,0.05569935,0.06544275,0.07665575,0.8531045,0.8738845,0.974029,0.9960555,0.9760205,0.979665,0.980476,0.9884715,0.9828475,0.988715,0.985863,0.987754,0.986313,0.9843965,0.969088,0.992031,0.988602,0.9782015,0.983608
2046,8,12,0.9797655,0.972347,1.0011165,0.9869085,0.9868915,0.9874035,0.9862715,0.9864085,0.9867655,0.986523,0.9868665,0.9885765,0.983843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991769,0.992853,0.9688195,0.976236,0.9792915,0.979075,0.9922955,0.980449,0.98364,0.9885145,0.985884,0.985326,0.9962315,0.9735575,0.984953,0.9872875,0.985611
2046,8,13,0.9873255,0.9868035,0.988365,0.987362,0.988641,0.987951,0.989171,0.9885175,0.989295,0.988771,0.9895205,0.988678,0.990246,0.9930555,0.946643,0.31922275,0.29552955,0.078901,0.06080535,0.045871615,0.03648309,0.028406405,0.023248555,0.020499265,0.019301115,0.02184427,0.0285073,0.035923795,0.04643022,0.8642525,0.880654,0.9775635,0.9953955,0.970744,0.9805155,0.9796075,0.9868635,0.982879,0.9882245,0.985353,0.9880375,0.990525,0.969126,0.9835935,0.9842415,0.9857775,0.987883,0.986866
2046,8,14,0.988055,0.987077,0.9886425,0.9879665,0.98879,0.9884075,0.989199,0.9887685,0.98953,0.9890465,0.9897755,0.9890595,0.990295,0.9928385,0.9473105,0.5487655,0.517913,0.1017931,0.0831581,0.06809445,0.057832,0.049033295,0.0429959,0.038280375,0.036405075,0.03927631,0.0455641,0.0530651,0.06412015,0.8589815,0.877857,0.976458,0.9963205,0.9689005,0.9805585,0.988488,0.9788515,0.9835925,0.989159,0.992439,0.9653095,0.9837675,0.986952,0.98676,0.9875765,0.9871485,0.9875425,0.9876035
2046,8,15,0.9871855,0.986765,0.9879605,0.9874205,0.987795,0.9876105,0.987589,0.9874005,0.987765,0.987464,0.9878165,0.9418235,0.9425075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977827,0.9800035,0.9643775,0.973001,0.9740165,0.972991,0.9783165,0.979047,0.9775975,0.979793,0.9796495,0.97964,0.9805545,0.9730295,0.977948,0.979067,0.41771615
2046,8,16,0.4178923,0.4176069,0.41812795,0.41779605,0.4181236,0.418054,0.41789035,0.41794645,0.41794545,0.41772375,0.418211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966783,0.972557,0.9708055,0.9731815,0.975714,0.9791,0.9782655,0.978619,0.9783405,0.9786855,0.9783925,0.978729,0,0,0
2046,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9777145,0.977696,0.978981,0.9800265,0.1771939,0.17747075,0.17813675,0.17853525,0.1781502,0.1781658,0
2046,8,18,0,0,0,0,0,0,0,0,0,0,0,0.3780472,0.37869135,0.3745432,0.3326724,0.3109608,0.3080494,0.13944085,0.12228325,0.1071056,0.09670165,0.08846735,0.08271365,0.07811655,0.0758039,0.07762515,0.0826242,0.0897192,0.0999169,0.8615395,0.943854,0.999025,0.9989255,0.9716545,0.9804255,0.99167,0.9793095,0.983819,0.987896,0.9854655,0.9880675,0.987246,0.981079,0.993385,0.972179,0.9846575,0.987095,0.986253
2046,8,19,0.987485,0.986298,0.986593,0.987319,0.988894,0.9873555,0.98861,0.988134,0.9885215,0.9883355,0.9883075,0.9881155,0.988489,0.9906905,0.9416085,0.43258745,0.4062586,0.08703095,0.06982835,0.0545947,0.044967835,0.03736109,0.032957875,0.030082315,0.02982724,0.034606375,0.041935665,0.0503348,0.06181915,0.869033,0.8849485,0.983484,0.9974555,0.971888,0.9798215,0.976285,0.977435,0.9804185,0.984956,0.989003,0.9836195,0.985527,0.984724,0.983622,0.9855085,0.9836175,0.995719,0
2046,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9754405,0.974098,0.982084,0.9820705,0.9815075,0.9826255,0.9821265,0.982475,0,0,0,0,0
2046,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986981,0.988045,0.992274,0.99264,0.990569,0.9799605,0.9826575,0.982989,0,0,0,0,0
2046,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9764295,0.983718,0.9919015,0.9777505,0.9826955,0.9877675,0.984929,0.9882155,0.992912,0.9718125,0.9826415,0.9830865,0.9851245,0.9856505,0.977135
2046,8,24,1.003218,0.9871125,0.9843,0.9853225,0.984884,0.9846985,0.9855235,0.9833165,0.988673,0.9926825,0.9798915,0.985729,0.985301,0.9674485,0.9505445,0.27797535,0.26680855,0.0745984,0.0592036,0.047046315,0.03747468,0.028907215,0.024250255,0.021031345,0.019168175,0.023401695,0.03100507,0.03968646,0.0511691,0.87231,0.888629,0.9926895,0.9944285,0.9779285,0.977345,0.9884555,0.9772935,0.983441,0.9886835,0.986271,0.9877395,0.991088,0.967644,0.982019,0.97469,0.987907,0.983118,0.9858575
2046,8,25,0.987116,0.9865575,0.9873745,0.987584,0.988307,0.9872395,0.9879965,0.987532,0.987889,0.9878025,0.98777,0.987791,0.9873645,0.989136,0.949269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986977,0.980212,0.983634,0.9879135,0.9854285,0.9880965,0.9871315,0.9871215,0.987111,0.9871005,0.987773,0.977973,0.9880025
2046,8,26,0.973914,0.9831925,0.9845475,0.985548,0.9872675,0.9867915,0.9871855,0.986395,0.987059,0.9869005,0.988048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972091,0.9807025,0.9781575,0.98309,0.993854,0.9790515,0.9838465,0.9865115,0.9843425,0.987575,0.985635,0.9878485,0.9908615,0.9673055,0.37554445
2046,8,27,0.37570715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1717339,0.17193925,0.976601,0.9729055,0.9769815,0.979226,0.9814845,0.9774285,0.9861475,0.987126,0.9188525,0.922481,0,0,0,0,0
2046,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,29,0,0.986853,0.9849135,0.986286,0.983816,0.9846665,0.9846495,0.984077,0.985631,0.984797,0.9859715,0.985379,0.9857355,0.7333675,0.6898225,0.1472919,0.1276461,0.1079978,0.09282545,0.0780332,0.0715539,0.06175125,0.05608265,0.0534953,0.05104035,0.05536265,0.06243545,0.0703851,0.08068805,0.09190025,0.9386815,0.9799135,0.9801405,0.962858,0.974181,0.9803545,0.9793685,0.977629,0.9818505,0.9830885,0.9838115,0.989724,0.985718,0.9584785,0.9569105,0.951824,0.9525955,0.98674
2046,8,30,0.9822385,0.984319,0.9830565,0.982061,0.9842715,0.9843085,0.986186,0.9852595,0.986063,0.9856035,0.985981,0.986352,0.98509,0.981736,0.9482405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9635545,0.9723025,0.969433,0.971991,0.972712,0.973686,0.9822635,0.982255,0.9789035,0.973703,0.9748285,0.974818,0.9750355,0.9758115,0.9776695
2046,8,31,0.979143,0.9783085,0.98081,0.9783205,0.9806565,0.9821205,0.9824885,0.9822985,0.9822765,0.981696,0.9828215,0.98287,0.981694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9776135,0.978345,0.978007,0.9779985,0.97799,0.977981,0.9779715,0.977961,0.9778355,0.978202,0
2046,9,2,0,0.9782545,0.977869,0.9781395,0.9777475,0.977732,0.978092,0.9779535,0.977933,0.978029,0.9776255,0.9770515,0.9785215,0.9777375,0.979105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8632335,0.982115,0.9946665,0.9950285,0.9747355,0.9774375,0.9826285,0.978267,0.9861355,0.987449,0.9825515,0.98613,0.96448,0.9652815,0.9643185,0.966254,0.965088,0.966187,0.986033
2046,9,4,0.986778,0.986219,0.9869455,0.986694,0.980003,0.992012,0.972187,0.982469,0.9767975,0.976859,0.97842,0.979534,0.9787235,0.9457835,0.9433345,0.8429645,0.814239,0.2707232,0.25497205,0.239444,0.22858925,0.2206315,0.2150123,0.21103585,0.20828635,0.2183166,0.22608105,0.2375707,0.24550555,0.2571681,0.34146335,0.9965565,0.9964635,0.975337,0.978067,0.9754475,0.981872,0.996298,0.9824075,0.98453,0.9864175,0.985168,0.9868025,0.985693,0.987245,0.9861515,0.9876265,0.986602
2046,9,5,0.9833415,0.9871625,0.977502,0.982249,0.977265,0.981557,0.9764545,0.9786555,0.982175,0.9851775,0.985706,0.983397,0.979171,0.972949,0.990263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9733975,0.980495,0.979957,0.984601,0.9898525,0.982055,0.9836285,0.984846,0.984573,0.9860995,0.9851055,0.986204,0.985595
2046,9,6,0.9864045,0.985682,0.986866,0.986448,0.9864325,0.9867605,0.9855355,0.98614,0.9852845,0.986319,0.9844185,0.9830895,0.989098,0.95176,0.9419275,0.5739035,0.565846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,9,7,0,0.9783965,0.9787445,0.978454,0.9787945,0.979367,0.9793515,0.9785825,0.9785645,0.978976,0.9796875,0.9768355,0.9796935,0.9789015,0.9777945,0.9778235,0.9785185,0.1777728,0.17777195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3740592,0.3726811,0.35518575,0.3454427,0.3382101,0.3332201,0.3311804,0.32638825,0.33146885,0.3399772,0.34875545,0.35995225,0.37192885,0.9796885,0.9975395,0.9970925,0.9702065,0.9796535,0.978182,0.983753,0.991091,0.983968,0.9844195,0.9859235,0.98467,0.98671,0.9854375,0.9869815,0.9580665,0.9495475,0.9860815
2046,9,9,0.9876955,0.9853585,0.978032,0.9820705,0.9745735,0.983233,0.983469,0.9850245,0.986147,0.9853335,0.9865765,0.9870705,0.9849,0.937255,0.9415725,0.6157245,0.589096,0.2474195,0.2316241,0.21663245,0.2126248,0.20440315,0.20086,0.1995636,0.19611975,0.20257365,0.21119995,0.2203802,0.23170315,0.2436891,0.742406,0.9834925,0.982497,0.962904,0.974227,0.9738225,0.979845,0.9778565,0.9816775,0.9842425,0.986425,0.998659,0.9820045,0.9846195,0.985754,0.986374,0.9824355,0.9902625
2046,9,10,0.989173,0.984916,0.984538,0.9832845,0.983633,0.9895355,0.990954,0.986395,0.98636,0.9909215,0.9940745,0.991702,0.9909475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9633785,0.9717345,0.967469,0.9741185,0.976769,0.9744295,0.9778765,0.9789765,0.977451,0.979991,0.975198,0.9760405,0.9802725,0.981835,0
2046,9,11,0,0.9823625,0.982725,0.982204,0.982933,0.9844965,0.984843,0.984388,0.983639,0.9824685,0.982445,0.9837435,0.980646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,9,12,0,0,0,0,0,0,0,0,0,0.7583355,0.7607145,0.761846,0.7599565,0.7109055,0.711278,0.6801685,0.655385,0.32437095,0.3122663,0.3013598,0.2917195,0.28255465,0.2782319,0.27620035,0.27247785,0.27889455,0.2875465,0.29662635,0.30829615,0.5143575,0.994356,0.994159,0.994513,0.9687155,0.978679,0.9774075,0.979935,0.976874,0.9791535,0.9817755,0.9858825,0.9816485,0.985613,0.984958,0.9857035,0.984786,0.9864055,0.9407325
2046,9,13,0.942124,0.941204,0.939713,0.9236335,0.9230925,0.917663,0.917645,0.928818,0.940984,0.941471,0.9410985,0.9417075,0.9406155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974117,0.9756055,0.97996,0.981143,0.9814235,0.982174,0.9813925,0.9824885,0,0,0,0,0,0,0
2046,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9715575,0.9746375,0.974491,0.9766305,0.969914,0.9716415,0,0,0,0,0,0,0
2046,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7244895,0.7257385,0.7317185,0.724656,0.724607,0.7248605,0,0,0,0,0,0,0
2046,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610009,0.6106665,0,0,0,0,0,0,0
2046,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9680495,0.9709345,0.969096,0.972907,0.976019,0.9758265,0,0,0,0,0,0,0
2046,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904535,0.905177,0.9045905,0.8971895,0.1738198,0.17395455,0.17392115,0.1740675,0.17418865,0.17411385,0
2046,9,26,0,0,0,0,0,0,0,0,0,0,0,0.4049167,0.40382625,0.3595603,0.34503675,0.32420535,0.31687875,0.34001565,0.3270596,0.31922445,0.3090623,0.30282705,0.2980317,0.29614015,0.2907977,0.2973222,0.30543585,0.31309615,0.3229352,0.3327734,0.7021665,0.988721,0.990998,0.9922805,0.9694995,0.9757875,0.9776135,0.9773615,0.979521,0.975699,0.978064,0.980804,0.9834715,0.9855025,0.985855,0.9854835,0.9858365,0.993887
2046,9,27,0.978139,0.984331,0.9859145,0.98414,0.986584,0.9850195,0.9873075,0.9861405,0.983524,0.98986,0.967825,0.970111,0.9973165,0.9478105,0.9319025,0.9137765,0.891042,0.11971015,0.10406415,0.0883634,0.07622725,0.06543615,0.06109675,0.0647547,0.1264124,0.16547535,0.14766475,0.10630695,0.10511855,0.118464,0.9667365,0.9922,0.937955,0.967837,0.9715265,0.977791,0.97894,0.97811,0.9822985,0.982332,0.9830625,0.982929,0.982919,0.9837105,0.981454,0.981348,0.980193,0.9800355
2046,9,28,0.981993,0.9817295,0.983221,0.984916,0.985626,0.986849,0.986106,0.987843,0.989998,0.981917,0.9863105,0.9845715,0.9894075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9782,0.97927,0.980721,0.9735125,0.979542,0.980678,0.981497,0.9830355,0.9819205,0.9833845,0
2046,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,9,30,0,0.8638425,0.8645315,0.8693435,0.8710565,0.8732965,0.873276,0.873104,0.873374,0.872793,0.873749,0.8729555,0.8446185,0.817256,0.8101295,0.7858445,0.7700955,0.2210896,0.2086312,0.2022926,0.19318805,0.18751765,0.18334725,0.18267185,0.17739555,0.184957,0.1930166,0.2015817,0.20917445,0.22120445,0.4177585,0.974465,0.933679,0.9639635,0.971154,0.969074,0.971383,0.970089,0.9711745,0.9712385,0.9739895,0.977706,0.978446,0.977777,0.9758195,0.9794935,0.9749675,0.9776405
2046,10,1,0.9783735,0.977654,0.9791355,0.978333,0.9797375,0.9744525,0.9759425,0.980039,0.9815985,0.981806,0.982544,0.9815075,0.953435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969091,0.97172,0.971143,0.9709975,0.8848835,0.887884,0.883445,0.885264,0.8850795,0.8868075,0.976755
2046,10,2,0.9779795,0.9807465,0.981931,0.9816495,0.9827915,0.9816705,0.9831455,0.984801,0.985501,0.989709,0.9903905,0.989052,0.9857165,0.4029866,0.3953136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925604,0.9669405,0.9676475,0.9717465,0.969221,0.971836,0.971107,0.9720605,0.977119,0.9778175,0.979215,0.9754695,0.9778415,0.975883,0.9784655
2046,10,3,0.974291,0.97637,0.975571,0.9713655,0.976093,0.9779125,0.978647,0.978175,0.978527,0.977509,0.9793225,0.980206,0.9482865,0.9371845,0.917496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,10,4,0,0.9749605,0.976852,0.9785005,0.979551,0.971973,0.9733355,0.9743245,0.974301,0.9734795,0.9734525,0.972535,0.9794675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9812135,0.981198,0.98135,0.9809375,0.9810255,0.9810035,0.9809025,0.9804735,0.979574,0.9795355,0.40914735,0.40897745,0.2588248
2046,10,6,0.25878955,0.1747017,0.1747052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2235806,0.22420785,0.2246043,0.22429865,0.21779055,0.2175847,0,0,0,0,0,0,0
2046,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37284385,0.39098255,0.8764265,0.9027405,0.92849,0.9427435,0.97521,0.982856,0.9928505,0.978469,0.982696,0.984976,0.9837235,0.984548,0.9830295,0.9851745,0.9845635,0.985696,0.984598
2046,10,14,0.986398,0.990294,0.9761875,0.988956,0.9769395,0.983852,0.985018,0.9842225,0.9854865,0.985235,0.985207,0.9749705,0.957666,0.9291725,0.8958085,0.8691395,0.847715,0.829229,0.8261735,0.8060345,0.792722,0.781263,0.7752735,0.745973,0.763167,0.777586,0.7925025,0.807089,0.820306,0.8350185,0.8543065,0.876062,0.992508,0.9957205,0.951086,0.976145,0.9838515,0.993137,0.97988,0.984039,0.9867265,0.984976,0.987328,0.986268,0.9870015,0.9859465,0.98792,0.9828645
2046,10,15,0.979586,0.990614,0.9707735,0.982989,0.9828665,0.985086,0.986241,0.985602,0.986419,0.985776,0.987019,0.975079,0.9588405,0.9347485,0.9010395,0.878735,0.855043,0.8329325,0.8257985,0.8142305,0.803883,0.794192,0.7941855,0.7672675,0.776537,0.78635,0.799107,0.813392,0.8249775,0.8382635,0.855954,0.8748805,0.987753,0.992065,0.942825,0.9692675,0.979635,0.9783515,0.9818115,0.9850225,0.987926,0.9818685,0.9854555,0.9847875,0.9859155,0.9849755,0.986125,0.985338
2046,10,16,0.986548,0.985985,0.9863685,0.9858015,0.9869485,0.9862845,0.9870155,0.9866045,0.98695,0.986645,0.9869815,0.9890245,0.9432565,0.9262175,0.909853,0.8782725,0.858892,0.761199,0.751664,0.738684,0.7293925,0.7257445,0.7200805,0.699973,0.7088055,0.721408,0.734499,0.7466285,0.758325,0.771092,0.7885945,0.9505595,0.9811645,0.980815,0.967432,0.970206,0.9754815,0.977734,0.981335,0.978859,0.98116,0.981596,0.983475,0.9831595,0.98203,0.9826945,0.981908,0.982351
2046,10,17,0.981945,0.9819315,0.9823115,0.981774,0.982905,0.984022,0.986196,0.993996,0.9820155,0.9842285,0.984226,0.9763615,0.9491945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9713655,0.9724655,0.973757,0.9751945,0.9787745,0.9761485,0,0,0,0,0
