Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2055,1,6,0.836887,0.8366425,0.8382465,0.8378735,0.838788,0.8392945,0.840805,0.8417915,0.841777,0.834541,0.8429945,0.841641,0.840394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975828,0.977766,0.9783325,0.9786415,0.971055,0.9722455,0.9722885,0.9755335,0.9743
2055,1,7,0.9809345,0.978856,0.978107,0.9772675,0.9797875,0.9803125,0.972659,0.975441,0.974677,0.9762465,0.973745,0.9789225,0.9364465,0.9258985,0.908826,0.794337,0.7793885,0.768117,0.752035,0.7405675,0.7293185,0.7214605,0.711038,0.705026,0.702311,0.6701825,0.686198,0.703523,0.716741,0.727666,0.739166,0.847732,0.8618945,0.9377735,0.9601455,0.961648,0.933541,0.9628525,0.97141,0.968968,0.97053,0.9689485,0.9716215,0.969711,0.971525,0.971746,0.9690175,0.9717065
2055,1,8,0.9746065,0.977117,0.978166,0.975253,0.9771965,0.976131,0.98088,0.9827215,0.9787495,0.974767,0.9740055,0.980742,0.975934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,1,9,0,0.7368135,0.737337,0.737472,0.735027,0.736273,0.737425,0.7380705,0.738345,0.7378835,0.737582,0.735074,0.6982375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9679915,0.9695925,0.9688475,0.9699605,0.968485,0.970808,0.970483,0.9692835,0.9698135
2055,1,10,0.97019,0.96985,0.9705915,0.970069,0.972442,0.9780105,0.974962,0.975027,0.977501,0.9777325,0.977366,0.972384,0.9679415,0.12501125,0.10819355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969254,0.9715705,0.970896,0.9712615,0.971881,0.9729485,0.9725975,0.972217,0.971703
2055,1,11,0.9716885,0.9700765,0.9713035,0.9705055,0.9717055,0.9688565,0.971934,0.9722245,0.9723595,0.97353,0.976227,0.9725715,0.967761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9669025,0.9704685,0.968203,0.970767,0.908181,0.909229,0,0,0,0,0
2055,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970313,0.9673085,0.968241,0.9693295,0.968618,0.9693855,0.9682345,0.9704705,0,0,0,0,0,0,0
2055,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4869217,0.487507,0.48635325,0.48784025,0.4884164,0.4895113,0,0,0,0,0,0,0
2055,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548246,0.504167,0.49930875,0.4950786,0.46755175,0.47638865,0.4986332,0.514853,0.527647,0.540783,0.821482,0.840199,0.855656,0.8797935,0.8988545,0.9275875,0.9597185,0.97283,0.970301,0.9697675,0.9696515,0.9698395,0.971542,0.9706975,0.971029,0.971738,0.9729
2055,1,17,0.9739805,0.9791135,0.9755505,0.9755305,0.9783505,0.97727,0.977994,0.978305,0.977204,0.979791,0.9772585,0.9755855,0.934512,0.9183585,0.8961355,0.8786925,0.858905,0.8454365,0.8283855,0.817299,0.8051535,0.798581,0.788464,0.787321,0.7799585,0.750625,0.7705355,0.7893865,0.805431,0.816099,0.827249,0.839937,0.854926,0.901854,0.938349,0.9397565,0.9313635,0.960497,0.970473,0.966866,0.9711575,0.9684635,0.97083,0.966591,0.9732435,0.971425,0.9691745,0.969332
2055,1,18,0.971195,0.9708195,0.9695395,0.9713545,0.9751765,0.977753,0.9739285,0.9772325,0.9791015,0.9776775,0.9772515,0.974737,0.9336005,0.920264,0.898341,0.876408,0.8548075,0.8361595,0.816741,0.7988045,0.7870065,0.7711195,0.7647035,0.7547195,0.74788,0.740403,0.736397,0.750111,0.7691405,0.9451915,0.971066,0.9714625,0.9727385,0.9740765,0.9745035,0.977376,0.9819435,0.965928,0.9721045,0.978061,0.9776875,0.9782185,0.979991,0.977591,0.9755965,0.978695,0.9832595,0.9819125
2055,1,19,0.9822955,0.991884,0.981372,0.991249,0.976476,0.9941145,0.9909165,0.984686,0.9850415,0.986394,0.983683,0.9818415,0.952962,0.929837,0.9026225,0.8718285,0.860604,0.840022,0.8219145,0.805754,0.7903805,0.780855,0.7697415,0.7653865,0.7607285,0.7415485,0.741439,0.7683185,0.782429,0.9575845,0.971438,0.9722885,0.9709495,0.9695795,0.9703075,0.97274,0.9753565,0.963281,0.972851,0.9762125,0.9802925,0.980428,0.9767665,0.9770405,0.977275,0.979745,0.980115,0.978848
2055,1,20,0.980818,0.9807115,0.984098,0.987082,0.9896205,0.984255,0.990658,0.9871505,0.982504,0.9862585,0.983142,0.97896,0.9493095,0.921531,0.9029715,0.8822035,0.8593105,0.8415465,0.822079,0.8098925,0.7953755,0.788669,0.775295,0.7717505,0.7675495,0.738875,0.7505465,0.7733105,0.7889605,0.904034,0.960161,0.9605775,0.9618235,0.9636085,0.9598745,0.961837,0.9661025,0.9598045,0.9765115,0.9790175,0.976786,0.978629,0.9775025,0.975413,0.977323,0.976628,0.9784865,0.978315
2055,1,21,0.9785855,0.9781055,0.9816475,0.979289,0.9743675,0.976975,0.97957,0.978577,0.9766735,0.977808,0.9774925,0.9769965,0.938535,0.9234915,0.9058245,0.766757,0.7488395,0.736586,0.7204625,0.7122545,0.704302,0.710251,0.7719075,0.8115475,0.7840125,0.694348,0.677045,0.694798,0.70342,0.715228,0.723533,0.856248,0.869884,0.8899775,0.948387,0.9633575,0.967553,0.9657925,0.9699475,0.9686155,0.9690105,0.970467,0.96817,0.969389,0.9693795,0.9690365,0.970142,0.8354555
2055,1,22,0.836416,0.8348685,0.8360995,0.835644,0.834886,0.8380835,0.8380715,0.840656,0.841252,0.842256,0.841629,0.8402915,0.8399665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967849,0.971154,0.9700635,0.9711425,0.9480705,0.9487645,0.949748,0.948375,0.953309,0.9483695,0.97013
2055,1,23,0.971541,0.970703,0.970152,0.971145,0.9718405,0.9696625,0.9719775,0.9702175,0.970574,0.9765625,0.9768675,0.97664,0.9484925,0.9323745,0.9121465,0.14809415,0.13356785,0.11962095,0.10407945,0.09107245,0.0839303,0.07111565,0.06704395,0.0698156,0.1176688,0.14631295,0.12699065,0.0822,0.081901,0.13364565,0.940521,0.574414,0.582749,0.9586235,0.978386,0.9725205,0.9645215,0.9633235,0.9748405,0.9720175,0.9785695,0.9773225,0.9769575,0.978476,0.978113,0.9772325,0.97722,0.9786445
2055,1,24,0.978256,0.9788565,0.977729,0.978494,0.9780975,0.9777475,0.9788575,0.9780065,0.9787245,0.9782365,0.9785695,0.9782255,0.9437545,0.9377925,0.920721,0.2429602,0.26608805,0.28432585,0.2623509,0.2054318,0.17417725,0.16358185,0.1534351,0.14640535,0.14418735,0.1200016,0.138778,0.1559296,0.1679927,0.1788086,0.19030905,0.937343,0.949324,0.9620225,0.96773,0.966986,0.966978,0.9655185,0.9701745,0.964859,0.973011,0.965652,0.9745715,0.9696485,0.971491,0.970227,0.9661015,0.971277
2055,1,25,0.9750985,0.977482,0.977068,0.9778555,0.9751375,0.9743955,0.9765,0.979886,0.975722,0.9739245,0.9742595,0.9710355,0.970244,0.24209525,0.24184185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972854,0.9742765,0.972926,0.97471,0.977435
2055,1,26,0.970246,0.969198,0.970766,0.968516,0.9728695,0.972887,0.9696585,0.971467,0.9692085,0.971191,0.9697095,0.9686315,0.971648,0.17378265,0.17351775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883127,0.902577,0.917526,0.935684,0.959767,0.9713535,0.9659205,0.9724485,0.9707865,0.968764,0.9688735,0.9735555,0.9724985,0.9734685,0.975509
2055,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971124,0.969312,0.9699705,0.970324,0.9698655,0.9705685,0.9708,0.971495,0.7069375
2055,1,28,0.9772795,0.977249,0.9787335,0.9792785,0.98077,0.980812,0.9815925,0.9815805,0.986819,0.985047,0.978878,0.979284,0.9807065,0.141186,0.1512122,0.1807158,0.14871955,0.6770985,0.641201,0.8388875,0.821316,0.816189,0.805404,0.798965,0.7919225,0.762346,0.7753125,0.792339,0.804237,0.8140785,0.824611,0.8353475,0.850331,0.8646475,0.8862565,0.904519,0.932944,0.961186,0.9731845,0.9667415,0.9736845,0.9695825,0.973153,0.9745045,0.9744945,0.971825,0.9712055,0.9692025
2055,1,29,0.9711295,0.9756155,0.9766505,0.979903,0.979419,0.9822795,0.9803145,0.9817375,0.9828625,0.988035,0.987285,0.981298,0.9384905,0.928159,0.899777,0.8731225,0.850143,0.8311355,0.8126425,0.800503,0.783584,0.777407,0.7644305,0.7607875,0.7539745,0.7386445,0.7369965,0.7573225,0.7783615,0.789677,0.804791,0.879715,0.942188,0.94386,0.9456275,0.9496465,0.9324245,0.9569775,0.97774,0.9678005,0.9768685,0.979873,0.975877,0.9717475,0.9746485,0.971925,0.972994,0.978788
2055,1,30,0.973576,0.9766875,0.9796655,0.977939,0.9793705,0.9789445,0.9792825,0.9796985,0.9800615,0.9807275,0.970064,0.979611,0.9515095,0.9364055,0.922409,0.8989105,0.8831445,0.8670315,0.8520525,0.83991,0.8269435,0.821458,0.8115695,0.807393,0.7998055,0.774359,0.786344,0.8016065,0.8127365,0.825161,0.837208,0.85036,0.891713,0.9512425,0.947171,0.946691,0.9354845,0.9590125,0.974483,0.9681055,0.972633,0.9737915,0.9663835,0.9691715,0.9717675,0.976935,0.9758675,0.976956
2055,1,31,0.972249,0.974296,0.974898,0.9799555,0.9781615,0.9747365,0.9781725,0.977523,0.979661,0.9734435,0.97859,0.977541,0.946615,0.92966,0.9106845,0.892888,0.8711475,0.859045,0.8412955,0.832311,0.816912,0.812423,0.8029185,0.797098,0.795284,0.768647,0.78066,0.795986,0.8110005,0.8224365,0.8335525,0.8462355,0.9106925,0.931596,0.931446,0.9308955,0.935317,0.960578,0.969506,0.9664135,0.9695955,0.959075,0.9794985,0.97407,0.9665025,0.966794,0.9730375,0.96726
2055,2,1,0.980456,0.971443,0.96872,0.969937,0.970486,0.9734385,0.9754075,0.9773335,0.973029,0.971359,0.970752,0.971066,0.944678,0.932251,0.912283,0.8979725,0.8762785,0.866942,0.849531,0.8396125,0.828852,0.822743,0.8130595,0.8096025,0.802076,0.776383,0.7892475,0.798623,0.8148265,0.8204325,0.830738,0.839653,0.852674,0.867854,0.891561,0.9183955,0.927277,0.9543795,0.973537,0.9626145,0.971585,0.961098,0.974866,0.96815,0.968522,0.971499,0.9674175,0.9695235
2055,2,2,0.9699175,0.9696175,0.9700055,0.9699395,0.9704385,0.9729125,0.97122,0.97016,0.97068,0.9701475,0.970499,0.973624,0.966277,0.926346,0.9031255,0.8173035,0.7939445,0.7811905,0.7628945,0.751326,0.7386925,0.7322675,0.722571,0.7201865,0.7151815,0.6918695,0.7083265,0.726707,0.744217,0.757795,0.768555,0.842554,0.901215,0.918151,0.9170215,0.9180015,0.95277,0.963399,0.967381,0.960223,0.973803,0.9695205,0.965263,0.968954,0.9658625,0.967106,0.966691,0
2055,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971124,0.969312,0.9699705,0.970324,0.9698655,0.9705685,0.9708,0.971495,0.7069375
2055,2,4,0.706931,0.7073895,0.706941,0.707438,0.707712,0.70742,0.707692,0.707302,0.706594,0.7048755,0.707226,0.7072975,0.708358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967642,0.9695975,0.9686945,0.9690645,0.96902,0.969009,0.9667725,0.971781,0.8505335,0.8517735,0,0,0
2055,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9710865,0.9695645,0.9708305,0.972565,0.973246,0.9728525,0.9733185,0.9736395,0,0,0,0,0,0,0
2055,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,2,8,0,0.6404555,0.641821,0.6418635,0.641401,0.6417435,0.641509,0.62386,0.62388,0.616194,0.615937,0.625544,0.6407535,0,0,0,0,0.867816,0.8490845,0.834131,0.8233415,0.805104,0.797422,0.7873225,0.7847145,0.7556205,0.7708385,0.786019,0.7984805,0.8106595,0.82268,0.8365695,0.8533555,0.946545,0.9819565,0.9832735,0.9402565,0.9695125,0.976205,0.980581,0.9744315,0.9761395,0.980445,0.974756,0.976679,0.9798925,0.983038,0.6828165
2055,2,9,0.682122,0.683356,0.6867175,0.6864415,0.6856145,0.6890855,0.683335,0.6847645,0.683909,0.683613,0.688802,0.6880115,0.6830125,0.22916965,0.21599885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9688585,0.968212,0.969763,0.9428685,0.9780325,0.9874695,0.990414,0.9919335,0.689334,0.6868135,0.688828,0.6873285,0.689571,0.6845165,0.977226
2055,2,10,0.9779895,0.977701,0.9788215,0.9782675,0.978622,0.978044,0.979099,0.977314,0.980391,0.974437,0.9747775,0.9738005,0.979709,0.938401,0.9233405,0.49838135,0.4805181,0.46291905,0.4526354,0.44530285,0.4394504,0.4422699,0.43582765,0.4372799,0.49168155,0.523897,0.5028585,0.4558897,0.4483868,0.45646215,0.465729,0.9670315,0.967836,0.9688725,0.935752,0.963789,0.970711,0.968732,0.9706545,0.969833,0.970593,0.969793,0.9712545,0.96988,0.9713165,0.970555,0.9724115,0.9732625
2055,2,11,0.9747085,0.9777515,0.973299,0.9792855,0.9743625,0.975544,0.9767015,0.978539,0.97851,0.9779095,0.9782675,0.9784565,0.977666,0.37659865,0.3774914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969871,0.971443,0.969127,0.9694905,0.96905,0.9690305,0.971225,0.965114,0.9652315,0.9651935,0
2055,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882026,0.8840195,0.886779,0.888115,0.8889405,0.8902515,0.977213
2055,2,14,0.978714,0.977538,0.978969,0.973719,0.98014,0.9752055,0.972776,0.9743905,0.9754995,0.9789705,0.980927,0.981302,0.9816465,0.3176895,0.2620559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39095795,0.40506465,0.8399425,0.8600375,0.877233,0.8994785,0.9182205,0.967397,0.9665525,0.974146,0.9703065,0.972884,0.969803,0.9721665,0.9758755,0.979854,0.9758655,0.9778015,0.977904
2055,2,15,0.979017,0.978128,0.9792015,0.9794295,0.976295,0.9794605,0.9738225,0.9752345,0.975206,0.977228,0.9763625,0.973813,0.9807235,0.940585,0.926152,0.664924,0.645474,0.625458,0.613887,0.601073,0.5897805,0.585513,0.577428,0.5735245,0.5687305,0.5518465,0.5637455,0.575165,0.586296,0.595405,0.6067815,0.8560565,0.9556045,0.972796,0.9726445,0.974759,0.96764,0.9685595,0.972331,0.9702135,0.972696,0.972115,0.9742805,0.978029,0.974216,0.9791855,0.97544,0
2055,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9686335,0.9700765,0.9680625,0.9718955,0.969457,0.971259,0.9702255,0.9719855,0.9723235,0.97196,0.972871,0.97359,0
2055,2,17,0,0.9065045,0.906489,0.9071455,0.90748,0.9081305,0.9081085,0.9082995,0.90897,0.9091555,0.909121,0.9094015,0.897044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,2,19,0,0.770849,0.770221,0.7724415,0.775665,0.7743875,0.7743725,0.7754115,0.7756835,0.774858,0.7756445,0.773048,0.770582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969124
2055,2,20,0.9706965,0.9702555,0.96986,0.9704125,0.9696265,0.9700075,0.969998,0.9696775,0.9700615,0.969212,0.969567,0.969424,0.969412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9492445,0.951098,0.976877
2055,2,21,0.9791095,0.978209,0.974287,0.978479,0.9777325,0.979305,0.9778655,0.974413,0.9743775,0.9761,0.979113,0.97549,0.974493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92496,0.969071,0.9751385,0.977275,0.978766,0.975762,0.978685,0.977922,0.979635,0.978561,0.9768585,0.979929,0.9541855
2055,2,22,0.9583465,0.9595615,0.9620115,0.9591895,0.962631,0.9618415,0.9647985,0.963797,0.964155,0.962794,0.965721,0.9652445,0.963383,0.1371116,0.1166142,0.09030425,0.0676866,0.849323,0.829153,0.81043,0.794478,0.79156,0.7827215,0.7753025,0.776245,0.7560515,0.769858,0.7823335,0.798156,0.808637,0.821613,0.8469155,0.866314,0.9605395,0.989977,0.9744195,0.9771025,0.9802805,0.9734995,0.9801645,0.9821235,0.98536,0.990136,0.986367,0.995029,0.9900175,0.9907245,0.991527
2055,2,23,0.983947,0.9945345,0.988391,0.9826455,0.9830405,0.98357,0.98448,0.98388,0.9868915,0.985822,0.9862,0.987718,0.983334,0.9519045,0.938583,0.811293,0.7886425,0.766966,0.750325,0.737978,0.725794,0.711278,0.7063965,0.6993635,0.6938355,0.6801955,0.688899,0.70022,0.7120445,0.7242165,0.7350485,0.852191,0.868004,0.950297,0.93489,0.9638435,0.9739185,0.9763865,0.9745785,0.9796315,0.9773865,0.979986,0.981854,0.9762905,0.980546,0.979382,0.9790195,0.975025
2055,2,24,0.975738,0.980133,0.980496,0.980699,0.9841035,0.9840445,0.9840275,0.9942285,0.983656,0.984412,0.9862505,0.984991,0.9850265,0.938898,0.935833,0.9016145,0.886968,0.8665595,0.847228,0.832759,0.819614,0.809396,0.8003295,0.7947415,0.7881045,0.772117,0.7788395,0.792314,0.802116,0.81384,0.8269935,0.841783,0.8587815,0.8786445,0.962826,0.963766,0.971343,0.9696875,0.970919,0.9764295,0.975637,0.9750665,0.9788595,0.9760865,0.977269,0.979418,0.9774855,0.981115
2055,2,25,0.982691,0.9815655,0.9827335,0.978697,0.9832565,0.980774,0.9834975,0.9827565,0.9819805,0.98196,0.982695,0.9898895,0.9835245,0.936051,0.9298515,0.7662635,0.748362,0.724291,0.7080415,0.6955735,0.681418,0.674063,0.663688,0.6603145,0.6565955,0.6410465,0.652968,0.6640835,0.6777375,0.687568,0.702281,0.8503235,0.942636,0.9656605,0.964461,0.9609875,0.9736375,0.968148,0.972377,0.979292,0.974556,0.9790195,0.9782755,0.9774795,0.9796875,0.975743,0.9765995,0.975959
2055,2,26,0.9755775,0.980922,0.982888,0.9809725,0.9833135,0.9821675,0.979784,0.981501,0.9818825,0.981034,0.982979,0.9800105,0.97528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896271,0.916064,0.962225,0.972801,0.9682695,0.972722,0.9720765,0.974242,0.977054,0.980006,0.97686,0.9780125,0.978848,0.9773405,0.9785625
2055,2,27,0.9745015,0.977181,0.980781,0.973942,0.980103,0.9811065,0.9798585,0.9831485,0.9811905,0.9832625,0.9843315,0.9840885,0.9779235,0.9457025,0.929257,0.4685433,0.44944075,0.43442005,0.42019555,0.4087765,0.3963898,0.38861055,0.382026,0.3770955,0.3726294,0.36336775,0.3702599,0.37956665,0.3907537,0.39934895,0.41108475,0.8635175,0.9375575,0.956025,0.956081,0.962079,0.9708895,0.9641465,0.975647,0.9701675,0.970542,0.972682,0.9681135,0.9696845,0.9718325,0.971056,0.972168,0.757649
2055,2,28,0.756376,0.755007,0.758724,0.756291,0.755979,0.7566375,0.7581355,0.7607615,0.7604615,0.76217,0.761873,0.7621505,0.761852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918894,0.9345135,0.9649545,0.9709735,0.9725635,0.973264,0.9762815,0.9761735,0,0,0,0,0,0,0
2055,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9779425,0.9804125,0.9860685,0.9836055,0.989203,0.9820735,0.993729,0.9819515,0.981601,0.988352,0.9827295
2055,3,3,0.9889805,0.982458,0.9896755,0.9863645,0.9867065,0.9863675,0.986289,0.9992785,0.9735845,0.974375,0.9847095,0.981923,0.9835115,0.563646,0.547624,0.546353,0.519696,0.765995,0.757054,0.7345795,0.721908,0.71721,0.706236,0.701929,0.69647,0.684489,0.6958085,0.709024,0.72053,0.7324785,0.7473785,0.8486895,0.8679755,0.886646,0.9708295,0.9684675,0.973973,0.9787315,0.9814075,0.9887805,0.9768595,0.978758,0.9910805,0.994112,0.994102,0.984114,0.983684,0.9845445
2055,3,4,0.9863945,0.985431,0.9866315,0.984967,0.987342,0.986645,0.986244,0.985419,0.9876725,0.978705,0.989625,0.971346,0.9893055,0.9514995,0.9355445,0.891769,0.8775735,0.84224,0.829531,0.8121815,0.79843,0.786181,0.778216,0.76816,0.766635,0.754541,0.7657785,0.7802085,0.7942,0.807742,0.823083,0.8532415,0.8729915,0.8927425,0.9922855,0.97293,0.9774485,0.976694,0.983134,0.981854,0.9837005,0.980329,0.9921995,0.993746,0.9831725,0.982839,0.9866375,0.984348
2055,3,5,0.9865775,0.9859895,0.986758,0.985785,0.987973,0.981542,0.9813005,0.9890335,0.973994,0.986153,0.984999,0.965634,0.994125,0.95344,0.9349485,0.909736,0.8957,0.8613065,0.84539,0.8227705,0.8098975,0.7988185,0.7891165,0.7778135,0.778721,0.764542,0.778193,0.790958,0.804166,0.8183615,0.8346255,0.8509125,0.8722795,0.892997,0.99323,0.972845,0.9796245,0.980101,0.9847195,0.99127,0.993975,0.9843665,0.9866125,0.9866955,0.9840125,0.9842785,0.9865375,0.983088
2055,3,6,0.989111,0.987012,0.983557,0.9880725,0.985446,0.9851475,0.9881435,0.989834,0.9722875,0.9678305,0.9959045,0.969468,0.990862,0.9428605,0.946597,0.863723,0.836748,0.820291,0.801064,0.7773925,0.768363,0.7560185,0.745333,0.740479,0.7353355,0.725065,0.7316225,0.7437935,0.753039,0.766203,0.7792575,0.8468625,0.8673075,0.885944,0.9844575,0.968442,0.9735855,0.975585,0.977214,0.978054,0.9791575,0.978719,0.980508,0.9755045,0.977056,0.980999,0.9813905,0.981924
2055,3,7,0.982688,0.981919,0.983039,0.982722,0.9823345,0.9827455,0.98383,0.9881655,0.9885065,0.989366,0.989702,0.9943165,0.988512,0.9491425,0.9332575,0.902191,0.886316,0.864181,0.8451295,0.824913,0.813594,0.8008585,0.7904035,0.785016,0.7824275,0.7693325,0.7806165,0.7922255,0.8009165,0.8148265,0.829476,0.846248,0.8654825,0.8871755,0.9841385,0.966847,0.9719535,0.9713285,0.9762065,0.9771835,0.980115,0.9776615,0.979819,0.98066,0.977352,0.970976,0.975332,0.980989
2055,3,8,0.98178,0.9812845,0.9832165,0.983845,0.9852895,0.993996,0.982238,0.985548,0.9815075,0.9836745,0.995114,0.9833905,0.9931005,0.9497975,0.934822,0.8484615,0.8230805,0.809915,0.7917375,0.770391,0.7608325,0.7536115,0.7479765,0.742796,0.741052,0.7322605,0.737872,0.7477795,0.7577775,0.7702775,0.7845085,0.856243,0.875181,0.892476,0.9182305,0.9642925,0.9723565,0.974285,0.976798,0.9756575,0.9774325,0.9740975,0.9807685,0.9811155,0.9731885,0.9762025,0.976187,0.981868
2055,3,9,0.9826365,0.981052,0.9837135,0.9828515,0.982084,0.982821,0.982052,0.9824115,0.9823925,0.987316,0.988014,0.9885095,0.9852055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9749005,0.975612,0.9774895,0.9730235,0.977856,0.978249,0.978207,0.978192,0.977929,0.977918,0
2055,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9769905,0.9768385,0.9768245,0.9769255,0.976928,0.9771685,0,0,0,0,0,0,0
2055,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928475,0.939158,0.962574,0.970582,0.968772,0.968438,0.9713025,0.97145,0,0,0,0,0,0,0
2055,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544421,0.54566,0.544008,0.5397235,0.5446075,0.545394,0,0,0,0,0,0,0
2055,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968254,0.9712055,0.97253,0.9703165,0.977717,0.977757,0.977571,0.977561,0.9773855,0.977752,0.9780905
