Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2051,7,14,0.9728785,0.974791,0.976215,0.9790035,0.9700285,0.975907,0.9765645,0.9778125,0.97855,0.977786,0.978869,0.978375,0.9801425,0.9750175,0.973865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9661585,0.9658855,0.967629,0.938615,0.964216,0.971022,0.968554,0.971687,0.969426,0.9719555,0.970293,0.9728695,0.977285,0.9787865,0.974798,0.974161,0.979957
2051,7,15,0.9774105,0.9779305,0.979036,0.978006,0.979419,0.973059,0.9791985,0.978206,0.9789135,0.9782885,0.9789755,0.975779,0.973629,0.97559,0.9752615,0.9380615,0.926018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968394,0.968555,0.968473,0.939217,0.9647395,0.970759,0.968761,0.9715085,0.969593,0.971778,0.9723215,0.9703605,0.971617,0.9734265,0.97685,0.980556,0.9763935
2051,7,16,0.9779355,0.977592,0.979443,0.978734,0.9787195,0.978344,0.9790455,0.9794075,0.9727045,0.973647,0.973613,0.975817,0.9736855,0.9732095,0.9787155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880553,0.9003105,0.916965,0.938304,0.963235,0.9705575,0.967209,0.9720635,0.970746,0.9699735,0.969388,0.970941,0.969298,0.971868,0.972355,0.971144,0.9734795
2051,7,17,0.975285,0.9784395,0.978074,0.9778235,0.9733695,0.9769725,0.9784615,0.978394,0.978373,0.976866,0.980119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968577,0.970983,0.9688215,0.9718355,0.970871,0.971926,0.970825,0.974478,0.977905,0.9781215,0.9765805
2051,7,18,0.9762105,0.9765465,0.977948,0.9760525,0.979414,0.9816915,0.976283,0.98108,0.9833405,0.983186,0.9842505,0.990055,0.9910885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9605405,0.9606895,0.961479,0.93866,0.9625145,0.971864,0.969741,0.970136,0.9676315,0.973002,0.970836,0.973765,0.9765225,0.975438,0.975089,0.97687,0.9752305
2051,7,19,0.976787,0.977211,0.9798075,0.9789725,0.9786045,0.9796605,0.976654,0.976131,0.9768925,0.977668,0.97876,0.978078,0.978784,0.979415,0.977148,0.9335365,0.9204675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958689,0.939005,0.963287,0.970082,0.967611,0.971082,0.9685205,0.9712865,0.9693805,0.971626,0.970649,0.9692815,0.971403,0.9713925,0.971424
2051,7,20,0.9717865,0.9723605,0.973054,0.974073,0.974422,0.975825,0.976524,0.9787375,0.973515,0.9753755,0.975745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968029,0.9696395,0.968373,0.969932,0.9677255,0.971415,0.9692425,0.9715,0.9701235,0.971195,0.970803,0.971145,0.9722755
2051,7,21,0.971063,0.9745645,0.976706,0.970833,0.975025,0.9772435,0.9779985,0.977749,0.978852,0.978148,0.978844,0.9788015,0.9798515,0.969521,0.978958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9623585,0.9620825,0.963373,0.9388685,0.9639255,0.9708475,0.9686775,0.9709635,0.9693665,0.9712845,0.970093,0.97119,0.9703685,0.9721335,0.97111,0.972592,0
2051,7,22,0,0.975287,0.9759935,0.9777455,0.977556,0.974718,0.974703,0.974687,0.97467,0.9747655,0.97514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6161395,0.617073,0.616743,0.617419,0.6184655,0.6150075,0
2051,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9679505,0.970562,0.9686095,0.9709705,0.9696065,0.970728,0.9698225,0.9709065,0.9704065,0.971455,0
2051,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9691345,0.970603,0.9695295,0.9705875,0.9711415,0.96952,0.970557,0.9701645,0.9695985,0.969199,0
2051,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9660875,0.9691145,0.9670385,0.969401,0.9677605,0.969604,0.9675765,0.9703635,0,0,0,0,0,0,0
2051,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965787,0.9689105,0.9667285,0.969336,0.6917785,0.692538,0,0,0,0,0
2051,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9502605,0.936928,0.962811,0.968651,0.966244,0.969435,0.967932,0.969878,0.9683855,0.9702175,0.9687365,0.970707,0.969513,0.9706395,0.9697395
2051,7,28,0.970828,0.9703965,0.9718,0.970197,0.9713125,0.972852,0.97357,0.974875,0.9755775,0.97662,0.977309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878254,0.897834,0.914297,0.935155,0.962271,0.968424,0.9662185,0.969417,0.9672605,0.969495,0.967499,0.9702695,0.9683195,0.9705245,0.968699,0.971058,0.969439
2051,7,29,0.9712805,0.970547,0.9719515,0.9706035,0.9738915,0.9817045,0.9779815,0.9765505,0.976531,0.976861,0.9778975,0.975852,0.975809,0.976173,0.972165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9412825,0.9423175,0.9450045,0.936031,0.96225,0.96912,0.966608,0.970487,0.968818,0.968443,0.967177,0.9702835,0.9685865,0.97011,0.968194,0.9712085,0.969532
2051,7,30,0.9710485,0.969177,0.9679845,0.97351,0.9731285,0.9730275,0.972671,0.973571,0.9774865,0.97816,0.9785125,0.976929,0.9783875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919155,0.947277,0.948909,0.9362435,0.962135,0.969341,0.9663635,0.970523,0.9682765,0.970211,0.969295,0.969662,0.9674405,0.972001,0.9703005,0.970663,0.970223
2051,7,31,0.9709425,0.9704855,0.9708315,0.9705235,0.9708635,0.972322,0.97185,0.9766815,0.976903,0.975946,0.9763145,0.9761685,0.978416,0.978573,0.975595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9565015,0.9301885,0.962509,0.9686495,0.9654845,0.970292,0.966954,0.9712905,0.9695115,0.969867,0.9687975,0.9706755,0.9693785,0.97093,0.9699085,0.9710215,0.970113
2051,8,1,0.971188,0.971431,0.970175,0.9730495,0.975189,0.9753425,0.9776745,0.9784185,0.9746025,0.9776705,0.9788575,0.9813325,0.9824815,0.906654,0.903306,0.20674585,0.2058998,0.18389445,0.16444955,0.1452425,0.1307417,0.1180651,0.1087013,0.10348,0.10108365,0.10233045,0.10356965,0.10875325,0.1155362,0.835425,0.849018,0.866671,0.9360455,0.96964,0.933253,0.963175,0.9732105,0.9741635,0.974289,0.9798145,0.977856,0.979634,0.9770485,0.9774995,0.9800395,0.9735355,0.9752555,0.978988
2051,8,2,0.9786165,0.9783035,0.9793585,0.9741775,0.974785,0.9791615,0.979476,0.981435,0.982214,0.9818695,0.982623,0.982179,0.9825315,0.9831985,0.980405,0.924109,0.917644,0.33440395,0.3130262,0.29160375,0.27780525,0.26811745,0.2606342,0.2563817,0.2533477,0.2561827,0.2597908,0.26620765,0.2727091,0.28320295,0.29775895,0.868664,0.9601065,0.96872,0.933669,0.960826,0.9753615,0.9777455,0.9777315,0.9805705,0.974848,0.980809,0.98392,0.9856065,0.987769,0.9896325,0.9859595,0.9809545
2051,8,3,0.9782265,0.973615,0.974198,0.975767,0.975015,0.9741145,0.97469,0.976725,0.974761,0.9789135,0.979243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9644295,0.968028,0.9680185,0.969071,0.971323,0.9734535,0.977369
2051,8,4,0.9779855,0.976591,0.9809365,0.9796815,0.979397,0.979726,0.9816925,0.9816745,0.982414,0.981791,0.982502,0.42663115,0.42696805,0.1926185,0.1911763,0.1446142,0.1304591,0.1086831,0.0896507,0.07808965,0.0645236,0.0540891,0.045536905,0.03981974,0.035571505,0.035801645,0.038114085,0.04259259,0.04756712,0.839662,0.8526985,0.868648,0.9318225,0.960922,0.933503,0.9609275,0.9736685,0.9702,0.9709395,0.9700025,0.9714485,0.9717025,0.9719495,0.9773485,0.977216,0.977567,0.972883,0.970945
2051,8,5,0.971999,0.9710535,0.9725335,0.97427,0.975341,0.977702,0.981291,0.975519,0.976284,0.9771125,0.9770905,0.9764465,0.976419,0.9755835,0.978547,0.4288314,0.41908735,0.08701445,0.06819265,0.05012055,0.04043718,0.03395219,0.0779299,0.1088758,0.0842309,0.026079235,0.00985987,0.012104,0.019853225,0.8334915,0.846831,0.864227,0.945324,0.956605,0.940448,0.9612285,0.972369,0.966671,0.9736925,0.9724855,0.9757315,0.9744715,0.972402,0.970026,0.9711285,0.971314,0.9722825,0.9777815
2051,8,6,0.9775925,0.9758685,0.9778025,0.977994,0.9790915,0.9781865,0.9792445,0.9794765,0.973843,0.978332,0.9814585,0.9831255,0.984563,0.9841775,0.9779635,0.5511105,0.547671,0.093625,0.0743803,0.05555955,0.045683775,0.033800305,0.025572435,0.01784184,0.01563213,0.01611123,0.01899134,0.021262585,0.02894082,0.8415095,0.8554345,0.956455,0.957369,0.956485,0.933149,0.960978,0.9725005,0.968543,0.971348,0.971085,0.9690985,0.9682855,0.9718385,0.969978,0.9714225,0.9718965,0.9702935,0.972879
2051,8,7,0.9739355,0.975517,0.976935,0.978247,0.9786665,0.978182,0.977936,0.9755285,0.9762935,0.9778525,0.9785655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7835525,0.7856615,0.7838045,0.78495,0.7865625,0.782191,0.7837545,0.784713,0
2051,8,8,0,0.968875,0.9699545,0.9686775,0.9706645,0.9691765,0.971055,0.969703,0.971122,0.969366,0.971673,0.975985,0.980348,0.9757025,0.9760075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,8,9,0,0,0,0,0,0,0,0,0,0.7092875,0.708991,0.708813,0.7093605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9751845,0.976812,0.979113,0.936128,0.965407,0.9711845,0.976307,0.980227,0.9766835,0.978934,0.978149,0.97922,0.981135,0.9746125,0.98072,0.9830775,0.981906
2051,8,10,0.983374,0.989134,0.990071,0.9829525,0.98417,0.9838775,0.9861655,0.9836235,0.988057,0.98602,0.987456,0.989884,0.97132,0.9739155,0.9888135,0.9351285,0.913154,0.592769,0.5666985,0.5483155,0.5325095,0.518225,0.5066335,0.504822,0.49970225,0.5028265,0.504838,0.5123025,0.5208555,0.5318825,0.5480495,0.855447,0.8790525,0.90076,0.930503,0.963371,0.973619,0.9736625,0.975831,0.9828215,0.97834,0.9804645,0.9740065,0.9799465,0.982297,0.9820245,0.9831395,0.983714
2051,8,11,0.9855315,0.995487,0.9837475,0.9857195,0.9853365,0.985591,0.9851985,0.984841,0.985938,0.9870995,0.983622,0.981176,0.9888705,0.9889745,0.984528,0.924603,0.913489,0.525044,0.5010935,0.4768126,0.45660885,0.45014265,0.43842005,0.43576025,0.4316757,0.43368425,0.43730345,0.44515975,0.45211805,0.818784,0.835025,0.8543515,0.8781055,0.9006455,0.9276955,0.9590405,0.977292,0.977116,0.980386,0.9768975,0.9818735,0.9880835,0.990255,0.982804,0.9867965,0.9847925,0.9862755,0.9842765
2051,8,12,0.9879065,0.9864415,0.987176,0.9867245,0.9870775,0.9880755,0.9854465,0.985355,0.9869275,0.987342,0.985382,0.9844485,0.987605,0.9903115,0.9808165,0.932262,0.9201795,0.28940415,0.272241,0.25457505,0.2429262,0.23395045,0.22523795,0.2201702,0.21768765,0.2189509,0.22018835,0.2255581,0.2337432,0.8389115,0.8498875,0.866918,0.8880745,0.9068955,0.93164,0.9622925,0.9720225,0.9669475,0.973818,0.973563,0.976779,0.975833,0.979586,0.981527,0.9754825,0.98088,0.9832365,0.9822355
2051,8,13,0.982977,0.982449,0.983171,0.98927,0.986408,0.983153,0.984367,0.9843425,0.985856,0.9851595,0.9855115,0.9858865,0.9843135,0.976645,0.988284,0.930677,0.919991,0.24787425,0.2339422,0.2186329,0.2052859,0.1949658,0.18347445,0.1760234,0.1727957,0.1703098,0.17165895,0.1764366,0.18338725,0.8367215,0.8516985,0.867548,0.888287,0.9068385,0.929825,0.958696,0.973596,0.969995,0.96959,0.96906,0.9706665,0.9696455,0.970805,0.968608,0.9740435,0.976875,0.98058,0.976419
2051,8,14,0.977961,0.977853,0.9774685,0.972409,0.97194,0.976189,0.9761725,0.9785055,0.976618,0.9782275,0.97893,0.978603,0.978574,0.9794105,0.972797,0.9206675,0.90574,0.33711995,0.315657,0.29927965,0.2852684,0.27602705,0.26420685,0.25773135,0.25530775,0.25651795,0.2602,0.2666446,0.27520635,0.8346495,0.8477495,0.865976,0.8873795,0.9063705,0.9298895,0.9581475,0.9740645,0.9671185,0.974903,0.974419,0.975496,0.974968,0.973869,0.9727205,0.971968,0.9718055,0.974705,0.9761655
2051,8,15,0.976545,0.975939,0.9807345,0.977071,0.9770495,0.9781585,0.980882,0.9820845,0.9828225,0.9821215,0.983204,0.9869195,0.9872525,0.982191,0.974448,0.928346,0.916761,0.0974698,0.08207995,0.0673761,0.05735185,0.049610745,0.04286417,0.036377135,0.034767785,0.03261589,0.035577765,0.03748062,0.04438725,0.8549075,0.865217,0.8794235,0.896336,0.913391,0.93194,0.9590485,0.972629,0.967242,0.9720965,0.9693,0.9715715,0.972005,0.96899,0.969424,0.970608,0.968961,0.971957,0.970712
2051,8,16,0.9717595,0.9692485,0.971175,0.97317,0.9735225,0.974254,0.9753225,0.977798,0.9733395,0.9767345,0.977489,0.9768175,0.979765,0.98007,0.9742345,0.9256565,0.9097385,0.142565,0.1255041,0.11170705,0.098833,0.0854403,0.0788851,0.07125255,0.0650975,0.06599245,0.06878965,0.0745018,0.08181995,0.09093065,0.1027872,0.8909405,0.9339305,0.93573,0.931939,0.96015,0.9693585,0.9660635,0.969503,0.967662,0.9680135,0.9679165,0.9695745,0.966961,0.9704075,0.9684715,0.970362,0.968939
2051,8,17,0.9704065,0.969243,0.9708095,0.970061,0.97043,0.9701265,0.970489,0.9698875,0.9709805,0.970267,0.9694725,0.973547,0.976051,0.975114,0.972301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959068,0.9699535,0.967385,0.9677615,0.967281,0.968031,0.9668625,0.9688235,0.9668185,0.96988,0.967667,0.9700705,0.9685935
2051,8,18,0.970107,0.968499,0.9706965,0.9692915,0.9708395,0.968811,0.9721115,0.9709935,0.972803,0.976191,0.980248,0.9770325,0.97888,0.976839,0.974629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931999,0.932187,0.933023,0.933936,0.9586745,0.9703215,0.966827,0.9686875,0.967686,0.968479,0.966508,0.970318,0.968349,0.969915,0.9696555,0.96887,0.968639
2051,8,19,0.969793,0.9693525,0.9693395,0.9693255,0.969311,0.968613,0.970105,0.968322,0.971076,0.969448,0.9709445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960845,0.968506,0.9660485,0.9687585,0.9668485,0.9688735,0.9681595,0.970216,0.967163,0.9703665,0.968155,0.9707495,0.9687145
2051,8,20,0.971085,0.969754,0.970871,0.9697995,0.971239,0.9711825,0.9718765,0.9690595,0.970562,0.9721315,0.9728145,0.9737335,0.9733375,0.6799895,0.6781595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8344235,0.8469465,0.8635845,0.8839085,0.918716,0.940858,0.960913,0.9689935,0.966564,0.968819,0.9659865,0.969006,0.9671515,0.970225,0.9682465,0.970525,0.968614,0.9709785,0.9695805
2051,8,21,0.9710885,0.970025,0.971112,0.9701695,0.971225,0.9689995,0.9720755,0.971699,0.9697065,0.97179,0.9728465,0.973274,0.972171,0.9694605,0.9700935,0.919419,0.900936,0.36623525,0.34484915,0.32863915,0.31662625,0.3057603,0.2965705,0.29306765,0.2879151,0.2899833,0.2918488,0.2980868,0.30565935,0.829867,0.842674,0.8587425,0.881026,0.90043,0.9248605,0.957927,0.9719615,0.965698,0.9723525,0.968697,0.971064,0.968739,0.9721405,0.971747,0.9695325,0.971734,0.968123,0.9680515
2051,8,22,0.971504,0.9694095,0.9713465,0.976432,0.975225,0.978062,0.9791445,0.9783965,0.979798,0.9704895,0.9745925,0.9785265,0.979694,0.975912,0.976731,0.9234405,0.902126,0.31924525,0.2987135,0.285257,0.26612725,0.2573801,0.24795505,0.24339985,0.23972195,0.2401123,0.2424711,0.2483115,0.25614165,0.832488,0.8456335,0.8614925,0.8819015,0.90068,0.925486,0.9585,0.9713415,0.9669815,0.9686785,0.96773,0.969241,0.966714,0.9714575,0.9675425,0.97265,0.970986,0.9720415,0.969713
2051,8,23,0.973645,0.982999,0.974536,0.975368,0.978406,0.978337,0.9790425,0.9800875,0.9767285,0.9778815,0.9760825,0.974075,0.976567,0.972906,0.9735205,0.9226725,0.906785,0.1518138,0.13526355,0.12023755,0.10977465,0.09926955,0.0921919,0.0820653,0.0764595,0.07734315,0.0801485,0.0854027,0.0925835,0.1017676,0.11380675,0.89091,0.938459,0.9393415,0.931081,0.959488,0.9707375,0.967397,0.968645,0.967864,0.9690045,0.9677255,0.9696115,0.965773,0.973362,0.9710005,0.970255,0.9701685
2051,8,24,0.9709,0.9701605,0.972638,0.9720085,0.973805,0.977363,0.9732925,0.97632,0.975516,0.971931,0.977032,0.977569,0.979372,0.9789175,0.9755555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963986,0.971231,0.9676275,0.971392,0.969041,0.9710225,0.970101,0.970477,0.9696795,0.971181,0.9706135,0.9706025,0.9704245,0.970779,0.9699635
2051,8,25,0.971388,0.972169,0.969822,0.9709465,0.972051,0.974428,0.9762075,0.9794065,0.974865,0.9775505,0.978294,0.978033,0.9779865,0.314085,0.31302015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9677625,0.969338,0.968149,0.969656,0.969424,0.968674,0.9677935,0.970358,0.9683915,0.9710595,0
2051,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9670125,0.9693495,0.9678545,0.9693135,0.968465,0.9688025,0.9679575,0.969543,0.895919,0.896224,0,0,0
2051,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966579,0.969386,0.967475,0.969707,0.9674035,0.970591,0.968687,0.970532,0.9698055
2051,8,31,0.971208,0.969553,0.970295,0.970827,0.970813,0.9714035,0.97286,0.9773125,0.975108,0.976445,0.978628,0.9792,0.9750415,0.974926,0.9593405,0.3275577,0.29249495,0.1959335,0.16533125,0.1512393,0.1372132,0.12587505,0.1115678,0.10748895,0.1051465,0.1055656,0.10858005,0.1143512,0.12223275,0.13161145,0.1441747,0.867341,0.8864225,0.904657,0.927207,0.960924,0.968563,0.965666,0.9694705,0.9669485,0.967741,0.9676435,0.9688565,0.96707,0.9701095,0.9678045,0.970845,0.96857
2051,9,1,0.9709735,0.9688565,0.97185,0.9710235,0.970497,0.974134,0.9766385,0.976072,0.9779595,0.9777165,0.9791625,0.9790855,0.9779815,0.975525,0.936319,0.9234495,0.8986055,0.3080948,0.28817505,0.27397065,0.2593218,0.2510086,0.2433223,0.2394299,0.23681785,0.23784125,0.2411516,0.247296,0.2541782,0.26380795,0.2763715,0.8665655,0.931111,0.935533,0.936519,0.960839,0.9682155,0.965602,0.968793,0.966659,0.968961,0.9668475,0.9699105,0.967486,0.9706445,0.968504,0.970696,0.969025
2051,9,2,0.9709935,0.9699535,0.9707005,0.970104,0.970833,0.970218,0.9709285,0.97012,0.9711705,0.971607,0.970525,0.97046,0.9704315,0.971646,0.9315255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,9,3,0,0.96952,0.96914,0.969101,0.969453,0.968631,0.970225,0.9690845,0.970611,0.9694575,0.9709055,0.97079,0.9696795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96688,0.9697945,0.968055,0.9692615,0.9670315,0.97125,0.9692135
2051,9,4,0.9703955,0.9691595,0.971061,0.9697235,0.971162,0.970752,0.968725,0.9710055,0.9702305,0.9713745,0.9713485,0.9720655,0.9715805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967868,0.968984,0.967486,0.969891,0.9683105,0.970212,0.968806,0.9702475,0
2051,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5624135,0.580314,0.934516,0.930323,0.9614265,0.96684,0.9645255,0.9688295,0.966176,0.968854,0.967048,0.968985,0.9675645,0.969034,0.967764,0.969739,0.9680765
2051,9,6,0.970316,0.968725,0.9703265,0.969254,0.9704085,0.9698025,0.970167,0.969818,0.9701805,0.9693725,0.97084,0.970122,0.9704545,0.9719485,0.9280995,0.9204455,0.9171145,0.2323645,0.21102495,0.16628125,0.142158,0.12779145,0.12063125,0.11635905,0.1134292,0.11435655,0.1178929,0.12400335,0.1310715,0.1402395,0.15376065,0.873133,0.9381435,0.939519,0.940276,0.9610215,0.968674,0.9664135,0.968705,0.9660745,0.9700535,0.9676975,0.9696225,0.968306,0.969872,0.968674,0.970172,0.968869
2051,9,7,0.97031,0.9693095,0.970491,0.969536,0.9706835,0.970121,0.970482,0.9701705,0.970524,0.969836,0.970919,0.9704795,0.970451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902528,0.9251195,0.960461,0.9685855,0.966382,0.968325,0.966244,0.969386,0.968903,0.9674795,0.9069625,0.909766,0.908037,0.909846,0.968071
2051,9,8,0.9703575,0.968777,0.970214,0.9688635,0.970825,0.969832,0.9705665,0.9697845,0.9708645,0.9702145,0.9715965,0.970706,0.9721305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964868,0.9668185,0.964526,0.9684555,0.9660595,0.968436,0.9666175,0.968885,0.966706,0.9688045,0.967385,0.969617,0.968189,0.9697695,0.9688785
2051,9,9,0.9696355,0.969662,0.9688795,0.96877,0.9695275,0.968301,0.970506,0.968345,0.971461,0.969807,0.970879,0.970841,0.969689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9677485,0.966957,0.9662125,0.968539,0.967425,0.9682305,0.9657955,0.971763,0.967633
2051,9,10,0.9718805,0.969364,0.9715675,0.971132,0.9700345,0.9702875,0.9706355,0.970175,0.970872,0.970473,0.971505,0.9696925,0.9696565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9104965,0.930861,0.9609195,0.9682395,0.965875,0.968627,0.967485,0.967849,0.9663555,0.969552,0.966881,0.9703555,0.968483,0.970003,0.9378855
2051,9,11,0.9394015,0.938289,0.9397745,0.938767,0.939823,0.9390215,0.939701,0.9392565,0.93957,0.939004,0.938129,0.9400435,0.913817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9658855,0.968653,0.9669685,0.9684605,0.967421,0.968617,0.966683,0.970101,0.967966,0.9703055,0.968464
2051,9,12,0.970654,0.9689805,0.970946,0.969571,0.9710665,0.9701915,0.9709,0.970367,0.971761,0.970973,0.9731415,0.977533,0.977629,0.9755725,0.9713335,0.32342175,0.28428535,0.16436785,0.1319959,0.1174599,0.102955,0.09127145,0.07983645,0.0720554,0.068913,0.07058835,0.0746023,0.08168295,0.09019745,0.1006717,0.11402355,0.863126,0.9126125,0.9288965,0.928503,0.959381,0.968329,0.96374,0.9704,0.9683735,0.9675495,0.967696,0.967687,0.9670185,0.968499,0.9658975,0.9708655,0.968453
2051,9,13,0.97,0.9684045,0.9706305,0.970801,0.968534,0.967892,0.9711985,0.96864,0.972012,0.971712,0.9697155,0.9719785,0.9719495,0.972498,0.945216,0.960525,0.9322985,0.17746885,0.1463488,0.1311203,0.112749,0.10418355,0.0966099,0.0922376,0.09036775,0.09194975,0.0966979,0.10384495,0.11333015,0.1236702,0.13656105,0.870123,0.889192,0.9232265,0.936535,0.9595135,0.968811,0.964723,0.969873,0.967491,0.968688,0.969507,0.966346,0.9655405,0.9702145,0.9667255,0.9710845,0.9690405
2051,9,14,0.970139,0.9684315,0.971154,0.9700815,0.97045,0.9686475,0.972327,0.9713335,0.9716875,0.972058,0.974571,0.9737505,0.9827095,0.974715,0.925997,0.917631,0.893166,0.42887925,0.41197705,0.40009375,0.3873583,0.37943555,0.3708604,0.3667881,0.36312705,0.3646653,0.3679584,0.37499275,0.3822734,0.39266185,0.4055441,0.862435,0.881992,0.900326,0.924829,0.9574915,0.969942,0.9658455,0.968628,0.969141,0.96512,0.965469,0.9681505,0.9658915,0.9693035,0.96742,0.970354,0.9670395
2051,9,15,0.970638,0.967917,0.971227,0.968959,0.971611,0.9700115,0.971779,0.9700455,0.971533,0.973241,0.974675,0.976768,0.9753085,0.737063,0.6888525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915298,0.927797,0.960954,0.9685925,0.9656955,0.9694995,0.968156,0.9680585,0.9680445,0.968035,0.966635,0.9700715,0.9675045,0.970645,0.9685115
2051,9,16,0.97071,0.9690835,0.971028,0.96966,0.9711395,0.970018,0.9721355,0.9713095,0.9720345,0.9726735,0.973724,0.974513,0.972314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5624125,0.5632595,0.562689,0.562895,0.5627825,0.562781,0.3940926
2051,9,17,0.39454665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965667,0.970215,0.967012,0.9707305,0.9684435,0.9703965,0.9697705,0.9693645,0.968675,0.970555,0.9688925,0.9710155,0.6713925,0.6718905,0
2051,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
