"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2045,12,22,-0.4714,1.1086,0.996,3.8078,7.1748,7.7314,7.4622,9.6888,12.3546,15.8744,12.4914,6.096,1.9032,-2.2954,-3.6172,-3.9816,-4.0718,-3.792,-3.0006,-4.1272,-2.8672,-1.991,-3.3204,-4.0968,-4.0724,-4.1818,-4.3316,-4.2466,-4.2216,-4.1066,-4.3962,-4.4464,-4.4864,-3.1764,-3.2212,-4.3026,-2.5186,-0.5816,-0.2834,-3.055,-3.586,-2.9714,-3.968,-4.172,-2.9248,-0.8172,1.0818,-2.9332
2045,12,23,-2.4046,0.0274,4.3546,7.2248,8.3872,4.1086,3.96,6.2306,6.8174,6.3304,5.5518,5.8828,0.8702,1.7502,2.8916,1.3386,-1.3022,-3.2268,-3.242,-2.6836,-2.17,-2.3806,-2.0308,-2.5446,-3.2178,-3.5566,-3.1778,-2.9324,-3.192,-3.612,-3.7014,-3.5036,-3.0606,-2.8218,-2.8328,-3.535,-3.0572,-0.4318,1.8692,0.8086,1.6572,-0.6134,-3.0498,-3.882,0.3652,6.0218,2.224,-3.181
2045,12,24,0.8674,8.7372,12.2972,8.7636,9.2908,12.1048,8.4708,4.1006,4.625,3.3346,6.3484,10.1372,13.9346,15.2644,16.9844,17.2444,11.8506,7.2448,3.3262,1.8418,-0.3398,-1.1886,0.392,6.392,11.6316,20.3094,26.7344,27.9894,25.8594,22.9344,21.8044,20.5744,18.8694,14.7782,13.161,14.3778,12.7764,5.3142,0.6878,-0.1432,-0.1022,2.0028,2.4138,5.3334,-1.2192,-3.3808,-2.413,1.056
2045,12,25,4.6452,6.5826,8.6584,11.138,14.7814,17.2994,21.2694,24.2294,22.1194,13.0038,27.2544,27.4294,31.5744,28.5794,29.0394,23.7444,17.2894,16.8112,14.7146,19.7444,18.1944,16.7094,17.6794,16.3194,14.7096,12.8696,9.7502,4.3288,2.047,2.3836,0.0478,-1.2236,-2.7132,-3.5406,-3.6908,-3.6956,-3.7008,-3.2896,-1.5586,-1.2862,-2.4176,-3.881,-3.6768,-1.8718,-2.6682,-3.1618,-2.8422,0.9366
2045,12,26,7.7844,11.8652,16.4462,17.7744,14.1914,18.2644,22.7394,25.4244,26.4094,23.0944,28.0594,31.3844,24.5844,20.7694,21.8044,19.3144,11.473,6.4218,5.6618,7.5144,5.0588,1.3602,1.245,-0.281,-1.0594,-2.4048,-2.015,-2.5632,-2.7278,-3.416,-3.6356,-2.536,-2.0872,3.1836,8.2578,4.1466,8.3178,8.68,9.0316,8.5556,8.163,2.4076,-0.8922,-3.6082,-0.4724,3.7246,-0.7732,-2.4442
2045,12,27,-0.201,1.4044,6.5364,6.093,4.583,7.7864,1.897,3.1878,3.8572,5.9364,14.2982,12.7978,6.9364,0.441,-1.707,0.4948,-0.351,-2.5092,-1.3672,0.314,0.5586,-0.8,-1.0238,-2.0554,-3.0716,-3.1218,-2.7888,-3.5206,-3.5316,-2.2356,-1.2514,-1.0722,1.8982,8.2932,5.4954,7.3472,6.3858,7.9138,8.6934,7.716,6.2882,3.7166,3.8156,3.423,3.7336,10.3194,8.4386,0.6308
2045,12,28,-2.6478,-3.0712,-2.7826,-3.2706,-3.1414,-2.7684,-2.5686,-2.105,-2.8676,-2.9918,0.7144,0.5666,-2.0786,-2.9662,-3.1764,-3.361,-3.042,-2.6832,-3.2874,-3.471,-1.901,-2.6188,-2.808,-2.5642,-1.8854,0.0936,0.7258,4.183,7.9862,8.121,9.4914,10.3196,6.709,9.3456,8.3684,7.3874,7.2744,5.1192,6.6306,2.5336,4.3638,8.5678,9.0444,2.419,-1.8044,3.8918,2.0652,-2.913
2045,12,29,-2.5634,-3.2006,-2.8168,-0.4214,-1.3812,-1.0474,0.1578,1.2736,-0.396,0.109,-1.3724,3.8056,0.5868,-1.5374,-1.6762,-2.7892,-3.5512,-3.6666,-3.736,-3.691,-3.2524,-1.28,-1.9818,0.8966,7.0936,8.6916,9.6822,11.8662,10.7714,7.9194,4.8238,6.4184,3.9132,1.9806,8.4044,7.3172,6.8992,8.3454,8.8736,9.6468,10.5052,10.0642,9.626,6.2656,4.36,12.2864,9.605,0.3834
2045,12,30,-2.4242,-3.1518,-2.5536,-0.8746,1.1924,4.223,5.1552,6.7068,6.277,9.8598,7.8806,7.6022,4.661,0.9682,0.4152,-1.9968,-3.567,-3.4478,-4.1708,-4.3112,-2.8616,2.8954,5.3996,8.8304,7.8486,6.8034,9.1258,3.8934,-4.6592,3.9098,6.6776,6.3508,7.4096,8.089,7.88,8.6144,9.716,11.004,12.5524,12.611,11.6664,11.0194,6.9578,-0.12,5.8656,9.5402,4.4248,-1.7864
2045,12,31,0.8674,8.7372,12.2972,8.7636,9.2908,12.1048,8.4708,4.1006,4.625,3.3346,6.3484,10.1372,13.9346,15.2644,16.9844,17.2444,11.8506,7.2448,3.3262,1.8418,-0.3398,-1.1886,0.392,6.392,11.6316,20.3094,26.7344,27.9894,25.8594,22.9344,21.8044,20.5744,18.8694,14.7782,13.161,14.3778,12.7764,5.3142,0.6878,-0.1432,-0.1022,2.0028,2.4138,5.3334,-1.2192,-3.3808,-2.413,1.056
2046,1,1,10.4022,8.5006,4.6644,2.4532,4.5994,1.6802,2.2136,0.7312,0.7332,-0.7286,-0.6686,-0.237,0.8102,1.5384,3.3856,7.1284,11.4218,11.0496,10.2936,9.3692,11.9976,14.0008,14.2504,12.07,10.1066,13.6542,14.1886,13.955,14.6854,13.4806,14.5672,14.66,13.7888,13.23,13.6702,10.4234,10.6498,11.1088,11.611,11.4168,10.6848,8.7782,5.2368,5.3366,5.6762,7.1234,-1.211,-2.8536
2046,1,2,-3.276,-3.3308,-2.757,-2.9572,-2.2342,-1.218,-0.0068,0.4086,1.3436,0.054,-0.65,-2.7376,-3.4964,-3.8114,-4.1316,-4.3668,-4.7462,-5.0456,-4.8166,-4.3938,-5.1556,-5.1956,-5.076,-5.0062,-4.8812,-4.9858,-5.046,-5.0462,-4.7326,-4.927,-4.6624,-4.5634,-4.5926,-4.0798,-5.2564,-5.1068,-5.3364,-1.5492,-0.4192,0.8652,-0.0236,-3.5206,-4.4116,-4.356,-3.668,-0.6226,0.3332,-2.8524
2046,1,3,-2.9962,-2.4724,-0.9224,0.3314,2.8832,3.2474,1.7742,1.4828,0.3218,0.906,2.4818,0.9796,-2.0412,-1.4846,-0.5614,-0.7786,-1.051,-3.03,-3.699,-4.0766,-4.2164,-4.251,-3.847,-4.1012,-3.992,-4.0118,-4.2718,-3.4248,-4.0588,-3.59,-5.046,-4.0404,-4.1998,-3.9656,-4.015,-2.555,-2.996,-5.1026,-5.5222,-5.268,-3.225,-3.2432,-2.006,-1.777,0.7068,5.8536,3.6134,-0.515
2046,1,4,-1.6112,-2.9264,-2.6316,-1.7686,-0.376,1.4168,3.006,2.2728,2.157,2.352,1.3236,-0.5286,-3.1858,-3.4308,-3.716,-2.8788,-3.5332,-4.0612,-4.2266,-4.2462,-4.2418,-2.6234,-1.1368,-2.2044,-2.3148,-3.521,-3.56,-3.3156,-4.0446,-1.164,-1.9164,-2.86,-0.9404,-2.5714,-0.2244,0.2688,1.5746,1.2712,4.0844,5.3366,-0.3302,-2.73,-3.6806,-3.883,-0.4796,4.5386,5.5226,0.2758
2046,1,5,-2.453,-3.0612,-2.4818,-1.65,-0.7142,0.2158,0.8468,1.537,1.4476,-0.0418,1.3786,-0.5986,-3.2806,-3.4758,-3.7364,-3.851,-4.0312,-4.0368,-3.6742,-4.3612,-4.0178,-3.649,-4.2266,-4.0872,-1.686,-4.107,-4.068,-2.9772,-3.4692,-4.462,-3.8744,-3.4412,-5.0072,-4.2842,-4.963,-4.9722,-5.241,-4.709,-5.482,-4.7386,-5.102,-4.8664,-4.8012,-4.1128,-3.6042,-0.7086,-2.7852,-3.5158
2046,1,6,-3.0216,-3.1316,-2.8416,-1.4656,1.1238,4.7422,4.0734,6.2798,5.6126,4.838,6.4468,7.5018,3.6866,0.3568,0.4508,3.3516,3.703,2.7022,3.962,5.6668,7.6072,7.623,8.4934,5.3672,4.153,5.568,6.2852,9.7718,9.1746,6.15,4.1268,0.6802,-0.5642,-1.8686,-1.5302,-2.1136,-4.2664,-4.6458,-4.846,-3.7906,-4.6214,-4.2766,-3.5188,-2.7018,-3.622,-2.0066,-2.221,-2.8078
2046,1,7,-1.6806,-0.9238,2.9154,5.3128,10.5198,15.985,17.322,15.0416,17.2568,17.362,18.5916,19.363,16.345,13.3736,13.3418,9.8442,8.278,5.8918,3.1586,1.4518,2.1336,3.851,6.8164,9.3096,10.0822,8.7822,7.6222,10.3112,11.9688,12.4112,5.806,1.8638,-0.6986,-3.2926,-2.9786,-2.735,-3.3282,-1.596,-1.4622,-1.771,-2.9026,-4.126,-3.9564,-3.3126,-1.6832,0.8332,-0.58,-2.7766
2046,1,8,-1.3754,0.452,3.1122,5.4268,3.4804,14.115,14.225,15.09,14.2118,11.0848,6.5548,4.8964,-1.2418,-2.7976,-0.3766,-0.2438,-2.0418,-3.547,-3.5566,-3.4578,-2.5104,-3.1582,-3.7168,-3.6518,-3.084,-3.7816,-3.7816,-3.902,-3.38,-4.1664,-4.6212,-4.3878,-2.5488,-1.3694,-2.3826,-3.4738,-2.0114,-2.4084,-2.6476,-1.6242,-4.85,-5.182,-4.603,-4.482,-2.9022,-1.9788,0.1554,-2.654
2046,1,9,-3.1514,-3.1614,-1.8056,-0.1518,2.4914,6.6168,7.9598,10.1522,5.1262,2.684,3.5564,0.9994,-2.8582,-3.5218,-4.1206,-3.7768,-2.7122,-2.5628,-1.7604,-2.346,-1.7268,-3.449,-3.2216,-4.0336,-4.6464,-3.595,-4.1136,-3.78,-4.448,-5.0562,-5.176,-4.7334,-5.2176,-6.1012,-5.1154,-4.491,-3.3028,-4.045,-2.6682,-3.701,-0.8102,-2.5922,-1.9242,-2.958,-0.719,7.7608,2.7714,-3.2122
2046,1,10,-3.276,-2.9414,-2.12,-0.9248,-0.0028,3.3488,0.221,6.0514,3.652,3.4272,3.2288,0.9902,-3.2066,-3.6614,-3.8124,-4.1362,-4.1364,-4.3516,-4.5262,-4.546,-3.9786,-4.4862,-4.2568,-4.232,-4.2468,-4.711,-4.486,-4.1654,-3.5244,-2.8242,-4.0478,-4.5722,2.115,2.5336,-0.9832,-4.0326,-4.4738,-7.0408,-7.0864,-7.0212,-2.4174,3.7088,4.3524,3.1082,6.667,4.502,-1.1274,-1.3954
2046,1,11,-1.3238,-2.5548,-3.381,-3.3658,-2.1692,0.093,2.2204,4.158,4.3192,3.585,1.8854,-0.1284,-3.6064,-1.1914,-0.0068,-0.0432,3.8812,4.696,1.603,6.8674,8.5028,8.0592,10.7078,11.2408,9.1826,-1.235,1.9286,5.7406,3.1312,2.6398,3.4168,1.7058,5.28,7.1796,9.6886,7.4304,4.5096,4.9892,2.3384,6.3618,6.3208,9.232,6.9766,4.9244,5.0634,7.817,7.6636,2.515
2046,1,12,6.1258,7.3004,4.2066,1.2444,-1.2708,-3.2586,-1.4354,-1.4106,-1.9716,-0.3736,0.2998,2.7784,5.0744,7.628,-3.591,-2.6164,8.1206,11.5956,10.1154,6.3322,10.7524,11.1894,10.1774,9.2598,9.1524,11.1116,8.7784,9.489,6.0898,4.5584,2.9534,4.9234,3.9784,8.7334,4.7634,6.8534,9.0834,-0.8866,4.3884,2.7684,3.6184,3.8234,8.4934,5.2534,8.2694,-0.0026,2.4738,3.4342
2046,1,13,8.9434,9.7044,11.6816,4.6964,-0.0826,-1.9666,-2.6236,-2.6842,-2.53,-2.9598,-3.0374,-2.643,0.6102,8.846,-0.6078,-0.2592,3.625,8.9478,7.787,8.5628,4.7516,5.6814,5.2206,5.2834,8.5098,7.8,6.7846,9.2072,4.2142,4.9796,6.0368,8.708,12.3148,11.995,12.0818,8.8054,9.843,12.823,13.288,8.473,11.9828,10.5728,7.5426,-0.4466,8.721,4.9598,7.7008,9.149
2046,1,14,8.9368,11.8416,11.319,11.7978,7.4888,3.7206,1.1502,-0.2676,0.5732,0.1946,0.6576,0.9422,0.6712,3.4246,-1.9738,-2.4828,-3.807,-4.002,-1.1936,6.3196,10.7662,8.2338,10.3192,11.4402,6.1928,10.3466,10.9142,11.6484,10.53,10.207,9.2032,10.9698,11.3032,10.3368,9.0902,6.4832,6.3338,6.5204,6.6894,8.7452,4.6634,-0.4012,-1.466,-4.872,-2.3688,3.5092,0.0468,-2.7282
2046,1,15,-3.2816,-3.466,-2.9568,-2.4286,-0.9778,-0.2812,0.1114,-0.6742,-1.3962,-1.4826,-0.7038,3.9652,2.3628,6.1364,6.1312,3.8226,6.7634,9.0358,9.7404,11.4612,4.9186,4.8822,5.2032,3.7338,2.5772,2.3566,5.2946,-0.0992,-1.4684,-2.9848,-2.1982,-0.2678,0.5326,-0.9556,-3.6848,-5.9472,-6.185,-1.5122,0.7378,0.4778,-4.5476,-5.4266,-3.826,-3.4378,-2.6982,3.7336,-0.2952,-2.7098
2046,1,16,-2.0676,2.9538,2.0482,-1.4328,-3.6914,-2.7786,-1.0466,-0.4912,-1.2706,-0.3206,-1.3992,-3.1076,-1.5384,2.3232,-1.7838,-3.31,-1.9174,4.327,6.9658,-1.378,-2.9328,-3.4778,-3.1338,-1.4626,-4.21,-5.2506,-5.0268,-5.1474,-3.6456,-3.679,-3.6378,-5.5724,-5.0418,-4.604,-4.741,-4.3862,-1.8186,-4.7208,-5.8874,-4.5568,-3.4598,-2.671,-3.1672,-2.304,-4.0772,-0.7876,-2.955,-2.8382
2046,1,17,-2.728,-3.0222,-2.9766,-1.6906,-1.0136,1.4112,4.7336,6.02,3.1554,1.8058,4.4092,3.9218,-2.0562,-2.3834,0.2702,2.5246,0.3302,0.18,-0.5822,-1.4704,0.8404,-2.6622,-1.0348,-4.2744,-5.1762,-5.2478,-4.4892,-4.0416,-1.3824,1.9972,2.5888,6.3256,7.8222,9.1188,10.861,11.454,11.4846,11.6408,10.4512,10.5706,11.3024,9.7724,10.0056,10.5612,9.776,7.856,7.746,0.336
2046,1,18,2.521,9.121,12.561,11.501,6.9298,4.5916,2.582,1.6218,4.7536,5.4366,2.1674,-0.4726,-0.1376,0.6132,4.1958,8.0824,9.758,10.787,12.2972,7.2616,9.3408,12.561,3.8962,8.0234,12.548,14.2844,14.1212,13.7414,13.6924,14.0122,14.4012,14.434,14.7236,14.224,12.4726,10.1776,8.9834,13.089,12.1896,12.6616,13.0718,12.9304,11.4874,5.1844,6.351,8.718,3.6968,-3.4432
2046,1,19,-2.974,0.7982,-0.86,-1.8866,-2.9576,-3.4356,-3.0472,-3.1916,-3.216,-3.4106,-2.8514,-0.4114,3.027,1.0624,1.885,5.7048,4.1852,7.3144,9.8794,5.5934,9.2968,8.2386,10.6536,11.8652,12.5966,12.0338,11.5794,11.5584,12.0394,12.02,10.4382,11.4476,12.1044,12.3096,12.1658,12.7298,12.101,12.1406,12.0482,12.1082,12.0982,11.6232,12.1132,11.1882,10.3682,9.1582,6.3532,2.2334
2046,1,20,1.8794,6.6984,8.2122,2.8308,-0.0242,-1.101,-2.991,-3.892,-3.4236,-3.2942,-3.1404,-3.8762,-2.9804,-3.0216,-2.419,0.3402,1.3646,6.5478,7.0462,6.7628,13.9416,20.207,17.0212,17.1808,21.3132,20.522,22.849,21.9416,19.198,7.4316,2.6638,2.5416,2.8438,-0.0752,1.9006,1.6936,2.6786,6.2472,10.2332,9.3422,5.761,7.5986,1.0098,-3.8804,0.9092,3.2836,0.7612,-3.9016
2046,1,21,-3.881,-3.5664,-3.466,-2.4536,-1.123,0.6062,2.2374,3.8478,2.6222,1.6376,2.7272,4.931,3.585,-0.8558,-0.7298,-1.2384,-2.679,-3.3916,-3.6616,-3.6472,-3.5422,-3.8612,-3.966,-4.261,-3.7526,-4.4162,-4.3168,-3.9828,-3.7376,-4.312,-4.7106,-4.7158,-4.7762,-4.587,-2.7908,-3.6672,-1.8534,3.072,1.1874,5.6034,1.8292,-4.4886,-5.0058,-3.0222,-4.1062,-2.4782,-3.3928,-1.717
2046,1,22,2.748,2.8808,0.5236,-1.0124,-1.4366,0.3786,1.0336,2.3632,4.7172,4.425,-1.8638,-2.7082,-3.4562,2.2524,-0.63,-1.6792,0.1986,-1.2316,-0.441,-3.0524,-1.8194,-1.6942,-1.087,-0.3678,-1.9008,-3.3704,-2.7546,-1.4204,-2.393,-3.4576,-4.2512,-4.7496,-5.0038,-3.314,-1.0934,-1.7782,-2.3386,-2.509,1.8956,5.0942,0.9338,-3.2932,-3.8488,-3.1604,-2.6674,-1.491,-2.675,-2.8552
2046,1,23,-2.8518,-2.6722,-2.3942,-2.0972,-1.4632,1.1306,1.4632,2.8634,0.3046,-1.1516,-1.2212,-1.335,-2.4784,0.4046,-1.1422,-3.342,-3.6,-3.3904,-3.4692,-3.271,-3.181,-2.801,-3.2958,-3.4902,-3.6192,-3.918,-3.187,-3.8864,-4.2604,-4.4948,-4.4042,-1.848,4.4328,-3.8488,3.1682,6.7668,6.9564,7.3576,7.5774,8.7284,11.3522,12.6154,12.9424,9.4268,6.5604,8.0828,2.8136,-3.7114
2046,1,24,-2.738,-2.6142,-2.3796,-3.0668,-3.2208,-2.7866,-2.2136,-2.1642,-2.9266,-3.1308,-3.196,-3.371,0.9258,5.9122,0.46,-2.5534,-3.1014,-1.3416,1.6946,0.8786,3.8244,1.1592,0.824,7.0094,4.7604,1.4758,3.8556,2.7324,8.3832,8.6592,9.8684,11.9534,10.3684,12.5784,13.1484,14.0934,14.8284,14.4884,12.1014,12.5386,13.0166,13.3454,12.8464,11.655,10.3132,11.7676,7.1726,0.8512
2046,1,25,2.521,9.121,12.561,11.501,6.9298,4.5916,2.582,1.6218,4.7536,5.4366,2.1674,-0.4726,-0.1376,0.6132,4.1958,8.0824,9.758,10.787,12.2972,7.2616,9.3408,12.561,3.8962,8.0234,12.548,14.2844,14.1212,13.7414,13.6924,14.0122,14.4012,14.434,14.7236,14.224,12.4726,10.1776,8.9834,13.089,12.1896,12.6616,13.0718,12.9304,11.4874,5.1844,6.351,8.718,3.6968,-3.4432
2046,1,26,0.5414,4.7186,3.7892,0.8586,-0.8638,-2.0566,-2.8374,-1.3984,-3.0066,-2.224,-1.5068,-1.4336,-3.211,-0.2382,0.4248,-0.3536,3.3106,9.1912,10.4764,7.4682,6.9838,7.3548,12.2552,13.7628,14.0654,14.1478,14.7634,14.439,14.2206,14.325,13.9832,13.9822,13.1006,6.8012,10.2606,11.4802,12.0832,12.6852,12.0544,12.4042,12.337,12.2974,13.0812,12.2922,-0.4882,8.4076,8.3356,3.3312
2046,1,27,-0.2266,3.4652,4.0306,3.0328,-1.3118,-2.4092,-2.5184,-2.6928,-2.4792,-2.4842,-2.4144,-2.8016,-2.2092,1.5846,2.4286,2.5678,0.5132,3.2646,2.6926,4.2488,6.6598,4.9186,3.5006,2.4412,1.23,-0.3736,-0.424,0.9152,0.0144,-2.0938,-2.3832,0.0618,4.8218,5.7778,2.4172,-0.578,4.7344,4.668,2.1176,2.2906,4.5838,4.5108,7.8526,7.3388,7.5736,8.2766,4.5882,-0.266
2046,1,28,0.2014,3.6656,3.3632,0.1814,-1.6222,-3.116,-3.1162,-2.9418,-2.9768,-3.0106,-2.8466,-2.7066,-2.9164,-2.0688,-2.3392,-1.4766,-0.6344,-1.5634,-2.345,-3.1372,0.2708,5.7564,0.6268,-3.372,-2.441,-1.7346,-2.7656,-4.1312,-4.0762,-3.389,2.7724,3.565,-1.3672,2.4184,3.1024,0.1776,0.7418,2.809,2.6966,8.118,9.2312,10.015,9.7086,5.3582,4.6592,2.6454,2.7108,0.9362
2046,1,29,0.1778,1.3832,6.9918,7.9112,5.9536,5.5058,3.0778,1.6502,3.2532,3.742,-0.183,-1.0278,-0.4622,2.967,0.8012,2.157,2.9766,0.6132,1.0052,3.3122,-0.1232,-1.0442,-3.8374,-3.828,-2.8276,-2.9116,-3.6254,-3.4966,-4.587,-4.3584,-4.7372,-5.0004,-1.812,-1.9776,-2.4464,-0.388,0.0272,4.065,4.1348,-0.6484,-0.6032,-1.5132,-3.9302,-4.7558,-1.022,2.8012,1.7728,-1.9918
2046,1,30,-1.9762,0.4014,0.7098,0.3824,-1.1228,-2.6834,-2.8284,-2.7276,-3.0212,-2.8662,-1.9304,-1.0578,-0.983,1.3274,2.2216,-0.3596,-3.4438,-3.21,-2.5372,-1.72,0.4218,-1.5208,-0.1542,1.0362,0.9502,5.313,4.3386,6.7302,9.5304,9.0002,7.2228,-0.6254,6.2072,3.1896,7.6492,4.4692,-2.3004,6.7794,-3.5352,3.4456,3.3094,8.0994,8.8096,10.0536,6.6894,8.8332,6.0912,4.814
2046,1,31,5.4836,3.1094,4.2136,9.0766,7.5212,2.9216,4.4374,5.7166,6.6342,10.0516,9.512,-1.31,-0.9658,3.4326,8.2084,9.751,5.9754,4.7514,6.4074,3.1666,3.5836,6.7578,10.1348,9.4582,5.3808,8.8734,4.7216,8.9274,12.8868,12.3948,7.2788,9.9658,8.1328,1.4652,8.944,9.2084,1.0866,0.799,2.038,0.5334,4.4356,4.5256,5.2056,4.6862,4.6624,5.019,3.4794,-2.4722
2046,2,1,2.0522,5.8058,6.8726,3.7844,1.7952,-3.6676,-4.2958,-4.2606,-4.0514,-3.5774,-3.0892,-2.8304,0.1172,3.557,2.7284,5.7306,6.8028,6.4004,3.9738,-3.3538,-1.0424,-1.5482,0.8042,1.7702,1.9834,6.4684,2.6648,4.9024,8.8678,5.2902,9.1452,4.7776,1.7556,8.3254,11.866,10.0384,11.0966,4.626,7.0576,7.193,11.8672,12.2274,12.2608,2.7138,-0.2722,10.0812,7.0926,1.9562
2046,2,2,4.1794,5.5532,3.0876,3.7778,4.6036,3.4986,3.7576,5.5166,3.737,0.9112,-0.1314,1.079,0.524,-0.6602,-4.0254,-4.4906,-4.875,-5.2,1.0032,-0.4818,-5.6532,-4.6112,-2.4542,-5.7434,-2.8578,-0.7924,1.9812,3.0604,2.5316,5.6254,8.3182,10.001,9.9494,4.1224,8.878,9.749,4.5456,4.8642,2.9788,0.1886,-3.2742,-4.072,-6.267,-5.184,-2.9096,3.6456,2.7742,-0.0256
2046,2,3,-0.6078,-2.2362,-1.7438,-2.3742,-2.7978,-3.3776,-3.811,-3.5966,-3.213,-3.5516,-3.4518,-3.2772,-3.2956,-1.2576,-2.5794,-3.5124,-2.52,-1.7236,-2.472,-3.215,-0.3392,1.2372,-0.281,5.2148,1.0036,-0.3696,3.9122,-0.7402,-1.7486,-3.4316,-2.1588,-2.726,-0.7042,-0.7464,1.5792,7.4066,7.5672,3.2332,3.5078,4.4642,2.9686,3.529,5.8506,-1.4084,-2.1218,5.3322,2.2062,-1.4898
2046,2,4,-2.3056,-1.7328,-1.2932,-1.5028,-2.6284,-3.4108,-2.6178,-1.8618,-2.6732,-2.5532,-0.2954,2.1016,1.5194,-0.744,-2.5386,-1.4036,-3.014,-3.527,-3.8264,-3.6466,-3.7222,-3.2924,-1.9282,-0.812,2.5866,1.5212,4.1128,1.1018,0.3568,-0.095,3.301,3.3302,-2.3348,-1.2794,0.8288,1.8578,-1.4724,-1.1324,-1.3836,-2.3602,-2.525,-3.2528,-3.4266,-4.3172,-2.5958,5.0024,0.2998,-2.5684
2046,2,5,-3.176,0.8126,-0.6638,1.6264,4.0654,2.761,1.8308,2.56,0.9554,-0.436,-1.8566,1.06,-3.247,-0.9758,-0.5822,-4.197,-3.4504,-2.2642,-3.5492,-2.0754,-2.4186,-3.4104,-2.936,-4.1418,-4.9506,-5.0108,-5.2454,-4.0184,-2.6912,2.346,1.9438,2.4582,-1.6472,-5.6788,-3.8198,-3.2598,-2.736,0.7718,0.1196,-1.0738,-2.6028,-5.855,-5.858,-5.9562,-3.7908,5.1168,2.1992,0.8574
2046,2,6,-2.65,-1.8132,-2.888,-3.2168,-3.4498,-3.716,-3.7962,-3.7664,-3.7414,-0.7748,-2.165,-2.893,-3.926,1.3118,-0.6272,-0.7172,-3.035,-1.1706,0.0136,-2.6504,-0.9406,1.6546,1.9556,5.9258,9.796,8.539,12.0388,13.7406,13.6294,13.3168,12.3422,10.8534,11.1016,9.8998,12.0538,10.6892,11.1294,11.8578,11.7794,9.6728,9.4906,7.964,0.7394,-4.8514,-0.4906,4.0032,4.6268,-2.4982
2046,2,7,-3.6524,-2.2528,-3.423,-3.3318,-3.5564,-3.8858,-4.0108,-3.722,-1.3378,-0.673,-2.006,-2.9334,-3.3592,-2.4632,0.3548,-2.9896,-0.9032,2.0438,-0.4192,-5.4966,-5.721,-5.9058,-6.0058,-6.1958,-5.8856,-6.3008,-6.1266,-6.2374,-6.5472,-6.8158,-6.4522,-6.9718,-6.5184,-2.0632,-6.4408,-7.4366,-7.711,-7.2536,-6.8942,-6.7686,-7.2316,-6.702,-6.3968,-4.241,-4.049,-3.4658,-3.0506,-3.6418
2046,2,8,-2.7936,-3.0234,-1.9666,-0.4322,3.5066,7.6822,9.7998,9.6398,6.5854,3.0818,-0.1882,4.0572,-1.713,-1.2466,-0.6202,-4.244,-4.9176,-4.4386,-4.2886,1.343,0.3184,-2.2282,0.8566,7.4872,8.2322,7.5268,13.9806,9.5688,6.0522,8.7318,9.1646,15.8048,10.8742,6.5384,2.9674,6.4576,9.0272,1.0282,-1.5402,-3.5772,-3.2832,-1.35,-1.3742,-1.913,-3.7486,-4.6958,-4.3108,-1.8136
2046,2,9,0.3002,-0.3672,-1.2542,-0.1586,0.3732,1.0552,1.4886,2.6874,2.0432,-0.1422,-1.41,-1.34,-3.9516,-3.8178,-4.701,-4.4876,-3.7456,-3.9954,-4.3928,-2.8736,-3.2114,-2.5536,-1.5532,-2.5698,-0.9104,-0.426,2.6904,11.3458,13.4518,13.3096,21.501,16.0626,13.9058,26.9434,12.299,6.4784,3.8568,3.2234,1.11,1.711,3.798,6.8118,17.2374,25.5326,0.848,-4.2722,-1.9438,7.9086
2046,2,10,2.9624,-0.2348,-1.7722,-0.5702,6.9968,6.6218,6.7356,8.3698,4.4226,7.3918,6.0418,11.3872,13.9154,7.4124,1.141,4.2326,2.705,-0.3204,-1.6894,0.882,1.4204,-2.9814,-3.3778,-3.2856,-2.1144,-2.1632,-3.2616,-2.9866,-4.1078,-3.629,-3.8076,-3.2816,-3.4266,-3.0254,-3.449,-2.9012,-4.3508,-5.5004,-5.8274,-5.7748,-5.395,-4.023,-2.8298,-3.2298,-4.7714,-3.4942,-4.1512,-3.342
2046,2,11,-3.302,-3.2826,-2.216,-0.0082,3.9158,8.8826,11.251,18.5852,8.2194,5.1894,4.363,25.7996,28.8174,16.9372,11.6438,10.5396,4.3644,-2.526,-3.9816,-4.2912,-1.443,6.006,8.3226,5.1298,3.2584,9.5228,8.7012,8.8392,7.586,7.5098,7.9756,8.5646,8.4058,7.1478,11.5172,11.3564,8.3362,10.5882,10.7798,12.6984,13.0922,12.7054,12.6972,12.2832,2.573,13.1182,10.9004,0.2808
2046,2,12,-1.9874,-3.4922,-4.8464,-4.518,-3.886,-4.3044,-4.7122,-1.3064,1.4848,-1.6948,-3.8174,-3.7478,-3.6162,-5.0276,-6.177,-6.7534,-5.681,-5.531,-6.7338,-7.4566,-7.7066,-8.0266,-8.1166,-8.4668,-8.6916,-8.9716,-9.0566,-7.6744,-4.4246,-1.0484,-6.2236,-4.6702,0.033,-3.2574,-7.6984,-8.6334,-7.2716,-5.5606,-7.381,-5.2464,-4.2626,-4.6082,-4.226,-6.113,-5.6458,-5.2562,-4.7866,-3.9626
