"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2051,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4011650472357,236.354074007382,918.789185754133,1898.30143093241,3007.25049538258,3903.46931629365,4093.93606034484,4102.25495187047,3923.58601230272,3616.0375716504,3322.72247233347,3057.67890084084,2981.04865265844,2870.95912190082,2178.01408939672,1298.03257222245,433.173979406852,109.386458643081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,11,0,0,0,0,0,0,0,0,0,0,0,0.0123134057412244,24.0561557697092,127.261134307106,490.970966618945,1034.9226476908,1647.02366565937,2249.60388051594,2378.79955266237,2152.39917230967,2111.5704122816,2046.28204365261,1941.71007295687,2088.05587088738,2547.1205051837,3079.65618852119,3436.87576197189,3386.36599326957,2733.86794033417,1873.5122906993,1041.09847120303,419.812269016888,117.376712917816,17.4616750892365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,12,0,0,0,0,0,0,0,0,0,0,0,48.4123265716316,188.479583548455,644.49746768899,789.443927869607,928.888942292046,1486.49005634414,2288.80778536614,2639.05266759236,2492.30359722578,2445.15186757133,2474.69789463443,2622.1778401503,2963.9879852213,3188.48610207591,3171.64490104475,2763.47362006812,2160.13676811017,1639.55977967877,1223.35061428337,565.278618235867,193.350519908374,28.1428314430923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54785011015611,60.9921052195405,235.291127389018,658.718166852281,993.840928327275,1551.51024745063,2114.36587299322,2678.92133192568,3437.36946163543,4140.1790812899,4550.88649847579,4465.43156603431,4005.17744216627,3303.62472131623,2503.73825535284,1490.30311392521,578.932381796461,156.233981551457,13.7515631132355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6685281275822,273.49436510292,1043.88641271049,2032.46755894746,3080.92519928704,3869.41325201169,4167.50574503207,4380.05018352369,4354.53176036865,4023.16987359723,3366.72008950479,2461.51059013775,1749.17729572323,1227.81942792349,611.348267187719,209.146141408551,39.981006330584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9353970779775,120.255986092705,465.69316747988,1144.825517767,1808.96628290693,2723.5798624337,3444.1941949323,3669.26965290038,3825.36839663914,4067.57418258359,4166.50838942722,3904.76703187882,3249.58985800973,2331.02845919325,1402.22244843798,475.288547876414,128.748321287907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0765340768544,206.280731521912,788.275548550773,1714.68634106593,2595.82976580441,3537.4646573218,4226.27962796222,4505.07508403781,4721.93951386014,4694.5987374551,4416.82352442821,3862.77455992093,3021.95905323179,2064.0504788363,1136.1077983446,375.410445906162,92.7641086635358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5542507634209,251.950377392665,944.114438182743,1991.41029841163,2837.91160473699,3756.57394502229,4426.16185935947,4622.37638182487,4728.33837754198,4586.64229167949,4253.58791180282,3723.94249554044,2918.55691090487,1849.58842110199,794.3516398404,233.147378816462,33.1879280659405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96955719934704,36.5067012178279,185.472810269936,623.863716230784,1331.18796115239,2085.94404821993,2652.50706916621,3230.95584387109,3722.94855957025,3895.63264688035,3981.84711653099,3810.05617472013,3486.17523349825,3096.49833491857,2482.0796865177,1536.22507873,605.238467962677,165.086521692609,14.6201685759097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9152683712728,183.854081446347,689.446032183118,1462.66649641737,2160.5730104915,3075.68348999056,3805.59674680736,4114.1029440212,4295.45172815677,4236.7086451565,3895.1660300405,3390.46734858946,2688.48799892099,1761.85048813503,842.61665612825,260.538686570751,49.6900454979459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4898404035484,261.310233753937,1004.38124973494,2017.46918979896,3051.93530304884,3735.07712398754,3847.35587302601,3883.51482766233,3886.53781613217,3786.46717696039,3595.42726880949,3091.01839613496,2345.98595291584,1518.75100742212,645.843069019005,197.375106806512,26.87626130834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,21,0,0,0,0,0,0,0,0,0,0,0,0,7.88733819579102,90.585757128325,387.776236614913,1190.36901400786,2065.84448746843,3048.91076008521,3823.27778517891,4303.26269884247,4765.52424851804,4907.15599895817,4457.98372777295,3717.37340792096,2522.02280201314,1209.52271202757,379.756412360905,68.5623098312681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,22,0,0,0,0,4.80069127251954,24.3711831582496,88.7806320199998,159.642691984305,185.629317146328,154.016196975055,84.7174762601371,28.4537413535218,6.07721100763047,0,17.1609752090953,116.132860446265,471.640097627767,1152.48210271436,1864.16831609449,2384.74751978318,2962.14404900122,3502.61467703254,3992.88326413439,4481.04858461712,4376.98689577438,3813.34807117881,3114.28846327194,2248.81631934697,1212.93819545427,407.382958103477,90.5432059569121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,23,0,0,0,0,0,0,0,0,0,0,7.18610566025018,42.68942853919,164.767640290311,370.341613379469,554.898660812176,731.791152665799,802.336379986391,1015.81914019303,1379.67399341976,1572.37113892999,1663.25215995635,1662.07406697204,1783.57773878451,2328.19058838875,3203.23273690231,4051.74853359146,4523.11798779173,4489.22981855997,3868.11684696429,3061.776400901,2221.17508007131,1488.76967900899,726.103887486723,237.445199080068,46.7105326526162,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,12.646645976215,80.0533333761268,334.657116956087,847.822487674533,1549.49223342893,2324.73103929004,2846.51177848221,3307.53725676464,3623.54810829072,3661.25702044386,3755.31264406729,3769.35930490291,3716.12586672673,3568.92055421011,3190.46925890046,2481.63442657267,1693.72973239236,879.014120358694,288.493465866531,65.0801163073629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0319309675797,266.768602878589,972.577273116701,1798.49778767145,2366.69301770313,2935.04059503097,3388.76369503636,3583.69191877504,3769.22612397421,3862.66043790843,3750.76085036579,3445.88826844588,2876.22119341439,2080.15075548413,1255.10477576736,425.792727122062,114.945743262849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47539366265119,49.98130903948,228.835486115235,769.260820106019,1258.34788636084,1435.6444109061,1448.49023914458,1446.67919991512,1805.59430513523,2585.77251935029,3316.2272574772,3761.95007478733,3806.5574476539,3420.67721974444,2651.23347611972,1959.72218276645,1730.10926237129,1810.773870939,1665.76818058395,1218.5504036252,443.586246067529,130.578505053369,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5420138179688,239.30190904626,930.245362933819,1945.61809388228,3002.56497363948,3721.43581689216,3853.36275955378,3901.99520710971,3918.14868099597,3828.60722190939,3635.82946831772,3129.02943562146,2374.5681391403,1538.30575677207,654.703280874593,200.202612179754,27.3549642382186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5853156873673,209.266757231079,776.94924389893,1548.26606007455,1980.30814132484,2061.7729045273,2154.17574353274,2218.35993575749,2274.71573088175,2587.23380809828,3030.70722373717,3455.59598534322,3736.28505163951,3702.41368575521,3146.42600295606,2315.69383773194,1215.79038775116,406.87734811158,87.3925328847245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9492293415342,185.538388124267,728.966917256009,1711.56317392406,2629.90476687289,3393.66634370142,3963.12053831698,4312.00284185657,4682.81319167379,4678.75758043383,4261.03680927265,3344.02617291714,2086.66597816277,737.596145173376,198.80424379573,2.40337610192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93338369029698,52.3448250346519,262.204757203384,875.330175482449,1794.39990845173,2644.39355834644,3100.8831529055,3331.88435429151,3337.32301742645,3133.3971529336,3182.16516956184,3581.81088290266,3965.36396364849,3912.46573079356,3426.32089437815,2623.67545284511,1731.7061220305,763.290097941226,237.661728566582,35.8421825543373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0614114435884,117.903921857885,462.343455524695,1173.47737133447,1806.18507475212,2541.27202965935,3184.63252795415,3758.10847383733,4366.82280009613,4687.32007037028,4733.30015420884,4490.38254681022,3918.67208024425,3085.6413416795,2136.56080068479,1086.31389570007,356.571795812683,74.8267590181258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5835009615948,126.083316756717,479.183935974105,878.551399750295,1439.04340196118,2102.56914112054,2671.52882370108,3339.79544841595,3796.57370278998,3713.70192610007,3566.55297104504,3518.41404974717,3493.14688332987,3443.18962738333,3011.77651347801,1909.53686435123,686.705362173743,175.329050496441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0866720889171,174.396640886757,733.703644763053,1963.17918550301,3198.8740387842,3864.6848748218,4307.69279988492,4522.18259255441,4567.28303337583,4373.54987189201,3870.18974462886,3100.07101920495,2173.95072358622,1083.35255894997,354.916040375425,70.1524782360284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6869499324348,258.112695985556,951.202663614141,1763.42711443996,2498.31690263368,3334.10349286195,3914.42875545654,4103.75731250335,4202.45829415904,4152.0307629201,3953.38892862958,3489.15278642675,2726.25456101599,1763.26818169669,880.99239204227,275.676681434092,60.0074437842304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8986340235988,113.960646973459,489.306259908352,1195.08554734125,2304.41190134056,3352.25661967918,3948.7054989688,4402.0659374286,4616.54999680417,4605.23869232415,4278.24446569484,3675.44047266543,2734.99622296219,1737.59620957717,683.944549915607,202.030047589697,19.5342163393116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0169097988664,175.387036818944,589.401045673969,771.41964557238,832.377553782228,1477.10390377285,2314.66595958826,2997.40528473633,3698.55642167209,4328.97855516203,4686.33731600102,4610.98647686506,4155.81596977704,3358.44958515226,2445.75933012628,1335.8144030006,453.053127405154,104.737394630985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4436645163933,55.9212350766329,200.672548404225,283.076957090521,566.530831239887,1229.53021425702,1747.17187121851,1934.7414929762,2023.58430808076,2574.69957251663,3488.3942001918,4002.5697431338,4071.08245008639,3996.66568330786,3913.75251355198,3934.76164634645,3820.35843481503,2974.70498828009,1846.9742322623,727.274118567888,204.611378895228,22.4767706559942,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1473390210176,58.1482747194914,223.534316885805,414.705279753625,743.268163622964,1206.49291476162,1620.901349411,2139.46436812667,2695.74740625405,3246.30809793947,3892.71498972562,4229.71649447682,4310.39877630645,4273.77887829475,4053.01476626264,3682.38330930757,3168.06739401309,2173.64814282585,1083.46378294275,339.669491031813,66.4253197885464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9743790960774,52.9786787917365,184.904206372596,200.59416908531,410.016214319869,1018.71438901439,1730.05772356273,2559.11656126985,3215.00244478301,3590.5821668123,4058.11219415791,4589.73216692786,4856.03210240068,4374.71365096301,3284.48903762847,2194.47584505772,1324.12829615028,536.035723948379,163.599321581623,20.0066476125576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0492530820493,174.267723095324,733.281267643272,1962.88351008403,3198.82279772465,3864.92043414119,4308.14208595283,4522.72874365845,4567.83890781391,4374.00760169316,3870.45760412958,3100.00211735855,2173.52678182978,1082.66540420109,354.63371616996,70.0379709585177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6444208212979,136.381175633741,553.949524438159,1339.63128869388,2185.66401106883,2816.95465604691,3516.31828997871,4041.61732613629,4238.9859892842,4363.95813988047,4230.27180085305,3840.65265309351,3228.61233120918,2303.00823907188,1129.19647177038,366.337974384804,67.0816271710537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07423985380046,47.345140598025,207.832426429474,565.428801683566,1117.03498841703,1774.52434104817,2290.96573698948,2943.42892591259,3482.38340521263,3597.53998003308,3721.12798549515,3806.66076493188,3790.00732110927,3598.50376315471,3107.46695252917,2313.52745258663,1401.8910114098,478.950091774668,127.572590367237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191764967818017,42.9575121082071,191.86957574961,719.515958954051,1260.40652316224,1989.04943307425,2662.0649299813,3218.2017656416,3888.81594082914,4378.67279624059,4591.66966903369,4423.67950657613,3930.81057862426,3155.29808402612,2258.07967224302,1185.47499145164,396.357361766999,86.149855105672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15140670631445,73.2508224531948,328.902456373059,1041.26455355869,1848.53305340486,2579.79025430246,3347.9123594913,4015.84530725049,4347.35236484177,4614.59979374034,4674.86008464387,4522.78738192846,4103.40049228072,3445.2567988918,2511.38160685939,1518.94024820248,517.049017923162,138.720852619242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1380698686107,115.248941235262,478.255641735898,1247.42695336454,2071.95931486464,2734.43831468012,3466.28514657288,4121.81188211528,4411.91953814346,4579.59979608211,4554.56043976122,4328.05500003043,3915.93011263903,3255.01494254225,2356.56430964077,1389.58259883041,470.460322625562,122.747530739146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,15,0,0.916789648252234,8.87054467965208,39.7160241513393,120.838411990448,228.735122670116,346.516097983089,422.066276391181,470.030852501926,482.616857861351,516.293697688136,529.132779132553,616.889093270767,873.17201249266,1475.0930741769,2351.8040023437,3348.58152492927,4361.82099460565,4805.82205083569,4545.26392085556,3698.02106597602,2611.22419576651,1966.62518683106,1781.36633108238,1405.30737106964,844.787198618542,393.292769353728,110.549400191678,23.9122724385888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6097126984096,299.388008981688,1137.60788546293,2202.75809203807,3250.13857042648,3908.46661179821,3851.86950745116,3574.07761625393,3145.16313099971,2728.02757848938,2679.047395202,2749.36490093781,2624.2906016205,2337.24274932619,1800.06647000093,1261.42734026535,561.543690866298,182.294077737593,26.8819789797253,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08102925816638,41.0114862250157,168.316511209543,500.737012006297,689.985012618941,730.220378596551,1382.86105617111,2259.64810504269,3022.11678181216,3703.7161694878,4108.02665731768,4310.73274699451,4374.91573320871,4073.25624295103,3541.25076884566,2812.84347823465,1717.08835029104,716.444660942492,198.84270634569,25.1710319766225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6991625041137,148.249223499731,608.032187405523,1293.50147911832,2460.70965796154,3625.64614607418,4161.95606776547,4446.52101447413,4513.16404419973,4409.43689531574,4083.7002621004,3481.81920814456,2605.92705512819,1665.61825034163,640.893724778397,188.6465729708,14.7449677538862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0440970962018,218.157680435113,803.051887290725,1531.15457205983,2149.42768463502,2904.19740747549,3581.47318414392,3923.38547802218,4228.29586246571,4289.8213143243,4128.83358793197,3699.24044118347,3026.01122791466,2121.05348026796,1220.61018484801,406.737042846726,104.770786595063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7598980956654,295.110902706302,1105.95064748287,2164.2220167835,3068.16355951869,3770.65010436812,4255.63782475274,4409.70211493869,4575.11607767396,4471.89657073182,4216.54478055781,3766.62054083402,3163.5978524549,2303.12925142881,1404.51446835289,477.894510080368,129.487734710459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1075468834315,66.5126492199697,309.441767353404,1004.98158531905,1839.47140787939,2536.61084935335,3236.39969772043,3821.19286011527,4078.26400278361,4373.69934958589,4585.47545335618,4605.43159380067,4281.61104564855,3633.53101604125,2688.78163617035,1693.47573717931,663.056528628451,194.682911447079,18.2712169859715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,22,0,0,0,0,0,2.69276026487023,9.91923871253857,32.6215111975107,29.6937246238176,14.4597001517159,12.6280853563276,50.8860979513156,237.180593871963,662.031766868737,1452.10891055721,2330.02580725696,2732.69488068179,2946.90763554595,2956.73432949884,2679.99172389184,2550.96880857988,2410.58344498495,2203.95684028467,2210.4775553915,2381.88659826127,2501.60088609963,2513.64287183837,2233.54215849304,1639.33331325046,1006.68136885025,428.162277067369,127.633618961721,20.2194110418459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,23,0,0,0,0,0,0,0,0,0,0,18.2788082001134,100.110698024413,392.061182980297,822.823064839869,1258.60860351672,1477.64846779492,1619.27911583604,1846.85775198778,1997.16005031809,1966.86700976709,2120.39004884041,2356.79303208643,2582.34698294833,2900.71833028856,2880.51209156142,2631.96860282659,2334.205786855,1986.89936071113,1714.1029317935,1548.83326082288,1261.63126537926,1035.87138875319,795.703514375004,503.0626444961,178.315464886367,48.216459646872,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3097167189972,110.933159227961,388.885149834246,473.660414246426,726.656001568552,1364.17570784496,2076.97348624785,2994.32636591865,3700.48478163306,3767.17832049766,3699.23238406707,3622.43312462633,3525.994602245,3344.05723580128,2949.10695879254,2349.11226915139,1708.94823016161,997.652516541673,415.836527833852,116.669839630151,16.6391269471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,25,1144.71166287602,1607.05428736457,1961.34394871825,2164.51868792112,2306.81181577956,2411.07966932827,2516.93242370484,2591.19253278588,2610.82183997414,2542.93251723419,2385.9307968218,2138.06669724937,1786.63833611277,1361.59749868482,790.481948433628,301.624628517633,78.1173297953301,6.33099202404992,0,11.3230770579175,33.9692311737526,113.230770579177,45.292308231672,22.6461541158351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68242968852792,17.2706716486646,69.620482075572,181.087812022297,342.053378158673,619.930258232245,933.822156958868,1236.05917782054,1462.11205440888,1431.01246551577
2052,1,26,0,0,0,0,0,2.87371752837862,14.6124451043524,53.7982188286824,101.068442148133,134.160537761307,164.902268929925,200.829583521156,291.895856555555,375.195768965301,357.986242020372,330.893702191755,436.645569757595,790.056531811573,1221.15098288983,1641.51266906796,2590.57006309678,3627.19391594587,3775.09419995983,3651.2695692967,3608.41789799391,3602.81800866149,3463.81958314673,3052.59904370413,2328.46532754277,1550.76767987767,732.759471909998,233.932487223305,43.9761340953264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,27,788.140005672178,1085.43532871507,1314.63951582876,1513.96014334196,1664.2079724337,1815.77432861565,1942.53660829672,2042.37372885335,2110.04620163758,2129.85327360994,2106.39909781647,2061.41566838035,2009.73776515583,1907.88012535183,1703.43485178438,1446.76599683013,1047.39442813618,743.188647615549,534.874000200962,307.43713365847,358.649485076172,489.308889829434,607.225443421597,911.401196281657,1245.93987073602,1483.78766801893,1586.53651323814,1472.9258450079,1186.59932963188,903.723001592207,631.943801149728,478.391533604634,294.158069627962,106.43127509342,28.689295558399,0,0,0,0,0,0,0,1.79741826611098,15.7008962399614,69.7160295508183,204.615105020292,348.662377482227,422.793471593333
