"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2038,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12032018176433,40.0214045126704,165.691567939389,471.973895471885,757.777097641165,1004.72977523547,1133.12752926318,1131.53193813122,1043.06171299847,865.550335328651,549.459533081689,218.694280038319,60.6453803053391,5.15793789517738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5967884846714,90.5488190420629,331.759182790311,626.174424646222,821.640857680285,978.228577869369,1072.8383346454,1032.61629093396,950.361812647266,768.603262203334,494.160063098558,202.595571637424,58.1011090534848,6.31761329202891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2309265303902,58.573652460861,229.892087261263,500.823994206538,777.994656629301,966.242531094526,1127.43402388044,1209.26842044093,1131.78017173387,956.919479170934,738.9832683701,489.247318412005,236.391254835153,74.7963055029022,14.3830131261866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.905954617022,142.129645975556,536.442161605456,999.426895726482,1429.32923132128,1600.08080666715,1525.17675922671,1218.09831479323,727.665503048823,252.62535940112,63.0804712725676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53561599859404,33.4961439030139,139.174363788865,361.470355065849,604.812209065356,803.219862007007,966.182834974999,1120.00978095502,1133.85445289647,1003.69797131991,717.304696758969,400.107707890345,131.761792060438,31.9149213395358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80929861288223,31.0895261470341,149.37618070998,435.264682693701,876.783564158198,1181.08299863882,1296.47521827439,1240.50416240566,1057.62712970657,718.754790341988,338.255735170329,104.505147708704,18.014273456125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3414526507695,38.8438670208425,162.359398010425,454.763147413027,755.353199441301,1014.89671170403,1165.30954118529,1126.78731062111,1003.18490209285,817.983650950952,552.086801822025,260.373751847105,81.1052150223895,14.1537582422552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0804588005194,77.9078615906701,297.217054424659,590.483777285046,875.382404808926,1065.32505074005,1105.8614287289,1093.92891101283,964.950134263198,756.504877526432,427.250738120088,147.453668071607,34.1963426514485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9948290603934,66.263041227041,215.377097109745,306.544289804858,151.035317986499,89.7955465885361,153.7937112348,530.849893566148,915.769590070365,1114.02924482624,1296.33719587855,1277.56408488222,838.132962158953,334.18473998471,121.324297160285,18.7245177355153,7.82234874950973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9756198241275,95.9951589177299,362.239613947866,698.790671592556,1020.03421726433,1256.08683429949,1386.58656345698,1350.42931593131,1122.39886146783,758.607504244515,335.035546853494,102.822048991344,14.9591468638191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923314421513169,27.3720210288629,122.719609100181,426.947534186223,738.239502286191,1052.86205016763,1227.80106296493,1248.27030999731,1185.82780219061,1038.48150007983,787.329371665664,466.227582511108,159.510506524973,40.4489365303816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0342219393406,99.264040503429,364.064799436313,665.631278925569,883.237467242817,1043.91087675706,1105.33946677919,1051.41098858735,921.59155242512,706.583953864341,413.042929707654,142.384409852366,35.046722003829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797316347514425,21.0482277389638,98.9705875435593,346.399067508403,647.495452681938,958.984777068846,1201.81946903387,1271.10213999723,1183.01453765278,933.540386189818,550.852703260574,190.584360917446,46.933682083436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41937721688191,39.9492883452622,171.041988932413,477.573224814234,801.249135610671,1008.27757562378,1144.28215563848,1175.94682514431,1089.09919552906,869.004579344772,473.321532850548,162.777887858072,34.5999411158946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54653695322213,55.7190326336186,221.731612928956,501.183379126274,810.059568282769,1050.92034204251,1169.44877500267,1183.34483477801,1044.3216933499,791.163615233645,434.020885967173,146.881784514526,33.2006472111016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5544918799551,103.639984324766,384.59274651183,658.705823091273,920.731398741545,1048.88326313837,1082.82428339658,1061.83373126708,930.486878644668,686.293043221164,388.995182429925,130.290805568938,31.7110758082927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3246501791837,99.8630923230849,370.004716269963,649.943827024734,915.523051491798,1106.89779239059,1214.60439407988,1239.78874383396,1133.57818299299,919.488586346711,587.588955311178,207.821328670346,56.5337827409921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51672605514341,47.188024002764,186.27809138808,492.3510342878,722.584471046877,915.469969267489,1088.09078301484,1174.12719187603,1212.13103956137,1112.97046864689,870.546102393845,489.910539518155,167.346234658768,38.4504279373523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1273409770029,46.3074280355067,172.566632433017,307.1292010914,481.690026459735,703.554821588225,927.968602684718,1026.62548503277,1057.62683517217,1028.21531962768,880.578459584759,558.209235461451,199.381091064755,51.5622288111772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76817817382016,83.4150322212026,334.229282026756,958.913535345732,1305.02544159714,1352.87827719687,1204.52666682272,972.589717344872,691.228080372691,383.107273847299,128.15732820559,30.7038948696872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39281325328011,39.8597725479799,170.749371846853,477.385299010456,801.2214687922,1008.40816369625,1144.49348830062,1176.16290918465,1089.26029277636,869.057183957484,473.236993877959,162.737714009243,34.5772367710506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52088875244044,55.6294911170762,221.435011823329,500.957240318519,809.975861575301,1051.03292195591,1169.66434632649,1183.58994009649,1044.50957671429,791.239503923318,433.957561105196,146.849440002507,33.1809243135167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9899137135599,34.7531400804301,128.997413147088,125.044116044469,264.003713076812,420.698562780537,632.628799242794,886.031438456225,1086.81515840129,1148.08178136275,1112.82865649382,856.469475276892,521.328291150736,177.049380228585,45.8228685683825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.733929468156,114.919464241761,438.063510017288,878.069521980231,1273.64347189581,1473.46995190775,1456.63322682128,1208.8972970606,808.428495136031,513.956020972139,239.888200999921,79.2116706065726,16.0463425478501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6663516294789,74.1126105041426,287.886674342286,599.833386312171,922.984105047582,1133.09417998778,1295.14198820492,1304.42737720545,1193.16369026367,915.714984495826,547.443419476381,187.637127964133,47.855208221582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6806412712795,47.1563007935956,166.388174014564,153.784236952481,179.249293603427,112.785161007102,95.4434461176324,169.324011317824,380.192343569604,835.099623438081,1175.19419129599,1197.2878099796,1105.51078876718,934.529402496156,570.855773159446,242.069799546285,64.7428823959726,8.24882829816215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14485832360697,64.820417357832,263.708038873047,805.533972054684,1147.81861011347,1333.14921463159,1326.83942809004,1156.40638617906,798.904118175181,399.266476533799,125.753750811363,25.1974368807105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36627210167808,39.7703360727542,170.45702238716,477.197596284755,801.19396505568,1008.53881631805,1144.70480892513,1176.37892320442,1089.4212462707,869.109569782796,473.152211486208,162.697443117826,34.5544970172341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49519402116221,55.5397692219831,221.137794489946,500.730412378417,809.891590954091,1051.14524422522,1169.87995360735,1183.83530525972,1044.69794208534,791.316009732654,433.894864225724,146.817339662924,33.1612881598448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9706682969518,34.6793595685776,128.747399618088,124.769814295096,263.783910180979,420.559923370898,632.646473627593,886.175906199296,1087.08206668841,1148.36953916591,1113.05073534528,856.562985125402,521.302646435088,177.03081403635,45.8104660704621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9686222932596,85.9298262442444,325.710553794804,636.688027657931,947.296122672422,1200.02861866532,1299.41339050565,1319.67570110825,1193.32664943588,957.907037906527,675.553212662221,331.979388786958,109.146261634073,20.9169958472467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6035356148977,86.1826323390046,327.457486980556,623.796955727055,949.955117467676,1212.11566860984,1348.85889073954,1354.87188077312,1240.3340683335,980.606330709944,640.443807785703,255.760269166276,75.4219577642798,7.13180720339824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.898620390788,87.9479411642501,337.783042832205,702.581461457567,1025.59579858572,1193.87886044897,1255.19557604936,1191.08914569656,1001.68536810836,702.312494446054,335.668425558099,107.244404600353,19.0189632621714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4349928156098,50.3364262864579,183.177759926578,335.786789600254,489.17424624393,754.512018784394,1056.98160036457,1241.02199173149,1277.6735502536,1134.02831349371,811.790566113278,448.830758538099,147.097014196669,35.0540742518187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.775098689468,100.981070196386,375.771138773588,685.536589317243,960.199472882107,1142.27932521501,1238.42311234451,1231.93407678862,1028.27290406538,702.630150431141,353.114169428663,112.27283211931,23.7101623490289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5632325200577,99.5520926008367,375.987189356405,748.528891629219,1041.88535815454,1166.56048353494,1219.01584002602,1150.57757851209,974.119203210562,687.487563741495,354.102386845079,115.235555226399,24.2847272428144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35006291487753,47.9699422290705,202.810829504247,561.436071756784,919.670682955428,1141.15167288499,1251.06770392285,1240.78436185571,1079.94565729129,823.590867724186,489.762745484179,168.929317655539,43.430186421313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956026223901063,18.4573713704185,85.6797156781104,283.016512777985,515.109136983439,722.73082337579,995.655919190703,1279.1246428837,1529.39305090998,1644.68078869016,1346.64308900973,528.336222893794,167.3341661834,3.42294304367897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57827498857387,41.2669193226156,159.841826420924,378.872014141094,638.719592501767,1057.27975210814,1640.43942520258,1847.58055123261,1415.6440879605,905.09729639847,557.161600048609,326.094212903327,113.834787013307,32.1300689722766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92618912594298,36.4372454857048,136.490222287465,211.092357224946,447.860749857397,899.495266261104,1239.27773980346,1388.20333666234,1228.53255049271,926.300604523324,698.314182172946,476.664651936765,204.809261870122,65.162392563564,7.33335233266371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3409521850181,62.2029671935816,248.914618082709,439.761723861,784.152407654815,933.570593240644,1084.36088575138,1060.18945447125,838.050133912813,758.292927033386,687.01214824732,565.797681896141,347.173960796875,121.3386806038,30.7409676697253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1610742997564,141.51721547956,511.806888379758,895.45554559302,1109.63811987783,1235.82121565189,1245.20146076867,1223.20686956799,937.597994481037,467.94337191098,152.447492066824,26.1028545231384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9771334633369,88.6849823483635,321.449981914825,553.073022128749,727.598600997016,902.099734715023,926.796846098639,896.786165375085,752.690880704771,565.817294345968,524.344125927745,463.929597589799,507.536146858269,420.375509086028,219.253873977781,73.9380777280276,12.5481293410285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4462754084461,64.4784566896233,249.394772947729,561.81355135303,806.283014166971,926.787640695962,865.950454725527,812.346418693237,939.679627856374,956.56090449062,832.388048510394,609.05794964225,252.35377979744,80.6676256140399,7.69158200882066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8310750350629,123.300163166872,447.367736140528,777.755659700585,995.36224444265,1138.59536986542,1119.36187226152,964.418192439041,795.073719501946,776.266432597663,807.415750892935,629.563245090531,369.217883564179,121.883994804539,29.1270697113232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96915812610314,55.4904979540006,214.432085264584,558.849550711687,727.38118556589,782.922356688418,936.486409973172,1131.43486217365,978.502784445934,730.305542943487,765.706638399053,869.40699474443,797.508513842072,404.914689712787,139.675657696974,21.5534809725605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6020186235428,109.223987084943,400.612220971024,681.997719399737,917.430235904715,1067.23270477849,1156.44544844565,1250.85273480068,1140.83607108651,833.875396970197,303.819672688892,89.9718918460658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1317946341496,117.220952221955,438.972965997071,766.203228426491,1086.80414449461,1196.8268517377,1245.94154103282,1162.26395509362,934.829355037776,626.589694012748,276.742600815468,85.530255247214,12.8427638488265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2259459614515,99.0015782892997,367.782868695792,651.784445802273,940.823920136164,1179.39925258768,1264.07778995055,1211.8921279931,1059.44512343826,740.79210730026,326.454513324126,100.427483651612,12.7929454698915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83506174659669,55.0191498707682,216.25894551509,453.4710506378,648.716142250604,598.737558631397,343.645008351788,287.019818457247,483.288908847388,1117.81914739853,1463.14334769841,1148.58995975568,681.252731618617,339.122651362381,102.05185300741,27.9287674507341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15924379839453,8.80083947276944,40.4521994977858,121.306286850069,247.973820464676,396.692120490192,443.36938164851,514.709718826171,666.640719030065,785.014151508185,1011.77446242803,1183.69526625194,1092.15173316773,772.901801833675,457.888376834526,174.797565232391,50.8044790186977,5.7679362466406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87168126123834,31.9859646089208,135.940828676824,381.862595933442,680.573159191929,1007.72708073944,1283.86331663147,1496.39780056245,1596.87025228442,1362.08157849488,798.035495547113,277.823416262888,63.507239019762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8048938605471,68.9170852054003,265.746354464703,481.383462179379,756.914847095201,893.553951369533,1051.48488678502,1175.36313154729,1249.47132444076,1222.0914578491,977.692889935021,609.390233846871,264.900526854073,76.4515998058232,12.3737639760693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5695459807293,109.110688520766,400.235061140854,681.697444249206,917.271182224936,1067.25328417481,1156.60347105524,1251.11970095617,1141.1128366275,834.054605187251,303.884716770861,89.9875657121411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49512190496353,23.3378986112721,101.231067425058,313.921629632593,512.356167244453,652.526572325147,859.999208918993,1011.60528581896,1054.78832637976,1042.87934870613,966.087023059315,777.011186411687,459.927310555517,159.886023117922,38.8479324886794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1924484822757,82.4518059741586,308.260027826938,590.638769314181,830.048708662835,1010.539621483,1123.86255340514,1226.49215189729,1173.18637842107,900.570867204913,505.531121442893,168.97267198552,39.152976500247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2588462523418,51.6814609892872,192.430249894203,341.780571539165,513.22854343268,699.936125373831,797.362989893246,901.380167733773,954.687302913034,989.4268123969,997.004117855395,838.169678709296,482.230748251419,167.93961213698,37.3828752289064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50938704600139,41.217869649865,173.599879024552,397.730816063578,738.363301311799,999.864391237916,1205.10642079852,1287.34328607344,1265.52548743883,1009.68534569078,596.050692296678,204.379582105632,49.5236438628663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19688951589524,44.5330168051978,186.385678674082,476.475621202409,797.206610565565,1000.16577112222,1133.03230232903,1214.61604303256,1197.33141788896,1098.82939891579,919.988997417547,637.999857487735,298.315021725078,93.9457818612236,15.5180006715091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3340255219573,98.3973611562251,368.944736626281,650.480360149867,962.534277108605,1183.17677598482,1284.85017718157,1295.35915279749,1206.48032009112,1003.00693365095,677.912902471679,277.260426617377,82.8699467465203,7.93301311033883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1669000568654,100.290648517604,373.171211332645,634.94540661751,916.32203440128,1093.79245315337,1185.12307119972,1173.12874951849,1039.22109713939,776.433346419445,463.077416222916,157.330003876754,40.897764144459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,2,1,0,0,0,1.79591073609663,12.1707379677136,48.211874196224,115.828430650967,170.09247163789,185.277885862621,134.428297219933,50.2897118189339,14.0413744680973,0,0,4.89042519185023,38.6644374073348,178.779395845026,503.218390450817,941.605552429079,1144.19946650675,970.172817946699,722.917243134232,736.689609489518,854.316223731623,765.580122919648,485.334678338451,376.098773738066,322.217025737275,134.445892594365,49.3697404763643,2.21711345607764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,2,2,4.49905649851098,23.858785542141,89.4165887502422,180.778602990078,264.238104793045,359.813774695376,435.264186190696,486.455667765395,494.566872129602,440.982817558248,312.64961575565,166.870087737607,53.8781401094275,12.1228367928798,0,0,0,1.40662018218609,10.9877676637516,56.8548991134212,174.811578425286,377.216034755964,515.272843260986,566.087522144595,705.674551053342,1598.89913397899,664.096090799554,414.245007518499,172.685604937773,192.282677743542,127.513598709978,47.6561821643463,11.7683541905226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,2,3,0,0,1.25357525540494,9.48385902780865,39.1177446104648,104.341720935916,173.323873146019,232.95009200325,224.784150864269,170.087418444555,83.7613948924918,27.1660277362789,4.98266857557974,0,0,2.71063353744648,8.13190061234127,34.5254597348667,57.8906528855769,185.931365196477,430.558638389444,689.464570538396,1089.75024453285,1450.20247119006,1503.50695406879,1120.33242592922,710.449990136964,394.082090315285,159.132253180087,48.0388602126113,6.8925679991662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9258138179448,105.140221974874,366.397917097799,502.178216556403,522.460537588153,497.964823027201,577.064840915464,726.134580070424,837.96577710167,1151.89607740607,1398.58521039725,1247.52676617796,709.207241048006,244.344661846781,51.0609189256338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5356223180297,156.985073726915,571.355034835545,1103.68894034116,1295.80132644722,1260.71118564029,1214.69448664301,1328.49892687256,1455.0747999706,1094.27993151803,534.196588677961,164.285778019947,25.8666067218128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
