"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2048,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326927247064305,73.3284139378102,373.257700151451,1387.74106686156,2682.04264707567,3820.61753690917,4639.30775414906,4855.65360016138,4074.27958461668,3092.69471827642,2528.7264340613,2221.13385790085,1926.75913210059,1480.05533413901,1036.59632237874,718.770956593162,466.9421635826,297.722543181419,101.019105433939,30.2975855449913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8137993705695,150.420931535666,624.544343435471,1696.85064561214,2744.91846485733,3506.75960078122,3859.08664027478,4006.95894913207,4041.68825080885,4016.43109167236,3476.22741751205,2593.48494978031,1926.10009815686,1377.52605261548,859.363974884667,491.083508223353,243.767179933327,124.962284825977,38.4325431293837,10.8526577609664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7606880649309,273.404484201498,1035.9772317529,2154.10727313178,3159.34980289837,4056.18728959772,4604.5566530247,4407.95685155328,4052.1745239904,3634.79774324871,3138.380926995,2477.67867196374,1626.78200273851,821.175449056996,258.857783060746,56.1260090235837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2847406949058,315.90829118099,1145.34827935797,1991.1591715638,2583.31914697245,3083.72775332321,3369.8676764593,3237.3532324566,3212.81566370825,3509.1665714585,3835.17248687573,3679.20948378255,2993.4366379513,1848.90373752879,721.106195863048,197.447894029237,17.0464210962191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1265926964461,136.357421095026,548.53710004323,1455.34702786092,2314.92299795569,3193.28855193577,3861.73083238707,4187.45932616801,4377.26531368049,4174.95335828686,3711.60996329916,3030.69071774842,2198.1804873903,1438.95215752448,816.443473124074,271.495315105659,72.9127480012639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.826891030456,236.574068752424,909.709627233717,1750.45203107459,2786.25108206564,3673.66634476241,4212.09277273644,4627.42666693512,4815.82616438751,4775.42878125311,4483.28568202885,3859.14750037836,2862.65338984103,1762.12287871651,727.587063658959,212.617533041715,28.5349667032633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0589787679346,248.315952310214,946.090071869448,1763.26182466676,2751.39415579005,3588.91489495544,4366.18145152241,4905.86977871568,5078.98707498711,4942.10949437289,4404.41112629626,3611.46863572872,2641.06919058373,1663.1395396853,619.182871549123,179.516374080118,10.2320287189214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4098566066505,173.386869369322,689.440708831355,1548.98089976247,2543.40213860335,3423.81216751394,3891.58733083549,4239.7323689351,4331.74746483473,4221.249785609,3906.34919839426,3291.49596717468,2395.34744233481,1444.40121097368,490.312640276405,131.772177965415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5979444394416,208.711574608123,805.383637992712,1606.2048449184,2547.38100293841,3366.90075734071,3743.64614346079,4030.17063497414,4166.176750162,4145.03776254345,3931.25652907549,3417.89435791952,2538.84844086569,1539.84589222624,524.533058752336,139.838895803221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2227108245197,213.058770619862,821.555592839841,1642.93322299925,2596.08891475938,3433.77842839486,3866.22999680948,4207.22309095937,4297.78980842985,4185.85333868045,3832.8818742199,3212.82113682407,2350.8311756111,1429.85958068487,488.231804012185,132.068781351685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9525156233558,156.454126744391,630.347453899835,1420.02810653442,2418.91449928509,3300.12658518859,3788.57752148165,4150.28945102145,4313.49417911517,4237.82945160329,3930.29564469738,3394.32937479861,2561.12956259289,1632.78136694941,606.586556406037,174.811464190175,9.48036788893933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9711690387267,189.433916583506,746.481542957953,1608.42891016014,2622.00085525468,3502.91970765186,3956.46664898923,4285.81132892953,4338.29035577583,4174.38274381154,3790.99516484769,3189.73377768532,2313.7679139256,1398.14155612262,474.115078890134,127.487557396305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6961091250014,263.843195909868,997.161975646981,1807.90285138986,2784.04433348678,3645.42451248415,4235.00932181118,4721.06062274916,4889.31511711242,4824.83288183827,4446.1880175918,3718.8754091124,2768.92484152882,1749.47593550635,659.745576990551,191.467143585389,12.2355987311348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9259457234439,189.060995305876,742.707332792285,1488.95537946298,2550.18700660685,3583.01584648837,4185.47619133368,4595.00309426249,4650.79719011623,4524.03939183757,4328.58473321945,3918.21616777491,3196.71943934121,2266.18483788846,1093.54516511,356.252273185134,64.5324541511445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0936215676611,245.469611418533,928.492733810764,1725.64738667556,2589.66893571951,3254.09828559824,3608.47538482843,3964.98878166901,4182.70976141982,4199.61702819459,3924.96627959139,3351.78749733514,2491.94840175674,1552.90661473968,534.073676886193,147.484226809409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6124777459872,218.075649717153,841.48571353881,1668.33823591374,2634.99459604744,3431.61968403814,3787.52918364172,4058.71592978238,4213.27307980666,4191.56483429197,3885.11239469318,3265.99344632718,2411.99569843962,1464.08129028726,502.22791096862,134.808102780789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7860026619564,240.135606063696,888.23493097359,1767.3043008058,2210.95497143459,2245.09194079944,2391.1461811407,2628.90730036731,2897.54605556973,3223.22988128583,3243.39604850987,3145.02498928055,3284.98064444271,3279.33684255783,2601.68970097527,1589.17729201877,771.969564792458,241.586367011988,57.9723438230685,2.95726350552104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4339798980645,219.210681755813,840.910409829574,1616.19587286541,2574.6183223045,3446.68619902376,3895.11130667944,4219.21920327212,4311.12753385445,4219.46051719538,3876.60241451812,3234.64184325506,2312.00527109793,1363.05464574897,458.347606514095,120.802420207989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6259911140742,268.551126762723,1005.19342662007,2005.67663177392,2849.32973464857,3590.3466025613,4044.88310077572,3876.85635264074,3469.13023858975,2912.01051965775,2460.6552375046,2495.58614941537,2559.00912808273,2277.35413584251,1728.85368860837,834.796763261306,277.056872206973,47.5125279541835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6213655770216,128.79996979289,503.798010810529,1215.44641758533,2037.87739581891,3235.33191352028,4353.7412992382,4994.14528153252,5335.51036134871,5118.57560360244,4511.20556340388,3627.98187295053,2619.97334434791,1902.54728913855,1321.60795200915,610.948965858597,202.794203119856,31.2966349448034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7578872989261,180.967075427188,718.934714809811,1517.04591622726,2585.00421506344,3559.98544977979,4441.01788725652,5040.98456397005,5225.84991336331,5071.21869839873,4501.28135588601,3678.56839727188,2690.05889870132,1684.38234458659,641.973356513205,186.422245640588,13.7505244054701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6169528278688,210.645191156408,815.494609472727,1584.43891447095,2575.89224802316,3423.60035153032,3796.60940541758,4006.67267669731,4091.13558660076,4071.38229486885,3879.4852881292,3389.21125096458,2557.14234642656,1603.30613528768,552.337699888808,152.457276257889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2644320337313,134.843317313704,551.329711467677,1306.45476253859,2256.27621758736,3113.04904611391,3893.44785747007,4464.62760863103,4773.38286333906,4694.51631499606,4168.93035107783,3339.26514308022,2277.27267474983,1248.48237256892,409.448887121592,99.8366679310884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5562485441992,316.048510688705,1194.22343637079,2313.68164776226,3420.2563959198,4318.84366706786,4890.73172698759,5001.89662447972,4676.9916912836,4006.88798044938,3097.19536414706,2020.52614482689,1032.42699556535,327.749891567959,73.4119023595085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.615999606237,235.619552087569,896.558408827349,1701.51701702251,2614.4574470081,3380.92707610836,3763.08748608444,4092.69445931149,4256.19492459519,4237.9953788069,3946.08713431654,3338.3514518406,2373.81301705057,1323.40813632407,437.989928875621,106.110810155111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3395423129741,188.195095972562,741.593901658831,1519.43010414337,2549.9630830519,3441.55506986531,3975.16885119651,4271.52395999608,4322.43724743359,4187.73980838925,3807.90528763769,3208.75346134382,2363.26488141144,1485.08924851588,510.457099367349,143.01158572412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9211345489184,208.413669374175,814.792892199158,1753.67460033463,2814.79772306672,3799.83247806273,4615.96680499782,5157.77851987547,5285.25025788837,4993.80321057473,4363.69559932164,3499.13204357512,2436.64749752574,1401.62698661435,467.992150769296,120.877875871241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8476565524252,129.330830122714,541.542869065612,1483.13114073428,2420.51385818169,3080.59045801603,3554.53486849946,3775.67433833377,3583.16323083738,3333.49278981012,3211.39220333347,3223.61017064604,3362.29909818091,3341.92871892703,2886.96922031904,2166.44125398374,1175.4543610303,397.784323271371,89.5020547547265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.430373544853,383.466763806985,1405.71960615702,2474.37042792431,3322.95446988535,3923.17572980169,4214.59147524785,4023.30028237976,3696.42428876609,3245.23316499313,2676.3731497278,2165.22187784349,1726.99406521123,1401.56954269426,1154.43599831991,602.898669081706,215.624191875194,40.6441507600357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.304337706194,191.748304180855,747.501176862835,1711.93757631712,2648.48779573008,3509.13688581181,4133.5128774676,4150.76121998442,3973.47695419278,3646.3874521492,3230.62611767525,2793.41813797129,2269.70773002343,1738.48172502752,1249.48409855826,532.568224096144,175.07671457212,19.8108996937599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6017265654618,116.259921784325,468.203851056739,1312.1819912759,2073.17579157173,2935.48868840349,3598.82617691164,3907.39040324955,4113.041806165,4086.17011120721,3851.67094100829,3481.38582039469,2891.45382000629,2094.77942992959,1265.11663906371,429.722433688766,115.958675738277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0297815057102,336.527097203715,1224.90432654274,2117.19542706309,2756.76907195703,3188.0093677612,3414.81563514602,3348.41375939085,3288.64493305279,3161.54802541295,3023.33108103118,3006.35244776982,2880.34475477955,2374.63575086196,1630.66279672212,691.416514885536,212.836058950549,25.9913979838493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9395799718195,117.613248240308,459.346843606074,1175.50382151878,1838.23947225721,2703.18173953063,3491.55173680815,3830.14913237668,4019.84648581149,3972.77392906012,3826.21291803162,3578.41119218554,3150.0983559311,2397.15136015727,1511.74628659243,521.818978589695,143.843147351763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8797341479794,185.528832911822,704.185927562861,1508.15052458809,2253.59893391766,3075.66915177209,3725.78013341464,4022.07420250186,4299.38200802698,4456.67299512831,4416.26672410591,4135.18327628483,3557.54801401221,2717.31071690734,1766.20548160094,692.512772468613,205.970934610042,17.283080637917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9732944623747,265.160031794068,1009.12930974217,2027.8987939294,2970.50359452633,3633.56852030816,4208.62846729839,4548.08306011543,4357.41941145639,4020.23610876503,3489.46813611046,2898.2713483553,2583.46476676405,2284.69338113388,1771.69157234763,1145.51785395032,397.043867213843,111.451926326883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7839934253589,191.445081694043,738.920884536946,1479.5880235219,2307.29120441304,2936.42221297327,3051.27022630727,3165.90217691465,3423.58551258944,3729.7474317162,3921.85549652063,3812.95965646221,3266.24539303815,2482.96044302044,1474.95436434265,566.455858430753,153.131977645228,12.9082904684892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5695657473552,72.6514025169381,315.076537657278,678.206300647731,1501.43744251169,2386.89383166626,2892.72207280886,3291.72592898468,3656.13269484891,3928.38524725097,4072.14841193769,3935.67154082251,3433.56641975901,2806.50905169009,2076.41619208171,1314.80348819166,457.486937854156,128.334608063467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4876528855666,200.050770994463,768.364465709628,1362.86123311294,2273.47614431545,3072.44304940416,3359.70970408808,3497.08131175511,3557.28991530339,3621.96563412164,3794.8434627594,3773.63731203551,3276.44598779397,2469.33619208373,1337.54777436458,453.062283584944,101.1347807284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5217205712715,147.325765509216,517.984124298991,907.709266744263,1155.98280406221,1798.92867259532,2562.0154460515,3158.12170205036,3654.07014306558,3873.38174570112,3935.65275863142,4040.19214137587,3914.11754120183,3257.68746434943,2334.10480686151,1197.95860579168,395.476156027384,83.5068101520083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2899306543686,252.439908769722,953.549299649885,1722.79106999138,2621.57319596615,3341.61601456386,3679.02424597327,4004.07648744104,4172.9595682479,4171.8484394034,3931.38359382799,3383.51306058211,2502.00931813736,1517.80199952967,517.405544698607,138.455997604268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6363171907969,138.242286963689,543.983091424588,1352.25569372387,2090.12937399268,2879.66034959542,3555.53036819616,4209.01119249014,4687.07742818127,4858.39080800717,4769.41246865773,4300.63480627359,3567.06479737273,2658.99908434066,1643.60995267308,572.228690485466,156.282283778644,0.51812004585554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3783869199633,303.348965298982,1105.45805302676,1954.40999279948,2625.3181225106,3309.51408517681,3866.72530824272,4115.84536945334,4308.59885949367,4331.8890511464,4209.02037782596,3920.38593855789,3357.51266662931,2465.86669957925,1449.22199564573,490.208203713,125.965037373679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6138677822873,168.908135865873,644.970136054446,1431.59705973858,2154.62765177422,2963.8726560857,3599.51372508107,3865.56967059012,4015.76835110987,4006.00846684905,3865.65032811084,3508.90144640019,2906.60932765429,2071.52042950201,1216.33484009183,408.973929588363,107.2976527622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49259155338223,126.172284089904,508.110349465122,1566.5111542059,2131.21921394302,2378.08129120392,2850.92415917938,3252.55702129515,3088.45107328114,2824.25916964013,2693.04504898367,2663.26122573565,2794.57243634278,2847.71606526461,2705.15398599421,2343.88204612653,1500.183171451,541.879440224112,142.265947061356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5159448644263,198.68412047874,762.114456174638,1659.19907438398,2503.26888346424,3316.90401860721,3942.77220685128,4178.53347877085,4295.69546978685,4200.40674883069,3917.62404431787,3424.29710682847,2565.97392038565,1393.2382606049,468.490550590497,103.019390100674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2946474226028,197.505076374153,748.140909205411,1585.30385540754,2338.13361027732,3123.94822284934,3684.26769542133,3935.97113949266,4058.92666555291,3954.21970514381,3801.95224992809,3415.80261641372,2800.40948235479,1892.78557911653,998.424703645206,320.205235031888,73.4462814036642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91508591536513,95.7695301473213,412.143964895582,1288.09620684195,2058.42021502873,2591.10125425564,3160.55635184129,3661.69121613742,3893.26270858176,4076.43555947417,4028.15416983364,3791.55895572778,3305.26224743972,2518.58436907981,1456.78813741879,499.312167807627,121.685534614378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57238085040899,24.3213427693618,167.463143766001,653.452470762197,1705.14047713068,2858.01215457345,3442.24095960287,3864.62095376824,4264.90165090258,4604.82787279645,4777.33502991486,4652.65009260928,4112.50563562556,3330.26586051542,2158.3205698144,1018.2485655421,309.914760192048,56.8731922576317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4445340224515,136.518759557742,545.105065344451,1280.97725528374,2135.7172266664,3042.54215742484,3895.11017497496,4645.23657483845,5161.13964727343,5262.78428629051,4935.76230133363,4238.31110834078,3256.45301939424,2086.64590305669,991.911909907476,306.298249057128,59.7089406266232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,9,14,632.596891339643,932.986224676846,1187.06084486566,1356.4407589094,1479.69326053849,1600.12271855006,1693.35735771227,1753.57924511995,1738.80139883075,1645.48836179996,1446.5236190526,1157.71575486823,857.324242844923,546.336794043498,288.600289447902,184.180865789933,177.62533116148,343.134381093096,531.529382915307,603.100835021542,823.501553383907,982.980476626899,1051.51363719843,1195.97097139364,1352.36546183489,1534.56326970894,1823.2706063554,1950.2415979338,1726.72278457565,1370.58332172853,977.71283047663,666.273086452746,308.121321268838,101.55775973581,17.1752731474862,0,0,0,0,0,0,0,0,1.0704199845004,14.4094802244017,67.4153773695762,185.613432782637,278.098888171317
2048,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1659073937517,135.338362756754,592.106350887991,1668.54144100008,2799.12437390427,3289.27972317777,3640.96634371789,4038.40770648274,4352.78617439799,4238.88554093411,3705.78263116628,3014.03350828287,2372.6365572204,1684.38884653731,993.29402570358,337.098016153868,87.9021653232921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16191540237378,79.1630748132657,358.139407007636,1199.8458286318,2147.80806528587,3129.25973699918,3948.51647811195,4572.22193605481,4891.16317302165,4692.80014512038,4176.61756453253,3380.76644325681,2404.17356230442,1364.60150499042,484.79531124704,124.675001525407,6.02852673539655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5274730963611,241.077139067766,903.601701252672,1809.69956637076,2604.16188299683,3372.6140859063,3933.50134998328,4109.44334288194,4173.55621088196,4111.57811779099,3739.87043590687,3238.33719308231,2491.72939912231,1491.33451166066,548.509861829071,143.199740994056,6.99566221681653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
