"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2049,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0555435380538,295.603787916517,1129.55560206761,2229.67872713586,3166.18220754804,3351.75589019484,3287.73397976672,3045.62455347718,2961.72686151902,2921.71573887993,3121.53814286227,3096.28329443466,3171.28418987505,2878.04764263922,2003.44865178294,1064.57817396418,334.659832130363,75.6914895904019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5659298724077,359.076855769055,1326.15463862731,2316.13787807288,2896.04726377792,2569.67176182059,2514.2679553646,2972.7659004608,3564.22404109518,3753.94216347644,3530.48006633853,2879.4551194024,2645.26589289497,2414.16853943775,1882.1134826936,1392.79445097424,742.793315860171,283.387028615161,68.7936655557096,6.05835921310791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0346639527052,133.816635153384,530.097802014246,1286.10858452348,1948.96179238653,2439.3560696167,3165.80803712209,3792.65654808137,3966.76572245754,3890.7533031351,3619.49704880023,3218.51680097938,3071.70633032601,2756.54001578895,2141.37399101851,1219.56559461157,415.390473722151,97.7937833339192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8477284102764,229.382025566903,839.601160353014,1618.05143756634,2141.46596063766,2699.83743098159,3112.79135708623,3440.67117698386,3725.62054312387,3869.96185034834,3768.4065198217,3660.55548833072,3204.71427108066,2597.65584447928,1749.17708166938,751.947247060369,231.069073461706,28.987000061963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0987294925344,169.053114957852,669.593452006769,1482.58115670481,2339.14358887161,2902.38399881475,3384.25624973784,3719.77366073637,3841.92441227817,3965.71146955732,3977.63974816031,3729.23542647592,3439.70687119243,3062.51705140717,2608.51630536199,1975.63253471753,1101.05758182795,376.190932020129,86.3195092035448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0003116159123,128.268476540978,532.325210240131,1382.85187526871,2291.67581486378,2975.4095880043,3645.93470705406,4104.34155470596,4240.63924290356,4244.64277983087,4003.69934301824,3666.02070115817,3554.73536685648,3157.95214399447,2508.48022394467,1602.93751098606,615.20940910766,176.053186116013,12.1583473149612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9392139770334,171.05620015108,656.134507964425,1492.63904120356,2249.4632381886,3082.72580108784,3744.99940039531,4015.26037597949,4181.87138703183,4097.08923812126,3797.52246549534,3471.11183203631,2854.58301672581,2092.40796186519,1242.87602553483,424.164449255906,111.899042010062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8815778183707,274.644472241526,1009.17926051307,1893.89605660993,2618.95125390366,3444.19358452622,4042.00038507165,4340.23041363233,4387.51898095077,4240.37664840996,3870.84486539752,3296.18954063783,2263.29685065236,1246.69365495918,545.173482870042,152.929137680076,32.7430311493708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5578559904952,205.197369458888,792.918888481429,1741.07630480007,2446.03542092327,2650.79924098635,2811.41339599511,3198.71708173232,3518.15331370458,3808.16851072726,3746.12394044345,3570.08646693823,3184.25299837931,2592.81109716721,1865.81408169926,1082.55358828319,370.01303214329,95.3856333589119,0.664975811228942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7839062329876,229.755215246096,865.040384378201,1647.35489896665,2160.20709190638,2032.24826778369,2065.03115880354,2685.07460048866,3510.56533633593,4022.91678259779,4214.9086140882,3833.06878678401,3324.11027094451,2731.28254410332,2116.61664220297,1402.56895740626,613.739734464077,188.908694984275,26.5613093063203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2936176143012,355.736569402803,1334.04235761216,2528.98113301176,3504.20858970653,3917.29536022707,3786.7559968001,3478.33342299724,3032.16978201001,3128.09030281028,3289.73196457391,2993.775330508,2561.09056380424,1905.53875356789,1130.25906167271,518.533280326394,149.272776850736,29.6343335277388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0128244384514,215.75834528832,845.633619872715,1863.35059050622,2862.39484933663,3520.68387348733,3927.59341365394,4095.32668514426,3985.32726087035,4049.77511944925,3959.34398101445,3527.72792025646,3258.98564397483,2722.76719660544,2064.08529626898,1329.64129441834,462.23909704261,132.688781896398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2630449041962,196.084461614318,776.580307806524,1796.93112657224,2779.30311137575,3432.58234429055,3898.93556605795,4091.83627472219,4088.09196790951,4012.46342799338,3869.80241558309,3412.84951721617,3184.92868283956,2892.40666341903,2232.05048785176,1492.94548486943,518.612081273276,152.05278858711,0.616038638934697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7501862050631,191.671895575166,763.72911108141,1761.14356681357,2763.84094125999,3412.60977704291,4062.54341309718,4365.73122309522,4130.14174727511,3646.83485054845,3124.40805419327,2615.08712408212,2361.60744179269,1890.58396495751,1425.44178162742,815.728687031696,281.858094894727,70.0313364503545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44006700638238,82.9852751150247,394.840989258197,1339.96998692434,2503.15259161701,3490.54687186235,3790.90998398288,3723.14319937895,3624.58171080081,3346.24357848502,3056.3299225424,2749.68770780512,2438.46939904398,2365.80382271061,2144.23491231028,1531.46894000484,811.602366468663,258.69810600418,56.6337657028334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2689467565579,213.513907045847,838.510332172707,1808.24980047008,2710.80741411952,3033.87192050687,3021.4243496321,3103.36260093205,3044.67068200481,2950.20905281752,2819.85303712975,2927.21403425385,2935.27016931935,2893.10667350426,2457.25447805423,1717.37611030551,867.017002506183,277.483514696124,57.279170796578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3827433688093,129.052858507993,546.779350751363,1481.86082106463,2463.29553400882,3069.19406646237,3502.1897284573,3670.15137569167,3580.76603936448,3536.86395962477,3478.8304636057,3405.3443061588,3162.50657166005,2652.83967599601,1741.86990910799,921.554534279184,287.248666776487,68.0125921374447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1395423281738,146.543281037581,604.795871708438,1462.13044001482,2434.95613440007,3046.98738536267,3122.10281961687,3405.52189346259,3617.36921447634,3358.07792340556,3056.36146727704,2546.7472528427,2446.0634670422,2576.37975062128,2443.83244250155,1905.27086774662,1071.78784446754,361.752293921398,83.9233047904136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0190650924651,283.714270927809,1043.71903625759,1907.23309449265,2490.61882384391,2776.28004301007,2866.0984722316,3213.01497664563,3867.16235746264,3665.33890597314,3310.31662812784,3307.2815973157,3286.83001481649,3260.48160631547,3061.49645685637,2370.82634857261,1420.02612621016,525.265523856451,138.13130520003,9.48114031636396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6736795127963,71.2845786540256,322.922874342144,1062.52002336236,1788.70063425845,2252.20061930018,2235.95147674773,2520.49013538875,2974.83244837245,3610.30612462246,3901.05038103924,3906.10324116001,3708.4180433479,3523.96821889382,3258.86143324629,2978.75954571035,2483.14405834859,1557.55224500721,555.992018739285,143.604013470936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0234331991924,153.614826594274,605.759122493506,1325.47385946383,2164.34921327004,2917.81329563102,3154.79381960091,3274.10348142504,3387.99622784532,3330.82849726711,3185.35794875383,3119.75902003463,2989.37697982216,2740.64007723927,2174.99921046361,1665.12577819416,1030.36165630783,365.545783069211,99.8209663489579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,20,0,0,0,0.750918886345971,7.7684902134788,31.2647340135991,89.8597374244855,135.011351986825,175.067949774626,167.252044903895,127.115676366293,46.4441388492924,14.080012919203,34.3824646211742,166.387543922467,618.638993367784,1120.37344138627,1561.69107505312,1847.76638388766,2103.58556459673,2414.85120926689,2840.14944906065,2803.59060328814,2748.70633241979,2925.09939677978,3229.02756543234,3340.14424909044,3021.23631139638,2481.16224633491,1850.31407501006,1062.28058995577,548.131185240718,160.241914080552,41.3675474942083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3726488359862,253.210088284766,931.955332329335,1804.82587595211,2319.96930344461,2626.89711823969,2910.11947423347,3328.55058609485,3401.17040168834,3402.79835690953,3279.81150573386,3149.83001895011,3120.18476991482,2825.91358406525,2237.87761097604,1433.48492130594,500.982604079236,138.788995985937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3104125910468,128.803978416221,545.961810308881,1481.28052119729,2463.14119858589,3069.50357633141,3502.745204177,3670.77863192923,3581.36066296022,3537.3474010469,3479.17824274505,3405.58036375021,3162.61119503771,2652.75267550878,1741.49534427993,920.97031369908,287.006650180378,67.9150142786311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6818468235815,137.299985599333,539.265915045715,1070.79424828734,1711.79154007224,2067.90158518309,2022.71517987027,2268.76865718577,2529.79706578559,2715.46183439406,2886.55207545244,2966.59409779426,2931.42174962917,3167.76438496057,3446.35450033233,3106.74314642916,2098.00957667641,1254.31140669534,554.666029278056,174.546051128689,35.3023204004294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3783154877483,211.168431778288,825.914012037621,1803.32940569046,2762.65517620713,3406.55079435893,4072.3231933595,4490.0242630257,4371.39894869466,4138.41432405341,3814.46578193932,3357.48490274385,2930.33281157492,2565.8610674032,2059.60658593621,1340.59260219735,516.940222032244,147.329315918431,9.5656390860222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3048017703177,173.480123811838,690.99152936535,1605.11288946456,2478.96297590418,2983.47231823166,3424.9094317639,3794.35510089376,3947.89257490649,4133.87310950997,4149.77967874551,3956.48423843341,3648.01921295247,3036.26749073307,2382.32835924999,1580.92110474272,636.961116375674,192.353461715061,16.8662749550604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08363949922932,73.7942953088423,321.809036382519,904.591171934577,1641.21359572195,2329.9795080732,2785.63530055719,3323.56560579034,3718.68420506382,3784.64589194242,3622.62796965067,3552.05063345452,3340.29484257937,2965.00686758414,2357.06785113888,1685.50750219191,916.954408854896,309.124539508153,72.1063317872195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,27,0,0,1.2139351069909,10.8293421641538,43.7166815984874,121.577287367241,189.690462837332,254.627726058243,249.717465585369,188.400976782135,69.1024517962742,20.5920361688804,0,43.0609824862295,229.598639937409,872.926446603218,1788.1805738856,2656.84683890759,3373.8961398605,3524.51008824967,3118.21097920365,2781.03747785661,2736.10689288859,2688.2251486203,2769.87434108117,2746.13439340852,2620.18859328285,2159.10372201534,1390.30107548644,754.12637559784,245.353636355418,64.1562951616816,2.43619067013424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8640676776486,161.698803164138,569.792414495713,1067.26220666781,1308.31536368856,1907.69036706042,2745.43972521436,3228.68530407644,3570.52669458182,3548.6467912969,3667.6601884498,3973.80960804008,3831.61211626516,3330.18834878513,2588.61656855737,1520.29709042454,531.12156573104,131.515972846932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3617257575279,182.41181568836,728.21633965731,1767.2852973427,2591.9911612985,2804.78741613505,2990.37952356112,3022.08331476308,3026.65306070956,3146.49580501708,3341.53522664823,3344.13185906726,3122.31083236659,2719.47697893295,2123.93553026302,1573.52064647738,846.188360212201,291.796372873681,65.1819302522745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08214590367425,76.7890620157868,340.217795339078,1027.37143367699,1902.28854119995,2778.18937360272,3055.13388997377,2887.88208946791,3040.42032146897,2981.28140689858,3039.22906880736,2935.64504662425,3039.4402375332,3108.27222083055,2998.62779705685,2396.45233291267,1463.45539515947,505.60667123991,129.358367312168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,1,387.79227387201,597.58728646784,785.153661442237,930.913174759713,1057.04666472782,1167.04176855159,1273.19797737545,1349.95833667169,1401.09074117271,1401.59412023715,1351.98966201757,1225.5421781692,1058.13827702078,963.644658096799,977.705528066603,1116.42362578401,1231.58021429506,1347.42847681027,1578.35203410562,1448.52265040573,1684.11071441046,1873.68434439741,2034.67102648307,2330.28570215359,2178.74927544085,1869.03413305592,1658.75476299191,1442.3580883109,1254.69633641932,1377.88152291611,1255.71201340348,1097.65451400658,735.987686189666,266.993921047037,76.0888025894747,0,0,0,0,0,0,0,0,0,10.765165574172,55.3884396957146,176.930484661319,273.990092028678
2049,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4808099599768,193.402467090757,735.888410071146,1612.86297365815,2437.0601139982,3454.07106322426,4335.45856698954,5056.5343402143,5346.29985659717,5282.78841952322,4805.9242078633,4076.63992915748,3212.49845366024,2258.28416318821,1241.30520263067,415.490724685885,98.8715332252941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8225844428807,263.377941997698,1003.37320836834,1947.75608012215,2994.19246264602,3924.49679801094,4697.06706983991,5174.47239806586,5199.23502580104,4759.45581313251,3957.60546034438,2883.60947724128,1673.29455740585,582.29378268141,149.487559921341,3.1991028195871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1992906570204,170.394029527512,656.811071466592,1554.66734507029,2349.28201791614,3254.38053534893,3944.78561341678,4240.60936384437,4425.39229936998,4388.9442430437,4157.2874476462,3731.12915391581,2953.70140921429,1997.50358586872,1016.44315987137,327.130542952544,71.078213710929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.166631531979,202.379343001721,769.329299468883,1672.77204204861,2492.46873511468,3389.5139937396,4006.39164774056,4200.23415409696,4219.40756927053,4166.74366933994,3948.01672830745,3570.0824818337,2910.25751919599,2049.90291602372,1153.36222454753,384.024518422425,95.685849156891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7898462563835,264.991179500754,984.969705420443,1931.81814284991,2717.87964325008,3495.70410362185,4052.05515224794,4190.7746258414,4289.00029612428,4164.25259877913,3877.47238397219,3354.11640026856,2651.7853874092,1828.55352263233,1000.68085401544,331.058372550287,79.8371081010109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384258476840841,87.4075842785496,384.109423614636,1348.07615470603,2020.14082527557,2316.62043418337,2384.70733291305,2994.98292908937,3511.7220100427,4279.14710929192,4681.85626265102,4466.05741583182,3819.04399691004,3065.03494580898,2255.45357263141,1172.40246977937,397.407730753301,81.1848666032001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4654372073564,178.772271877422,688.704316855393,1600.0297442151,2423.83767640677,3379.86611489527,4120.05033990338,4809.16307076163,5129.60389076006,5175.33826626885,4935.83573854034,4302.4014708973,3482.35533337845,2424.72128061829,1356.5033540226,450.357823668688,110.855105460913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6994409979898,99.4284749618091,425.765376370322,1054.33023204144,1930.17934695153,2620.59828499946,3377.92379589443,4109.16223080369,4529.40002746895,4825.55358667301,4739.54305054994,4347.71108222682,3827.4156088624,3220.73012927036,2554.19460662738,1736.81604365677,855.200939425476,273.676187081936,53.5327908740874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9550027802779,290.392719338097,1058.69983303294,1992.06231281579,2616.20609297581,3303.32453609832,3694.76142443569,4114.6195466626,4396.23407040053,4385.49965019188,3883.34361285503,3186.48729434356,2484.88305966989,1769.74352984218,1206.48226600972,590.345797930337,196.608259593408,39.0903138651138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2491330733828,207.841956878843,805.748844812624,1750.92412520499,2562.22748154815,3009.29831258609,3475.92982663755,4102.78366065981,4209.1780619888,4248.17395582884,4046.43668964666,3560.68834140623,2858.89198690174,2014.50967972243,1318.33813428175,743.427090361038,249.583937601681,66.5081037005621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5291298375287,255.542167895821,980.668210627176,2004.51582598065,2962.96323749191,3554.76804499735,3913.79783212591,4228.31843931057,4141.84977640568,3713.0194466781,3102.90915004979,2665.00137222882,2492.44240440941,2096.49553829464,1509.50746193937,1013.2191166712,426.077976464532,138.773400238584,18.3407911941013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7714266040093,192.819664911505,748.052653406354,1690.61675692416,2466.60980027598,2940.70581176134,3406.54987960986,3728.37168896496,3881.26003347853,3947.26185094734,3751.0772034081,3485.86024585681,3090.46576630836,2631.60026714906,1846.88120571431,1016.68550710131,331.783017475498,78.366542943666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3180890333497,91.0495147060665,394.113150921392,1015.84647217799,1858.5204146021,2511.38141653979,3116.28761995329,3457.70009449931,3142.90371413301,2986.8159101766,3153.60286054186,3335.34040270929,3310.05008822487,3107.99285407986,2769.35915200986,2292.10484516207,1598.76302113762,801.220259728747,258.078644784689,51.2907977194463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3213714417525,298.01096813522,1135.43701746093,2325.41491480503,3204.6168582288,3412.88859821379,3573.0876870973,4139.80380299313,4439.01447940641,4445.5051405908,3994.2359119733,3515.19452777364,3134.20662096215,2674.08073467835,2056.27969039584,1311.4755323382,642.612860261907,199.430782592804,42.2437363884528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7998252668476,210.922826952124,814.933545188085,1950.11486559667,2739.28691304915,3230.45279370904,3701.25943620374,3984.00994721268,4025.33473245132,4242.00595584976,4240.95107132538,3922.92916634663,3510.37709807321,2972.34778088784,2383.222615791,1607.2640492923,754.233688985747,236.593986346317,40.8209372099518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,17,0,0,0,0,0.315997402472931,6.57596774341073,28.4766102734175,89.6197744346991,132.936120498522,128.160071605062,95.2912765950077,34.0815031425318,10.2628510285213,15.2969039784693,111.345321890893,456.163375365273,1189.04116133846,1941.52235707986,2612.41591345485,2736.67746323181,3231.63476823108,3824.87379022017,4042.81476363707,3869.62344418453,3524.11687927642,3133.59431039968,2661.2734841516,2145.25233314783,1594.76423610128,1070.05540286062,432.205255812052,134.49537861011,12.8526071454653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
