"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2048,9,26,-1.4025,-0.97,-2.8475,-3.0005,-2.9045,-1.5915,-0.833,-0.2525,-2.4515,-2.8275,-2.9485,-2.913,-1.965,-1.7345,-1.094,-2.595,-3.3405,-3.3635,-2.7,-2.6485,-2.2755,-1.098,-2.004,-3.0405,-2.9965,-3.067,-3.1835,-3.175,-3.228,-3.277,-3.073,-3.097,-2.518,0.016,-0.1895,-1.401,0.2395,1.6515,-0.5855,-1.408,-0.7365,-2.7965,-3.424,-3.6325,-3.123,-3.5385,-3.3505,-2.993
2048,9,27,-3.0235,-3.0935,-2.2345,-1.947,-1.1235,-0.8745,-0.9405,-1.8285,-2.7155,-2.6805,-2.035,-1.7325,-2.317,-1.9425,-0.888,0.176,-1.818,-1.4135,0.05,1.2925,1.3515,0.361,-0.769,-1.314,-1.9635,-2.836,-1.704,0.441,-0.418,-0.977,-1.599,-2.811,-2.421,-1.984,-1.6025,-2.377,-3.4225,-3.039,-3.8605,-3.8455,-3.7785,-2.9045,-2.5445,-2.4165,-0.565,-3.3735,-3.1155,-2.855
2048,9,28,-2.8115,-2.8945,-1.866,-1.0985,-0.5545,0.0935,1.13,1.8595,0.1985,-1.73,-1.875,-2.596,-2.714,-0.9265,-2.791,-2.398,-3.1875,-3.382,-3.2255,-3.2365,-3.138,-3.184,-3.1135,-3.18,-3.225,-3.2375,-3.244,-3.128,-0.121,0.881,0.9545,-0.9505,-3.045,-4.0205,-4.075,-4.1995,-4.31,-4.4215,-4.344,-2.995,-3.553,-2.9295,-2.9765,-2.316,1.357,-3.37,-3.4235,-2.5185
2048,9,29,-0.9435,2.018,4.58,5.45,3.1255,1.0755,-1.701,-1.8495,-1.777,-0.43,1.5125,-1.6605,-2.0915,-1.4085,1.3405,4.1245,5.809,6.4885,6.655,7.664,4.9675,4.728,2.708,-0.6935,0.7515,0.274,-0.3615,-1.161,-3.2235,-3.4705,-3.433,-3.2355,-2.9315,-1.6195,-3.1575,-3.864,-3.783,-3.95,-4.213,-3.6695,-3.2425,-2.4205,-1.153,3.888,3.677,-2.256,-1.2485,2.5415
2048,9,30,3.632,1.529,3.106,5.6685,5.4595,3.912,3.739,3.9595,6.5175,6.317,2.1795,-0.489,-1.368,0.305,-1.415,1.111,4.8935,7.807,12.1305,6.618,7.1905,8.582,6.1545,6.191,5.544,3.9065,0.734,-0.591,-2.333,-3.518,-3.4525,-3.5045,-3.8995,-3.897,-3.8655,-3.7015,-4.353,-4.416,-4.094,-3.3745,-2.26,-1.573,1.2125,4.191,6.2075,-1.5025,-2.848,-2.4945
2048,10,1,2.52,7.1615,11.8445,12.269,8.561,8.122,7.8725,5.706,1.409,1.3945,1.2955,0,-1.121,-2.286,-3.219,-1.695,0.212,0.079,-1.8935,-3.111,-2.417,1.1025,0.093,-0.8365,-0.9285,-1.3915,-1.0345,-1.2185,0.479,-0.451,-1.685,-2.409,-3.3895,-3.9315,-3.8105,-3.9025,-4.222,-4.3985,-3.714,-2.35,-0.3195,1.5425,1.1855,0.7065,2.766,0.571,0.009,4.6805
2048,10,2,11.7925,15.544,7.7465,10.134,10.5815,10.6355,8.307,8.584,8.746,10.5755,9.1575,6.8425,1.473,0.8995,-1.582,1.486,3.2665,1.1825,2.117,4.8245,4.6285,5.166,4.6195,3.017,5.7695,7.2855,4.582,5.7455,4.16,3.4445,2.457,2.1105,-0.463,-3.197,-3.649,-2.7355,-3.206,-3.0115,-1.8555,-0.8855,2.233,4.6825,6.802,9.715,19.227,8.898,-1.0225,-1.4755
2048,10,3,1.0435,1.325,1.277,4.476,2.161,-0.021,-1.0395,-0.8465,-1.5955,-1.833,-1.9535,-1.831,-0.744,-1.2855,-2.344,-1.559,-0.91,0.7125,3.481,3.7525,2.276,4.105,5.3705,6.858,5.3405,7.728,7.931,8.996,5.1255,3.1305,1.76,2.6005,5.162,4.203,-1.7335,-2.6505,-3.1265,-3.297,-3.049,-1.254,-0.525,-0.339,-1.703,0.153,1.8095,0.4715,1.121,6.1095
2048,10,4,7.674,5.336,4.5305,1.7075,2.298,3.558,5.0455,4.4365,3.017,3.286,5.471,5.6925,3.764,14.322,10.256,10.3755,12.1735,13.82,16.3955,18.9515,17.81,24.7645,28.178,23.295,21.9625,11.8145,14.5425,14.3915,16.4675,19.2115,13.1815,7.569,9.3075,15.164,16.858,6.2975,5.175,5.466,6.639,11.106,7.5385,10.081,6.8615,6.554,6.8975,0.907,0.9715,2.9695
2048,10,5,6.43,7.407,8.8655,11.3425,8.535,4.047,5.921,3.69,-0.5815,-0.0335,8.29,12.939,17.767,17.703,10.3245,7.545,8.9335,7.163,8.5655,13.5565,14.7255,19.054,15.8945,9.2375,12.6695,23.9205,29.088,26.4465,22.6745,25.4315,24.954,22.8085,17.055,19.7205,12.1455,9.463,3.713,1.1525,4.9115,6.7245,3.671,3.9765,1.0865,-0.5245,-3.0395,-1.5555,-1.229,-2.7285
2048,10,6,-2.6195,-1.566,-0.5525,-0.8855,-0.2185,-0.046,0.126,-0.3015,3.2635,6.824,9.606,2.354,-0.293,-1.1635,-3.232,-2.691,-1.3005,1.788,3.747,6.3485,18.669,22.7955,26.2465,19.9065,22.642,19.7785,9.7405,2.475,2.497,1.635,0.678,4.3955,-1.1615,-3.976,-3.966,-3.733,-4.552,-4.13,-4.2035,-4.328,-4.1925,-3.486,-1.075,0.4925,0.293,-3.397,-3.1235,-3.3945
2048,10,7,-2.64,-0.5055,1.4745,0.6425,2.5565,3.3195,2.0965,3.0765,3.316,5.6275,12.0495,10.935,4.484,2.778,-0.74,-1.041,0.7125,0.0695,0.0505,-0.436,0.7865,1.2205,0.124,-2.199,-2.6055,-1.797,-1.2905,-2.546,-3.6005,-3.8545,-3.856,-3.609,-2.042,-2.9865,-2.9195,-2.7515,-1.3375,-0.6465,-2.3475,-3.679,-3.8785,-3.979,-3.835,-3.718,-3.6595,-1.7995,-1.8975,-3.2775
2048,10,8,-2.591,-1.4835,-1.908,-0.984,-0.2335,0.239,0.68,0.905,1.2385,2.0935,6.801,7.065,3.053,-0.131,-2.7415,-1.656,-0.8275,-2.7855,-3.457,-3.737,-3.3105,-3.6975,-3.515,-2.697,-2.973,-3.312,-3.697,-3.677,-3.912,-3.8405,-3.8775,-3.886,-3.972,-3.87,-3.042,-2.2795,-0.489,-0.024,-1.3665,-3.1205,-3.612,-3.712,-3.809,-3.4835,-3.6195,-3.027,-3.039,-2.9
2048,10,9,-0.022,0.266,1.919,1.4685,-0.9585,-0.708,0.3605,-0.291,2.8875,6.4805,4.257,2.071,-1.761,-1.4445,-3.6675,-4.033,-4.011,-3.7475,-3.309,-1.946,2.554,5.4075,5.5165,3.565,5.558,4.2955,6.723,5.155,5.539,2.4135,1.2395,1.07,-2.088,-4.142,-4.0965,-3.7225,-4.008,-3.9415,-4.0485,-4.0255,-3.8995,-3.462,-2.9505,-3.2865,-3.5475,-2.1865,-1.8435,-2.9535
2048,10,10,-3.259,-2.9465,-2.7035,-2.582,-2.322,-2.0275,-2.098,-1.999,-2.035,-2.197,-1.851,-2.1945,-2.3835,-1.372,-1.9055,-2.1545,-1.7875,-2.962,-2.952,-2.86,-1.326,0.446,0.9545,0.356,2.156,5.168,4.3325,8.601,2.431,0.59,1.892,3.238,0.749,-3.2155,-3.6825,-3.799,-3.295,-2.8995,-3.447,-3.6165,-3.3535,-3.552,-3.4315,-1.644,-1.929,-0.7255,-0.2235,-2.6605
2048,10,11,-3.058,-2.949,-2.019,-2.4245,-2.5235,-2.231,-2.2895,-2.186,-2.402,-2.2265,-1.6875,-1.2385,-1.6065,-2.11,-2.582,-0.747,-0.508,0.133,-0.4575,0.6895,-1.0395,-0.974,-1.0795,-1.9835,-0.8145,-0.9015,-0.94,-2.2965,-2.85,-3.1515,-3.242,-3.35,-3.1405,-2.628,-3.1505,-1.6605,0.8905,3.4435,2.9055,2.127,2.1045,-0.992,0.21,-2.219,-2.211,-0.689,-2.2895,-3.0705
2048,10,12,-2.3875,-2.555,-2.465,-2.294,-1.9775,-1.8895,-1.831,-1.87,-2.501,-1.7965,2.7585,-0.5745,-3.3095,-3.5705,-3.741,-3.7945,-3.635,-3.477,-3.5185,-2.9985,-3.111,-3.3605,-3.5135,-3.4125,-3.511,-3.8225,-3.9125,-3.194,-3.8555,-4.0155,-3.999,-2.3435,-0.6905,3.664,7.121,6.994,8.157,4.594,2.9135,2.385,2.9225,-0.3255,-1.3615,-3.06,-1.4795,1.9785,0.7275,-2.927
2048,10,13,-2.89,-1.932,-2.622,-2.8905,-2.7785,-1.962,-2.729,-2.6355,-1.0395,2.207,6.2505,1.7765,-3.2895,-3.195,-3.059,-2.3845,-1.346,-1.39,-1.6085,-2.0155,-1.5865,-1.4845,-1.792,-3.2335,-2.912,-1.4405,-3.31,-1.4835,1.0155,1.325,1.4145,0.2065,0.1775,-0.311,-0.875,-1.494,-0.582,-0.192,-2.569,-2.62,-2.1055,-1.7145,-3.442,-3.5755,-0.4995,0.543,-0.964,-2.996
2048,10,14,-2.8775,-1.7035,-1.449,-2.6315,-2.546,-2.5725,-2.6085,-2.546,-2.2675,-1.344,1.2075,1.3335,-3.16,-3.561,-3.367,-2.3595,-3.086,-3.7255,-3.575,-3.3515,-2.786,-2.5775,-2.4245,-2.438,-2.521,-2.0895,-1.5575,0.1675,0.3935,-1.416,-3.5995,-3.927,-2.641,-1.602,-2.572,-2.596,-1.047,0.283,0.562,2.828,2.648,3.068,3.568,0.444,4.835,5.8905,10.2575,5.206
2048,10,15,-1.382,-2.884,-2.9225,-2.9035,-2.8275,-2.7645,-2.114,-2.1605,-2.342,-2.949,-3.112,-2.927,-2.6525,-2.7335,-1.3045,-1.7335,-1.5105,-1.083,-3.3015,-3.6,-3.814,-3.885,-3.765,-3.863,-3.8845,-3.84,-3.5585,-3.4555,-3.4705,-2.7985,-4.0885,-0.945,-1.5795,3.546,1.738,0.1615,-1.656,-1.8065,-3.399,-3.2275,-1.458,-2.403,-3.225,-3.768,-1.972,2.028,0.617,-3.3505
2048,10,16,-2.9795,-3.0495,-2.5355,-2.699,-1.4915,-1.265,-1.695,-2.28,-2.383,-1.449,0.88,-0.854,-3.574,-3.634,-2.931,-2.694,-3.658,-3.106,-3.3325,-3.645,-3.7295,-3.8755,-3.8935,-3.903,-2.967,-2.8585,-3.672,-3.957,-4.105,-4.008,-4.2,-3.894,-1.398,2.073,2.6915,-0.203,-0.113,-2.483,-0.732,-1.1335,2.8775,-1.4185,-3.1485,-3.7405,-1.5595,0.565,0.7635,-2.63
2048,10,17,-3.1795,-3.0315,-2.927,-2.232,-1.223,-2.004,-2.76,-2.5115,-2.3565,-2.537,-2.239,-2.45,-2.9,-2.982,-3.174,-2.5125,-3.1085,-3.333,-3.4355,-3.2605,-3.3585,-3.2875,-3.282,-3.3085,-3.2905,-3.1835,-3.2115,-3.3015,-3.1905,-2.7625,-3.4445,-3.6145,-2.645,-0.606,0.058,-0.815,-0.3605,1.2575,-3.368,-2.9985,-2.955,-3.437,-3.6285,-3.529,-1.8605,-2.0235,-2.994,-3.219
2048,10,18,-3.1335,-2.879,-2.854,-2.76,-2.386,-2.4335,-2.6795,-2.72,-2.7735,-2.672,-2.269,-2.2155,-1.7505,-2.548,-2.6735,-0.7615,0.4615,-1.443,-1.592,-0.5685,0.103,-0.3325,-0.184,-1.4725,-1.6785,-1.1205,-1.0665,-1.0105,2.2435,1.0575,0.5215,-1.12,-1.8765,-3.4955,-3.7455,-3.768,-3.5415,-0.2445,0.1345,-0.518,-0.479,-2.3595,-3.1025,-2.5395,0.304,-0.2595,-1.5905,-3.139
2048,10,19,-3.106,-2.883,-2.4895,-2.5595,-1.8515,-1.6185,-1.584,-1.9645,-1.1685,0.329,4.892,4.982,0.392,-1.883,-3.8305,-3.849,-3.7735,-3.819,-4.015,-3.921,-2.8545,-2.4355,-2.209,-3.372,-3.4075,-3.6035,-3.1625,-3.039,-3.3455,-3.334,-3.697,-4.1605,-4.077,-4.272,-3.4745,-3.8325,-2.6975,0.1875,-2.605,-3.021,-3.29,-2.7325,-3.6715,-2.9065,2.7245,4.0045,2.959,4.2635
2048,10,20,1.352,0.0185,-0.992,-2.2015,-2.7345,-2.836,-2.782,-2.6215,-2.007,-2.6055,-2.3315,-3.0025,-2.545,-2.959,-1.933,-2.688,-3.5135,-3.616,-3.7195,-3.6405,-1.347,-2.086,-2.8765,-3.731,-3.655,-0.965,-2.7335,-3.4455,-2.468,-3.1015,-3.275,-4.0545,-4.2555,-4.3045,-3.908,-4.1395,-3.262,-2.113,-1.1845,-1.628,-0.426,1.4715,2.361,-0.289,2.649,4.6305,5.094,3.6055
2048,10,21,3.153,1.118,-1.223,-1.7055,-2.3905,-2.8005,-2.3815,-2.106,-1.46,-1.9925,-2.7515,-3.3315,-3.379,-3.737,-3.9075,-3.9075,-3.887,-3.3055,-2.5815,1.398,2.5795,1.844,-1.7865,-1.824,-2.4075,-3.494,-3.898,-3.958,-4.1455,-4.021,-4.1865,-3.971,-2.5175,-1.0335,-1.1735,-2.5375,-0.586,3.2545,-0.1235,0.2415,-0.331,-3.146,-3.9265,-3.5895,-3.521,1.1745,1.051,-2.532
2048,10,22,-2.902,-2.619,-3.0475,-2.9395,-2.73,-2.7025,-2.609,-2.6045,-2.8995,-1.647,0.167,-1.794,-3.4,-3.737,-3.939,-3.8895,-3.788,-3.8145,-3.9885,-3.9975,-3.6395,-4.0915,-3.758,-2.737,-3.628,-3.967,-3.121,-2.342,-1.634,-1.767,-1.626,-1.483,-2.706,-3.78,-3.195,-3.5385,-3.0885,-1.9115,-3.1625,-3.6725,-4.075,-3.869,-3.7565,-3.768,-3.5535,-0.827,1.515,-2.2455
2048,10,23,-3.0815,-2.996,-2.781,-2.766,-2.582,-2.8725,-2.734,-2.7565,-2.0625,-1.755,-2.0565,-3.2515,-3.343,-3.8395,-3.894,-3.9075,-3.6115,-3.1425,-3.881,-3.7115,-3.5165,-2.4805,-3.623,-3.814,-3.873,-3.766,-3.943,-3.9475,-3.9925,-3.873,-3.975,-4.051,-1.513,0.955,-1.389,-3.324,-3.434,-3.3775,-3.787,-3.9805,-3.9795,-3.876,-3.817,-3.651,-2.64,-2.6115,-0.4605,-1.944
2048,10,24,-2.711,-2.9155,-2.7215,-2.595,-2.827,-2.8135,-2.65,-2.626,-2.539,-2.533,-2.801,-2.392,-2.9545,-0.9975,0.3155,-0.3665,-1.776,-3.3325,-3.4755,-3.52,-2.878,-3.1765,-2.4345,-1.492,-0.9045,1.914,-2.0395,-3.4435,-3.4315,-3.355,-3.5065,-3.588,-3.557,-2.746,-1.3755,-0.8715,0.2425,0.3075,-1.807,-1.736,-1.859,-2.137,-1.921,0.518,5.23,7.601,6.799,4.5985
2048,10,25,2.7,-0.269,-1.4945,-1.6615,-1.246,-2.156,-1.3105,-0.8975,-1.2645,-1.3645,-2.142,-2.306,-2.6855,-3.029,-1.964,-0.804,1.8715,4.1895,5.426,7.1075,6.6555,5.174,5.439,9.823,10.9195,12.233,6.828,4.5445,2.394,-0.5175,-1.408,-1.3675,0.832,3.061,7.183,7.236,9.6975,10.5175,10.306,10.259,10.2835,7.852,9.151,8.6165,12.785,13.177,10.5415,8.9595
2048,10,26,8.388,2.8785,1.2595,-0.3565,-1.7,-1.46,-0.313,-0.1875,-0.0125,0.511,-1.187,-2.3505,-1.8875,-0.8815,6.205,7.8825,5.4515,4.347,2.871,1.7775,0.9635,4.914,3.547,5.0535,4.0195,9.165,10.8885,9.0155,8.676,9.4605,3.449,3.9385,8.746,6.885,9.455,7.2595,8.817,11.2975,9.8105,8.4615,6.5205,4.6705,2.4535,5.952,8.6535,7.915,7.66,5.249
2048,10,27,1.287,-0.338,-1.729,-2.3115,-2.788,-2.7925,-2.544,-2.449,-2.628,-2.7865,-3.202,-2.275,0.4965,-0.643,-3.685,-3.899,-3.676,-3.8095,-3.8405,-3.8855,-3.8535,-3.912,-3.649,-3.114,-3.3395,-3.0365,-3.1965,-3.395,-3.481,-3.624,-3.8665,-4.093,-3.8725,-1.6695,-0.7585,-2.698,-2.2535,-1.119,-2.9495,-4.1745,-3.282,-2.139,-2.9285,-3.0115,-3.075,-3.3965,-3.445,-1.595
2048,10,28,1.7745,6.1485,9.664,6.1725,9.135,9.87,7.405,7.018,5.7405,6.993,10.371,7.2305,4.203,0.104,-2.1895,-3.0085,-2.2655,-3.4305,-3.7655,-3.382,-2.2515,-3,-2.6445,-3.8995,-4.0645,-3.929,-3.5365,-1.543,-1.7475,-2.9025,-3.5485,-3.86,-4.121,-4.0235,-3.7145,-4.162,-4.308,-4.3355,-4.125,-3.553,-4.017,-3.334,-3.4975,-3.532,-3.678,-3.418,-3.1515,-0.762
2048,10,29,-0.1975,2.5405,2.8655,2.686,4.9455,7.4775,3.883,4.139,2.5625,2.85,7.085,6.023,2.9865,1.1195,-2.529,-2.7855,-3.3865,-3.145,-1.399,-0.517,-1.6005,-0.481,-3.4915,-3.6415,-3.5335,-3.7655,-3.713,-3.5315,-2.3505,-1.961,-2.233,-3.603,-4.1325,-4.1785,-4.077,-4.223,-3.6945,-3.3255,-3.8145,-3.894,-3.854,-0.78,-0.594,-0.39,-1.921,-1.2255,-2.2945,-1.681
2048,10,30,-0.361,0.187,0.416,-0.062,0.659,0.046,0.0775,-0.769,-1.4095,-0.232,1.3245,0.1265,-1.5955,-2.5035,-3.6935,-3.8645,-3.8775,-3.725,-3.1215,-2.0635,-1.445,-3.5695,-4.0115,-3.9535,-4.015,-3.971,-3.8415,-3.9945,-3.4765,-1.9655,-1.0735,-2.842,-3.5035,-3.426,-3.726,-3.6505,-3.985,-3.747,-3.981,-4.0965,-3.9255,-3.8145,-3.8395,-3.705,-3.1785,-0.9295,-1.2425,-3.114
2048,10,31,-2.912,-2.482,-2.6035,-2.783,-2.4845,-2.4885,-2.6085,-2.4785,-2.2165,-2.4445,-2.1075,-1.1985,0.9235,4.3095,5.6285,3.134,5.6615,1.433,2.3895,0.9595,3.814,1.7725,3.035,1.5615,1.952,0.3875,0.3425,1.6635,1.4325,-0.4045,-0.6295,-0.9845,-1.2735,-0.805,-2.667,-1.231,-1.2775,-2.92,-3.0875,-3.3045,-3.068,-3.151,-3.4,-3.4845,-2.818,-1.7645,-2.818,-3.018
2048,11,1,-2.25,-1.833,-2.359,-2.0645,-2.3975,-2.465,-2.438,-2.658,-2.59,-2.4195,-1.1235,-1.429,-0.007,1.305,-0.7935,-1.9935,-2.274,-2.3605,-1.7055,-2.284,-3.1885,-3.2245,-3.183,-3.197,-3.286,-2.983,-2.889,-2.634,-3.1615,-3.2365,-2.9425,-2.6085,-3.5135,-3.6265,-2.93,-3.5145,-3.0265,-0.429,-1.281,-0.677,-1.407,-3.046,-3.646,-3.265,-3.1845,-3.417,-3.0635,-1.3145
2048,11,2,-1.1355,-1.5885,-1.083,-0.42,2.1835,3.888,2.5605,1.2745,0.862,-0.273,-0.212,0.535,0.0765,-1.4525,-3.8095,-3.6935,-3.7695,-3.699,-3.0475,-1.614,-1.9515,-1.5695,-2.607,-4.0165,-4.165,-4.2145,-3.8735,-3.2245,-4.0195,-3.4575,-3.391,-4.4305,-4.5165,-4.6775,-4.6595,-4.561,-4.5565,-4.7215,-4.6005,-3.8425,-4.3705,-2.6665,-0.8535,-0.8395,-1.232,-1.6725,0.2885,6.467
2048,11,3,13.4535,17.6015,19.8065,22.5795,27.053,18.924,12.067,22.2805,23.849,26.9455,32.451,27.835,10.902,6.175,1.9715,2.539,5.917,3.6595,5.119,3.7245,4.26,3.2175,0.474,-2.573,-4.0275,-4.178,-4.2675,-3.991,-1.7335,-0.9915,-0.6695,2.026,2.593,-1.0775,-2.3255,-2.1555,-2.876,-2.2125,-2.425,-2.3885,-3.8905,-4.195,-3.623,-2.9945,-2.914,-2.833,-2.166,4.547
2048,11,4,5.2495,6.306,13.2475,15.826,13.677,9.3695,11.7305,16.9165,18.8545,20.088,18.851,2.7305,1.099,0.5475,-0.858,0.188,-0.399,-2.771,-2.9945,-2.8655,-3.0785,-3.4275,-3.4715,-3.5495,-3.747,-4.0005,-4.0465,-4.2565,-4.202,-4.0195,-3.9375,-3.19,-1.5025,-0.498,-1.3745,-3.246,-3.6015,-2.733,-2.392,-2.418,-3.152,-2.622,-3.93,-3.531,-3.0155,-2.501,-3.488,-2.0515
2048,11,5,0.2165,2.047,2.718,3.452,6.254,6.7295,7.076,6.9085,4.684,5.5415,7.3965,7.052,6.0495,12.8095,9.086,4.151,5.719,5.214,1.584,0.554,6.4505,4.612,0.7205,-1.7815,-3.138,-3.9375,-4.1405,-4.4155,-4.2165,-4.0735,-4.407,-4.221,-3.6645,-3.215,-4.0965,-4.281,-2.877,-4.1025,-4.5965,-4.2375,-3.8095,-3.927,-3.9175,-2.437,-0.657,-0.5825,3.4605,12.3605
2048,11,6,15.2365,14.9185,19.06,14.9345,17.7125,21.545,24.0165,21.9965,14.8055,20.0675,20.1925,19.2505,13.138,4.3635,0.0325,-0.2515,2.7315,3.5235,4.754,1.5575,0.129,-0.7465,0.578,-1.722,-3.748,-2.592,-1.1275,-2.044,-4.2315,-4.3975,-4.161,-2.349,1.5815,1.017,-0.885,-3.481,-4.0545,-3.675,-4.049,-3.819,-3.196,-3.725,-3.9845,-3.478,-2.346,-0.673,2.728,6.8405
2048,11,7,12.0955,10.6975,3.927,6.3415,9.2685,10.4135,7.895,8.236,7.8275,9.543,12.3065,16.947,13.617,9.6565,8.7715,9.5545,5.032,3,0.4825,0.5875,1.091,0.389,0.141,-0.7825,-2.7095,-3.2965,-3.244,-3.474,-3.9345,-4.033,-3.495,-3.5355,-3.982,-4.0265,-3.8515,-2.7525,-3.385,-3.9185,-3.419,-1.6195,-1.129,-1.2045,-1.392,-0.8125,-3.353,-2.99,-1.506,5.9305
2048,11,8,6.946,6.3895,13.558,8.607,8.8915,13.9965,14.761,13.0795,11.477,14.2765,21.535,17.159,12.2435,11.3975,12.12,10.379,1.1865,-0.1885,1.523,2.0365,1.3085,-0.135,-1.8675,-2.4165,-2.8175,-1.8165,2.1075,3.22,4.383,3.833,1.074,-0.502,-1.173,-0.732,-0.1965,-0.526,-1.6565,-1.6785,-0.168,1.5005,2.6675,1.6585,0.803,3.277,6.494,4.683,3.989,13.332
2048,11,9,21.6935,22.937,24.984,28.3595,26.9075,20.266,13.0735,16.9225,18.869,19.037,24.3755,19.386,5.1245,-0.831,-3.409,-3.596,-3.649,-3.345,-3.751,-2.318,-0.853,-1.5965,-1.7265,-1.06,-0.968,-0.5125,1.2425,2.871,3.624,5.338,4.6865,2.0575,-1.0285,-0.723,-1.751,-2.3175,-2.6205,-2.505,-0.1065,2.9905,1.002,2.0285,0.341,4.014,4.378,-0.705,1.4845,9.94
2048,11,10,11.0695,12.058,17.615,21.7485,20.189,20.32,17.8685,19.544,21.267,21.844,22.371,23.9465,8.7745,0.7915,3.1185,4.3695,6.0355,5.26,4.1065,6.2095,5.043,7.619,15.7025,11.7705,12.9215,14.532,14.3295,11.5575,6.797,6.086,4.678,9.142,3.404,-1.1615,-2.685,-2.82,-3.9525,-4.609,-4.471,-3.9515,-4.255,-4.092,-4.0785,-3.934,-3.7595,-3.702,-3.1905,0.8775
2048,11,11,2.35,1.9055,2.729,2.6435,1.2595,1.7025,0.494,2.459,3.7555,9.8445,6.4395,11.8035,-0.998,-1.931,-3.229,-3.989,-3.6155,-4.1415,-4.1865,-4.0255,-2.9235,-2.2315,-3.108,-3.6595,-3.4935,-2.8325,-2.5635,-2.5425,-2.519,-2.9495,-3.2085,-4.01,-4.308,-4.2835,-4.3265,-4.0055,-4.308,-4.492,-4.4785,-4.3225,-4.192,-3.8195,-3.2035,-3.679,-3.6935,-3.6695,-2.8415,1.354
2048,11,12,3.7565,6.446,12.533,13.1005,14.86,16.273,11.259,14.1185,16.219,21.792,24.8225,10.8915,0.906,1.0295,-0.641,0.893,0.1555,-2.4355,-0.7115,1.755,2.3715,0.284,1.944,0.631,-1.4055,-3.0095,-2.5535,-2.427,-2.2075,-3.2545,-1.267,-0.343,-1.935,-2.8265,-3.8895,-4.1695,-4.1565,-4.287,-4.452,-4.311,-3.872,-4.137,-4.012,-3.753,-3.786,-3.546,-3.5655,1.583
2048,11,13,5.9035,8.0585,11.606,11.64,13.19,8.0955,10.63,12.017,15.281,13.378,9.6,7.963,10.1675,4.8425,-2.594,-3.117,-3.7085,-3.999,-3.636,-3.01,-1.2345,-2.1015,-0.4585,-1.7385,-3.445,-3.6765,-3.997,-4.2635,-4.429,-4.229,-4.3595,-4.381,-3.688,-3.6395,-3.456,-4.331,-4.129,-4.2865,-3.39,-4.21,-4.1325,-3.338,-1.74,-2.5455,-2.085,-3.7415,-3.6105,0.0385
2048,11,14,1.172,3.214,4.7005,9.05,8.6845,4.1405,1.8245,1.529,6.486,17.2675,22.0425,15.8555,14.215,18.7295,10.535,8.278,0.8675,-1.804,-1.62,-2.268,-0.6575,1.797,4.094,5.435,6.9905,6.6125,3.024,1.5005,3.243,4.858,6.053,6.3065,3.065,-2.7595,-3.828,-3.8505,-3.736,-3.8365,-3.856,-3.819,-2.712,-0.2515,0.6855,0.9245,-0.0895,-2.3955,-1.983,3.5095
2048,11,15,7.7425,8.654,10.2265,4.445,3.682,4.3495,2.612,3.284,2.6125,5.906,10.929,17.2295,15.7415,13.4105,19.8725,18.0795,12.3485,5.346,2.1165,0.798,0.6045,-0.066,-1.506,-1.971,-2.9895,-3.0185,-3.1415,-2.692,-2.5995,-2.9585,-2.9285,-2.9995,-3.518,-3.1695,-3.12,-3.073,-3.484,-4.0065,-3.445,-2.7855,-2.3045,-0.915,-0.499,-0.8355,-1.744,-1.665,1.84,9.125
2048,11,16,9.97,12.89,15.5125,13.0845,13.573,14.1835,13.4455,17.0205,21.27,19.642,24.5705,18.8285,13.2015,12.1755,4.03,5.0975,5.1995,6.3535,7.9595,3.8125,6.99,9.5935,8.0505,7.3015,8.46,6.338,7.094,6.894,4.466,4.6735,8.7125,8.294,7.975,3.0735,1.5495,4.498,4.028,2.236,5.6355,7.798,4.898,4.583,4.34,0.7705,2.8005,-2.8865,-1.815,2.0895
2048,11,17,4.75,5.6985,7.1705,7.4075,11.513,8.9105,6.1175,4.4415,8.4675,13.3535,10.819,3.7975,-1.3165,-2.347,-2.585,-1.6705,-2.6775,-2.5065,-2.464,-1.371,-0.9785,1.0675,6.967,9.938,14.494,15.3915,14.9905,9.488,9.599,13.925,9.2185,7.1395,2.23,1.8105,1.321,0.9025,-0.7505,-2.3385,-1.867,0.3075,-0.12,1.208,2.216,-0.518,-2.859,-3.553,-3.1565,-3.2585
2048,11,18,-0.911,-1.5225,-2.097,-0.9375,-1.7085,-2.013,-2.2285,-2.2375,-2.4235,0.37,2.2415,-1.8055,-3.422,-1.597,-1.9935,-0.9535,2.7545,3.689,3.28,4.5875,8.551,9.5415,12.6875,14.557,19.883,17.313,23.941,28.222,26.0795,23.717,22.3955,21.2605,15.1705,11.352,10.382,15.535,16.14,12.5905,9.773,7.439,6.4315,12.7065,10.667,1.531,-0.323,-3.813,-2.961,-2.5935
2048,11,19,-0.2,1.044,2.0045,2.0495,2.2435,-0.3885,0.5965,4.8285,5.069,3.8975,11.3885,10.897,1.2385,8.014,7.6275,11.011,11.405,12.369,11.901,12.262,10.083,8.7885,9.6195,4.677,2.292,8.2055,7.8905,7.1485,2.428,2.815,1.83,1.229,9.257,18.2595,7.052,3.9,-2.0515,-1.452,1.6905,2.6785,2.2955,5.0395,5.1335,6.005,-2.038,-2.773,-2.3135,1.414
