"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2044,6,23,0,0,0,0,5.61247747955713,24.8601572965672,87.7292578448196,127.984468001638,126.774091379542,73.1745243955247,25.8661532621154,5.39676815549865,0,0,0,0.110148604546339,0.330445813639017,26.2912089055153,131.327027403395,546.329913968155,1184.71645563998,2139.24518275015,2665.43973045073,2846.96816179521,2748.47534591434,2427.98929186049,2150.89866640873,1474.78503899125,629.50354478483,187.331856014624,19.0544102633812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,6,24,612.148731602194,891.485940120492,1102.17716927486,1247.10800328418,1341.34667899946,1434.9052988489,1502.15228277842,1557.68706014015,1544.91925400727,1438.51563472427,1244.65988231126,956.325401641021,575.771360392511,199.698287100511,51.4268280340893,3.94208757707202,14.770708017355,48.254211629137,49.7214467196391,39.2926875198609,73.9416480440759,113.007620970298,168.368090133135,343.706586055647,485.930204812847,534.108903449862,513.713572314095,365.608606734311,200.208371929162,64.1025124342668,14.6929816920037,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2949765277572,58.0881431226207,185.559405895621,287.212041504536
2044,6,25,290.498948587949,492.829015972815,670.668941887407,831.639888603335,977.49279619309,1100.69028204207,1196.18141469823,1274.39136397916,1297.93258814294,1284.5048518042,1217.35684005207,1098.36352809098,885.711114346379,618.434433602679,345.58575365188,179.247316204976,64.6248966382609,76.8756886718456,230.053612247126,490.511101115908,683.480323277481,947.390969372842,963.255935402171,961.475916142766,969.685281726401,946.377116310086,916.178113077298,645.286404753575,416.445822713855,162.399592499965,50.077312974041,6.05075061950447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4990395531449,140.26334578309,568.068366838462,1299.1795880309,2118.01773207036,2586.22242296929,2854.19473791279,2958.08095870149,2880.24881590474,2609.96410256696,2108.25110512987,1375.86373102205,638.105245038677,194.22357733273,34.342476975864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45953034317426,64.5693429441071,290.221135066075,871.314787818834,1600.92080145501,2246.89978882702,2650.29133592917,2900.86480411951,2865.28853799132,2443.78818137617,1851.3348682857,1235.60857617511,473.959671396333,145.364744231544,9.30822142515808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4734498136895,226.347569205898,828.905393114533,1373.07600184671,1801.2365422895,1914.09963410208,2003.55914834498,1998.12081194711,1937.39771072265,1923.05176485536,1793.46281670839,1557.78065350676,1209.35294956442,723.851651745297,252.328072102194,64.1501575146776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4828475514569,206.675707620036,800.261961204492,1624.94747321495,2375.67131545388,2572.62746198722,2517.3010354244,2585.81840877685,2317.86210526052,1879.03308877466,1345.61812688981,845.688647036489,397.600183455406,124.496650011564,24.1093147224965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9964646610297,159.074998011612,605.41041090655,1418.28398876564,1931.19568696555,2264.51951165617,2605.21410978001,2589.19849671526,2361.43208332557,1976.72984120571,1565.07067454544,1169.58719537393,687.459623857552,239.449559626335,60.5716819878608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84004844023821,53.3803503806366,256.957366289674,895.122065210538,1654.83029387246,2282.08155736059,2670.82189937266,2924.11134422956,2969.89057920744,2778.91107856384,2398.7187091494,1753.52355503724,957.324987361971,319.219971505032,72.4183911263945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8329210272932,62.7355564260506,286.426090612037,839.690325518788,1587.27747079496,2197.80262361463,2721.83000523488,3052.12094070151,3185.62738685125,3109.29705818454,2801.83896623211,2286.92185151623,1642.48702832018,883.198653022581,295.652019043414,66.9463015343963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9372874812843,84.1394904824811,360.115631709669,951.12139716253,1728.18369061805,2444.35581609855,2950.91648231874,3247.13740916284,3243.35473031068,3100.17290144762,2824.96700839606,2235.58937142943,1292.99871886582,446.436334503937,105.258928647167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9187564738086,137.879105156162,553.873475520765,1351.19860903269,2093.33406861186,2538.91963996498,2877.29539040482,3009.09406725623,2874.78783051246,2540.34242097286,1977.09416144246,1257.50586600352,561.8557094788,168.234068352871,27.8190279233759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6156830444761,237.131753227131,887.202663735241,1647.3111129451,2279.49913834512,2547.88033337553,2698.61042399376,2727.38793689598,2578.36382932444,2275.20646711337,1826.75067082945,1283.11263527337,678.618451608136,224.366764423732,50.0943329728243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8023699777195,115.603814763008,459.808529623141,1017.49887179114,1689.4105040585,2287.73517906827,2629.47745804908,2819.43410056957,2761.79870684492,2542.79936344394,2217.82051599894,1685.70722473502,1094.81118296091,477.872685656494,146.248553383713,22.3231361833095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,7,0,0,0,0,0,0,1.36394404915518,4.09183214746554,13.6394404915554,5.45577619662254,2.72788809831036,0,0,0,0,0,39.1603190434998,174.941847765362,636.079341669256,1042.66403686809,1428.77204874909,1829.00358534477,2207.41095923473,2533.55434300937,2728.03221967553,2635.60414505063,2334.52866112557,1900.21825963944,1304.22605977447,800.197710554135,282.191545584643,81.7429472465719,3.54528578941245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5797495058614,259.341331728961,930.948053670419,1664.55164946135,1978.85539771415,2181.01431795001,2355.42709851032,2530.71163539631,2712.23338102229,2546.89521840978,2175.11273065732,1563.75259031197,751.867786286367,244.602228029291,42.2590284532525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7160661418502,277.478236645117,1031.36817680257,1842.53912269192,2608.51480882624,3137.58270601394,3185.24601322327,2998.18148179554,2661.75050160147,2122.99847828595,1779.60804785737,1453.84746974098,1016.15303740334,601.359957877085,198.402593201196,52.9385005270269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5551658899039,121.467622181781,482.937993953477,1103.56476635513,1788.51958236129,2390.91227460128,2792.50443294731,3163.30484462251,3336.08779225127,3033.16212889389,2591.58313675332,1992.82321528252,1276.06542766716,671.457158970565,210.948499697809,50.7911562056488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2903299667023,123.679360133421,510.763277602766,1370.27817004311,2219.46783622031,2838.67822773394,2997.43785435747,2769.07928100209,2672.02826045701,2499.6119750585,1973.17967784206,1249.32066519492,556.384766246761,165.293963931656,28.6585513169621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1738344169125,115.709256808369,473.234168034468,1193.8517686033,1931.40651954639,2451.73908215141,2833.68498463375,2993.75364493267,2897.99855284221,2609.10182966417,2114.08848330554,1413.57871609096,687.539917248562,215.326191643961,41.9652471850031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68576855226729,96.5238787318776,409.725146527584,1171.52141954279,1921.3267210789,2440.88043717137,2815.56486543769,2980.73472675698,2933.56704998081,2681.30053208115,2153.90725700175,1431.91157926104,686.82711071216,214.478644526259,41.1970597450527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1996242717632,119.526676020949,486.505975340622,1236.07046931739,1957.19755639457,2436.11259807049,2757.6905155805,2885.30308275074,2844.72280462349,2586.97962119041,2174.71648489756,1479.92653610013,732.527449496962,230.468042350954,45.2047607011382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0360846155945,123.162993494017,498.324259076548,1219.66423216942,1937.41426213932,2408.83211095154,2756.88674274162,2920.46562278838,2896.13547244926,2661.70442821718,2151.79818959475,1438.00254603031,697.198527220237,218.688354120484,42.8383714990159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.920098374153,200.380830140567,768.776458853046,1550.61276209826,2310.09369754932,2775.50144709363,3092.20046023976,3214.95927855981,3088.63366631459,2795.00713203154,2291.8408598674,1639.84488923044,893.557298636716,298.02170624389,69.3346134017384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15340933432708,42.249692047988,210.841788839324,732.985039781413,1462.99861422894,2162.48523193666,2616.24399342141,2976.12083461637,3173.86781457606,3145.15369604018,2933.75065735453,2442.48495025756,1762.915828741,964.764067639016,322.345318719052,75.3242611010128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.643669291383,176.227529680627,673.699411564244,1351.12024151155,2012.31769729063,2464.41181780273,2748.16050580001,2874.55149853835,2816.00316930599,2543.42221730978,2050.29323933221,1363.44747439578,644.629982035744,200.547066675396,36.6766765732445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1691124815061,259.588615106886,986.793102792372,1821.97185829466,2723.10817612761,3176.19696973671,3192.11224030376,2750.41471511947,2330.21030106167,1918.78477072253,1505.34606372998,884.252972019204,310.421325216026,75.7819743952987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,20,499.632425708745,692.39718999933,831.969747053181,902.059579720437,944.058740015986,989.541236477231,1054.23292418159,1124.38371465885,1154.95811296852,1117.87346044068,979.333639920278,764.691507348582,381.303521069272,129.743753321851,23.0907737729976,0,0,0,0,19.9846366499478,112.880845097656,436.638153769924,910.580807562701,1294.75219873403,1332.69981270351,1275.05630793495,1198.55089066449,1151.51276216932,883.811242317808,619.90558849596,365.022971969054,124.337067567249,34.6210666709503,0,0,0,0,0,0,0,0,0,0,0,2.49260207801308,28.1983382666094,87.0876168778395,217.175728637771
2044,7,21,195.918659527439,399.388266017419,586.565239084261,713.535173847376,774.961233218244,823.184416079381,884.17586810102,946.547914280802,973.190728386462,930.333629444516,804.777173702354,536.572233192324,194.025505348158,53.617584548947,0,0,0,0,18.082092110777,171.240351292401,606.496368461045,1539.82423618145,1543.70673282677,1559.81944128046,1468.09644131911,1492.6009604658,1464.91448168819,1334.35204198185,946.714119450238,587.767026960344,273.850782763779,85.7479511285546,18.2448216352968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5592870166747,131.144241297423,488.723183049937,891.382349905867,1317.62349375553,1760.21786382995,2127.81735320217,2388.12095218881,2471.84598035486,2342.91713712789,2157.73385164207,1962.70971380282,1864.20636995305,1326.416976085,554.521878849062,163.823817064922,12.3877479816292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,23,0,0.599464881046515,2.71197231661245,13.5906969365315,33.3560546725403,86.2987123012081,140.537968728957,206.779582913699,260.540720648471,313.630630122689,327.509980523469,291.040202569224,150.302294639219,53.9342414098901,30.8809582238591,113.632528273736,377.898046089384,726.652412479538,851.817210643021,854.155749275555,962.929288546507,1186.04988863278,1437.34137560005,1783.65042665782,2164.94859984519,2488.78974076394,2683.65193300354,2607.46432562137,2206.20462714552,1430.17987913309,732.974099607492,367.460655469533,106.51517178476,32.6557591746205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9476734742611,185.570857750147,676.65801673258,1195.01028573377,1536.4567312949,1762.47499899524,2226.35459824886,2737.07520496945,2990.6023310657,3065.0938459983,2864.61856164375,2471.43116112245,1878.08221020282,992.455479503243,336.984281651534,69.8689602478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.298570879304,112.99095769235,442.149518920521,1128.65285954315,1615.20054293152,1942.53938366123,2049.00273819927,2078.03693849843,2457.88962028343,2840.86358176914,2674.2867638601,2211.44281070698,1508.82767860485,671.732977711064,210.931327848777,30.3059259975653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2862050872272,125.151235294905,503.662503613748,1202.80699153134,1923.26272435885,2427.09339138906,2806.95190663011,2937.08989673756,2873.92505887589,2633.37020185033,2137.38809069274,1440.62926938555,696.989884390423,219.274573672695,42.2702635972528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.777466146058,167.555339201409,654.806722505094,1435.85824737497,2193.68316759,2685.34861212598,3036.83329128532,3044.79516210733,2792.8196720944,2393.81595925777,1799.37089679029,1151.24555264969,456.441626957103,134.669672907994,13.1308081142433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41046429895141,60.5189432660609,282.744331337946,916.88245174852,1720.96955781778,2445.92341204422,2858.22782551254,3115.31139940937,3114.71156531966,2850.90207382072,2330.77632144484,1530.31756407151,582.196619496963,166.728422710396,8.53124480818769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05073492279644,42.9601442726535,224.727736540767,790.907708929128,1628.06067865088,2338.61256000846,2665.69522144228,2745.92101237053,2646.16774869708,2437.43266210939,2212.08207962148,1852.53494245821,1331.24047707714,755.895774409263,252.279163079407,62.5835525182065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5003658626138,136.903122003395,534.026784834154,1288.04596776371,1862.60042610397,2220.79451008001,2423.83954821489,2417.57302954979,2423.81362116655,2397.02121028909,2177.62831959231,1996.52688826791,1826.30777292747,1508.12717858644,1033.85894975861,544.831666386869,175.130836468055,40.1550007790293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5284341576744,185.912713359826,698.881985684827,1316.45084582568,1900.96716802446,2321.89314660783,2600.61440633275,2868.1716135836,2968.22076013953,2745.00991191142,2417.70929701657,2078.87664135975,1564.23147095618,926.187588853615,316.396226409943,79.632988411221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7663007173669,112.412978458348,426.7936937138,961.49593958192,1355.55017096953,1701.18513989495,2071.83603443273,2214.06123585666,2240.73519843989,2290.26241903056,2304.70226009059,2214.28989737509,1826.08925151971,1350.2989973371,927.536912655086,432.887805277057,143.616856069686,24.6975666993803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40945155269128,73.2313487257288,337.559162655549,1071.1635680777,2019.33718924033,2918.07581811909,3166.54012847034,3153.28606416768,2729.37492215016,2147.7757914722,1744.03507911108,1429.50978178783,1088.477718935,526.134028745811,176.473684291616,28.8349206166486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92315322351533,60.5073191775564,276.539936309432,848.77502915617,1614.94669301694,2360.76622081032,2858.28117906704,3148.69139375426,3166.22936627955,2906.10405440316,2439.06250548089,1703.23720088632,881.160467297022,285.338737451457,60.6554018058005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810186578939465,44.2135858990114,213.008133769948,776.264913446095,1444.89414060514,2111.01770903386,2542.50845407959,2873.66128486842,2969.60959886519,2848.63042885191,2550.29628823678,2046.88439463763,1348.13958559653,622.422850667572,190.893925561176,32.9631774216468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,5,88.1146330623596,150.928512244864,218.369979579833,279.944143149998,319.638485581594,363.217012238005,430.391962598296,509.029628972285,553.069590916997,535.04664895198,439.607454005043,293.904376313612,104.023731091973,29.6359771884017,17.3698190851283,119.303087011303,481.984214010148,1151.24222701667,1718.37057649553,1788.17938555054,1769.14960204986,1967.87038561247,2382.75315689282,2585.48002993563,2149.24005216934,1233.12472456101,541.568867856871,234.591730798837,92.8473754740062,32.4888497486409,6.64976848018705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7720652776525,135.381958692179,503.753865944484,973.450602317819,1303.87074195982,1479.35362180204,1634.86020554798,1916.88301402117,2284.12090652349,2766.85100263068,3108.62345622117,3108.91776616568,2769.74964110661,2060.70077186651,1183.82933105252,399.388634981917,98.0799830803153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9563636196526,102.286751917753,409.799225053052,938.568466037757,1600.82696823271,2285.72264315048,2691.95151344566,2986.66661779755,3016.91314712107,2896.71885730956,2734.88361062048,2448.62927702706,1926.3908579538,1179.57450947756,410.16620464024,106.532555787669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68887110812466,59.3364896830672,255.418030342594,876.469679282856,1426.17061924323,2012.6688746525,2672.93344777399,3010.62858999415,3191.39883428002,3088.62694743527,2652.54618482642,1938.33535177034,1019.17772363823,338.311703406455,72.5073106822019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3574388988854,223.794961168447,857.873660461963,1752.80950122428,2558.11465178235,2966.6107212468,3137.63876731828,3098.92184484616,2922.23669553033,2476.80123675536,1635.44604533296,708.491680783295,208.450368360102,27.6710844102372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0165626748339,158.840238564178,611.422286848677,1236.07461355524,1832.5372140584,2118.54005884344,2174.89501453702,2170.94277475195,2328.45732496054,2359.27825975811,2337.54631859479,2114.35736481982,1651.1898848856,1035.56553081714,359.412333496692,97.1428769530121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7237972516741,158.785263508348,619.956728354256,1338.9248444918,2034.2338561102,2444.54365953722,2779.64345991729,2926.96617452066,2867.08932706382,2656.9234314855,2175.69244180593,1505.08990801621,775.452393113888,250.788239181137,54.4051337615001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2384600179184,290.595146017366,1068.89933775991,2027.27157437075,2655.38669485822,3065.26095042626,3180.90483536717,3098.62792305014,2810.80034507248,2244.14509416304,1398.20593611336,552.358138984034,153.358159867898,14.1660620508937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5344568358341,148.68393563057,572.552169019483,996.314229503077,1731.44903146624,2432.94334339703,2978.48678243163,2971.83820272564,2697.05225866278,2692.02242537354,3216.0590887042,2960.55053326495,1640.13413716345,574.10279557468,106.864179438952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9448306170061,191.652793865272,724.50906091389,1373.70602088535,2056.28057395169,2617.40413189515,3033.58795389312,3234.65875349851,3198.43904116321,2957.61996122047,2517.85466216775,1904.73947985606,1213.52438062457,514.870427604837,154.588480566977,21.2070164681991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3980500481543,196.368164570253,741.314130540335,1445.8740661585,2109.81338050463,2622.24591745181,2925.03213363177,3009.29826497144,2882.37343064656,2535.80976880329,1987.67544288845,1287.38205143013,610.261675079391,188.378187686834,35.9939937078943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2920174296505,180.704656632721,698.245653864042,1394.42364733535,2170.18753095282,2722.92362239745,3137.08502934291,3293.55511250501,3163.76312899836,2671.59162413038,1828.93682759263,949.445176938202,303.131652451861,66.9329775480783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3172513079544,209.512866967304,783.504837931405,1621.73919949777,2229.24210599144,2730.46278536595,2993.30257337553,3058.51808733485,2904.61345125883,2501.42186074202,1884.26048777415,1156.45283689173,398.63443507994,107.235878600581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
