"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2044,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1599931229921,160.816181548634,607.247019300694,1230.78082448086,1796.74260758274,2310.51538613721,2653.77604802633,2800.52837609839,2825.62291925852,2670.60884903354,2345.31834542467,1829.82963942726,1173.41394138165,479.709212232829,140.836858348102,15.5626112996651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.122846544009,119.067119128204,453.542443043478,1008.49017724032,1521.43746813415,2130.67962979402,2652.46328992003,2838.80505037918,2918.36633863377,2810.27078375531,2508.70684665761,1998.36355696085,1294.52285239952,588.31960472633,178.345512358594,29.9652930287075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8659144357316,263.637414863781,998.763865714827,1942.92898922391,2751.61344086512,3069.84878287867,3165.54305208732,3042.92297287279,2775.91610231569,2282.17815675314,1593.41326123933,814.095535369759,264.311952383998,55.4293717000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57606889822,187.142576576731,735.298115271875,1603.83034626652,2357.91319417206,2544.16284483013,2676.60001013571,3051.06999165185,3409.39807545169,3301.85285573498,2797.03490344161,1983.40211163908,1120.74616862326,373.39171887708,92.9163100979813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.890249726941,287.905871207637,1035.09314521074,1732.73351631141,2175.64970822298,2550.70193011899,2728.87863713269,2679.6682909716,2677.13869396777,2638.3453507223,2546.25867236457,2204.77643810073,1630.7594293254,927.510960502712,312.617566097425,76.4068316848725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,31,141.337151817386,278.479872629694,442.009661071113,593.978696259972,729.086035255186,836.615063310843,907.755625102962,939.132070273379,935.615700689399,890.702630150161,819.492835477717,749.441341199301,749.30447833646,778.661524620515,785.138869747461,808.623630492415,732.608971969963,673.18873224717,555.59296100063,425.733495166676,564.629476667682,829.935417061261,1061.87856555431,1299.5779127715,1420.80648801555,1376.93677088904,1108.58166615881,746.149542736708,446.531821720118,275.212813614671,94.0433852934766,30.0212295684087,0.538239466164669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52217651341653,17.174964563299,130.362198408048,505.101386896203,1388.40771254181,2296.11029591694,2643.38308492198,2702.34641721782,2614.87205707318,2511.27666054199,2506.90810585498,2326.83784483402,1727.77771779634,937.93757115776,307.212883054932,68.054908802942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.891771442195,75.3407113794774,313.411882368508,779.068293467207,1381.60686138759,1960.55801997719,2338.39775740716,2664.86606308614,2839.89426428842,2837.88706005364,2642.78836699401,2206.55646491123,1526.6940376678,794.199796493254,256.032306476622,56.0923286952266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.802482150867,155.614069486116,585.22033350735,1198.22386781644,1746.21361408064,2313.41810135402,2750.46908058854,2889.87322748265,2898.03913101099,2664.92053166927,2264.79314181274,1710.41419813667,1030.06421725633,356.239375582367,92.9806141606796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3594821735342,74.5093289583365,245.106346732125,322.313012404391,376.059958585179,894.93873687604,1591.64530460441,2109.93299935107,2553.99978524461,2958.4319454668,3169.88231177817,2930.99442318065,2358.22070725226,1653.65972302265,995.99772783518,337.96934160916,93.2648510211075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.760573884485,106.558382624084,422.369247364883,1063.71194701867,1655.17662399977,2231.9077709319,2671.54400273687,2892.42796648877,3048.96073977451,3040.36140748854,2856.49961868486,2454.08137473377,1823.4772574474,1068.89930491252,374.327491433878,96.3964862125604,2.39578261734641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9059415307715,187.191840590451,699.845534095289,1312.61427588632,1893.08656525227,2390.64417132413,2775.98850523992,3029.75504898255,3081.55874386237,2935.03042933235,2623.41259021249,2134.87834326282,1563.32850306386,822.114549905256,277.23885139717,59.2620844167654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5298393496314,152.759699222789,593.712475522368,1254.236347676,1994.65849353679,2680.67361447252,3039.22719489342,3215.47497357152,2988.3648267326,2525.38465369067,1992.05278596518,1354.33530388075,631.802250924352,200.584898958102,33.4886276989837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.370013574201,124.684461344914,485.763419196237,1109.34104811989,1708.31194854273,2250.53768939693,2673.74472312581,2780.10202501217,2788.48141717806,2627.16948014467,2344.8192012747,1872.88879812697,1215.79727343994,512.690959239337,151.656885974165,18.926642404952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.691590354766,188.147400968278,683.35192888262,1184.18161686884,1550.77102163162,1889.01627727729,2203.08344919866,2539.25164887062,2873.8372606121,2929.13137088195,2653.69898673197,2058.87298668593,1256.43784057653,488.649364047526,134.936477014735,12.2267654922325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6247492451294,152.325301536348,596.023062879649,1257.56907367412,2012.71772265883,2627.87955162438,2839.41527243476,2933.17731428021,2841.45942710633,2606.87609366951,2147.51866793368,1499.66858870887,812.529209783355,266.754681204086,62.7472693564068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5338069821637,172.417638377052,644.177256513661,1223.78631411479,1771.50211004538,2273.32861026609,2632.57719109667,2703.49524619791,2678.87832532827,2522.58987636162,2258.39672001168,1812.24886506184,1208.41113500073,550.872156182071,170.173132258242,27.8976022974985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9763732784786,52.7637224086766,233.806895714498,679.657567138112,1260.98479147031,1831.24940158937,2298.41029819098,2708.71743830872,2968.2786086718,2901.00755538031,2778.24127896645,2526.33353143277,2157.07076349029,1703.8229452081,1117.17523555275,453.066275934224,134.494562422375,12.798733196626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222611045262965,56.7489006198821,288.269288917149,1066.91971346607,2022.64343237618,2772.58812798656,3203.82045342075,3435.08740617903,3428.3103436234,2985.8269669678,2444.98469031848,1849.30795975381,1268.5736134254,706.337680092861,235.728224791435,58.4865653707457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82213016601509,59.7886290265724,261.668285684688,774.559687473379,1365.48134122999,1893.11160668506,2354.76488496395,2679.43835390724,2705.6652994308,2689.87888183519,2500.14170103712,2196.23859635908,1687.80688657551,1048.95466463579,364.149299864128,97.8157372211454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28974399828621,50.6784145019537,196.316405227124,444.790195156796,674.003151561828,893.145712540918,1134.21045767605,1434.56442675814,1913.11289591145,2475.06933024489,2918.97185295036,2946.15134876105,2629.54175490842,2128.67012699001,1562.80274129559,893.009003185443,306.521446014955,75.3692146834946,0.0677637288954429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,16,0,0,0,0,0,0,0,0,0,0,0,0,1.77567868218284,16.744042078757,65.5246229204567,190.077484870544,336.705496401164,661.257807189788,1255.29757443063,1924.00230405866,2661.90042277234,3234.49370239484,3335.47164500659,3181.11449636446,2638.63898943786,1851.31004009894,954.372309843262,310.150278377236,66.4490911679386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,17,0,0,0,0,0,0,0,0,0,0,0,0,2.01230284192025,69.2884812082284,277.538413123343,909.196598613875,1185.7934524456,1252.01198436961,1096.60147056072,891.102283310171,1008.29419449044,1292.27678686564,1697.27633784796,2220.80699716956,2640.36770235537,2760.58677870101,2374.84198944695,1646.03306155788,911.499103313773,345.516851901733,93.0171932730063,11.2240026988766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5522634331619,113.645921639929,430.966921473958,860.102700084698,1243.45729401763,1514.07565770463,1748.43215060323,2122.17770275222,2620.861546499,2844.14638670295,2787.93917149945,2425.29856590293,1863.93091092174,1221.63228628649,623.099076751596,199.346750502434,44.6206793196297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6923950541841,195.298880847012,717.233771075901,1323.24032946703,1837.02108855254,2403.47482037758,2833.07982057368,2958.6299401892,2998.30734004562,2879.73409716226,2609.85255005874,2175.05888944144,1591.41771075506,889.601612096749,300.690165525846,71.5225671319749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9871857437365,171.086111303575,647.475883756362,1317.54818058186,1942.34961999383,2510.47235598499,2950.27230118163,3044.9780113009,3050.21157578596,2893.07275778756,2614.69637715958,2137.85225903471,1500.37220138349,731.012937132436,236.381247160226,44.0869730639743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1174531932284,155.092327377931,586.455247344082,1219.34503180937,1769.99524297947,2269.98618823712,2606.66943313736,2703.09182941953,2724.04503172506,2563.52651183732,2239.70053465926,1817.23375604501,1241.6358138939,559.495148895805,174.995235351992,25.9012001892324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6444216356513,80.9808662759096,333.117469904802,864.418363348422,1408.31710794152,1834.18183941233,2249.88896182757,2570.36119928785,2640.13481715267,2650.85923068356,2519.0830844251,2218.08552625341,1715.81480087389,1066.01159042917,403.563040654421,112.339302633908,7.4843633554774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7052758457794,40.0696847713934,188.977767845023,552.674446710853,1100.74329096987,1548.10647651057,1954.13563579063,2332.90909080118,2760.53384502495,3154.60765538145,3132.78937856452,2701.97958731181,1901.91135590477,931.914938064438,313.748809522678,62.0858022535958,3.39294482215519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4740501548322,248.897231980096,910.43551062009,1603.12262395145,2062.14743323922,2229.00206047594,2203.66195309264,2086.72322549212,2074.1043163731,2109.04551400384,2080.09012417516,1849.49153607174,1474.75844161618,990.134443718813,511.163819608786,164.534091081201,36.4996104404672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5267200745693,102.398623199462,393.510633610513,843.223489694122,1182.46612975013,1260.40748273456,1104.47798420904,896.873843991743,914.020664975669,1228.58492558498,1622.66403210794,2006.46876995597,2212.08340098899,2247.28054622385,2057.44729859442,1781.92953464854,1387.592236907,947.053356724224,362.702924803534,110.311792167997,6.26159514839492,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.640890314814,127.763509611404,485.586633106159,1036.3638018116,1538.32448062306,2046.70137490203,2432.4909841623,2584.89700808994,2731.06191395082,2884.10998488334,2907.07515241204,2624.01233205195,2070.1413635888,1375.73100480467,689.797858790076,220.203069775542,46.9546154762529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6673845079426,198.095289607557,740.660696185912,1419.97558004163,1970.71712465425,2294.75468647291,2406.59008178846,2386.06153344518,2479.38329686758,2690.47501113784,2819.32821805223,2584.91540840585,2020.80859689206,1212.06804249436,440.541262088488,115.772078128394,5.04168758417291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.983395930848,135.114754541034,521.177076767394,1172.2162158469,1715.39100614736,2140.1383183011,2454.66530691023,2784.17169030476,2925.84772414194,2832.99256574156,2473.89741254843,1862.13657099152,1117.82200848856,410.784734229592,110.611515901516,6.33568930291949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83679363783631,66.8872883423201,294.395883440594,884.873472780209,1503.00293816562,1895.11707393972,1977.13172760315,1850.85325952065,1561.71890465851,1461.96563608755,1750.99304632949,2112.58326065634,2263.2287912025,2109.87904391065,1590.08693442622,951.472043520616,321.842894029886,83.416993843799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9118281297606,126.560807554761,468.520175225725,933.397027938454,1321.95932291445,1812.1623874694,2267.79084508871,2589.05592193772,2856.42039574639,2864.60991653073,2660.15992575855,2184.07990836536,1515.8514658092,763.608855376558,246.637758625037,50.5594436248502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26577468376672,50.6937892315382,219.651673941676,586.021937226449,1090.79089424514,1582.96415224191,1935.61561178964,2315.19844608134,2487.48361449909,2473.18771417979,2357.8322320357,2044.84178602455,1442.36990542841,756.647120114762,243.658139039722,53.0207007073468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9023692049159,225.608180543543,858.765087059388,1757.959694977,2548.84061156419,3063.60964634958,2995.36851266096,2697.55353922263,2135.25631583542,1487.52435042351,1016.79380267142,570.130095058348,197.409436050805,50.5218498490958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08387156214121,94.1364183440892,444.456137808607,1447.35415082092,2569.01783780643,3158.39703823089,3440.05091911515,3547.21290655428,3354.27329301281,2494.83799043759,1321.70621162663,430.430430438049,90.2769370674268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3086435237228,119.900782872613,436.403937479929,803.455704507815,1105.60448143545,1531.15571157822,1964.5775402816,2249.27568818923,2533.679098853,2675.74828204951,2647.83657371425,2361.7601370673,1857.32082094035,1226.87493546444,619.416642478868,197.082245856707,42.832916532021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3107427734813,123.922816408249,505.952538845404,1325.489435002,2169.0549504414,2925.2945157068,3428.99339056541,3395.50424320575,3018.32582373452,1884.1479869568,682.127984246483,172.119063584518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8828963152491,225.697809407842,837.706061759071,1530.62370762352,2073.8327139383,2308.59517826771,2296.05950054231,2194.59457219342,2227.54210161327,2183.35506716219,1934.52789773498,1230.70453635856,444.080790890632,114.040657663762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1401676653295,124.854236161294,454.871459265592,868.331208753696,1158.2516437906,1527.3812381273,1868.18925110548,2061.25188355936,2250.41512465239,2414.89443946232,2429.59020381554,2104.28318681061,1445.82265999747,672.240873127124,207.823649131695,34.9022660450228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3781552760411,167.100696176838,642.413037419125,1273.31890479535,2019.10542167299,2704.01136096195,3137.59823105244,3240.06994020013,2929.86025762041,2048.18540856967,1051.01811432706,331.922962113875,69.2610012849491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,12,9,0,8.96956191507707,41.1633270755592,152.293319296479,261.305922007075,369.846555985316,447.452442842448,500.353255755716,506.498473692354,454.336502079144,350.613084946694,188.599074805556,64.1208002205767,13.700521822142,0,0,0,0,3.83952421234244,20.5463963094207,83.5425967397532,185.229218804352,332.879931760901,476.532581280797,622.692624538216,778.491096917678,1102.93588539298,1521.12584560437,2048.48705778771,2464.87699149315,2324.61914859132,1889.90085276624,1346.3639044698,762.145306129711,259.246345459847,64.5353407680723,0,0,0,0,0,0,0,0,0,0,0,0
2044,12,10,0,1.39513885493761,12.9725353217345,55.6969384466702,161.580047188983,283.068605885721,402.069077586932,481.752440537579,529.261748701359,551.95889768543,556.255573276696,539.135726674034,522.649550953463,486.800418324157,432.558404237039,333.938008804245,146.720535018258,48.3029055817187,5.34870177553603,7.34849279818445,41.7187952197892,178.100619312951,431.802211412905,834.418600488822,1237.74793112611,1523.59899285728,1761.92811251596,1895.81772389158,1957.53178971094,1914.09050908639,1684.48698040381,1411.10646113506,1047.84716834554,639.117382619837,220.507517805549,58.599599239802,0,0,0,0,0,0,0,0,0,0,0,0
2044,12,11,0,0,0,0,0,0,0,0,0,0,0,0,17.4323128345068,122.406580577642,471.299356790926,1139.48531157321,1641.97485578762,2113.38760798394,2487.25391520454,2616.11932949505,2486.1391972658,2144.52087502073,1615.26340555939,1191.84050773143,925.515797895792,737.792040648381,563.50030654645,430.657098088409,509.613646137273,647.282789528696,365.537150182931,145.897675791012,24.3143821812646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57431328661914,71.4383575482325,293.325979937944,802.653602327707,1326.82521948236,1859.234278311,2250.98675097778,2378.93117487942,2462.76539551948,2391.04542712538,2225.18058552858,1795.90230450358,1151.82166170044,475.362530613953,137.198993040946,15.9969166873798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16001506730754,77.441358632972,332.863125420679,935.695006325795,1634.56988098978,2236.55432926457,2502.44174887024,2672.46843908117,2648.50669776929,2417.26326417054,1974.3597732619,1348.09620850807,627.163022726825,197.418025357213,33.2425960244636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5171188101458,159.408733472184,599.228750832793,1182.3765323455,1697.75867935202,2114.83933217145,2421.53957507859,2493.32076022252,2480.49987755745,2296.94083104824,1907.52984180889,1323.3900668065,675.775207179076,218.079316697566,46.0388680878768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0272340164665,135.514288690965,518.112127117264,1132.35630078085,1657.31675459745,2100.58723633322,2405.64801013694,2466.19798640942,2484.93601913417,2355.41120838983,2059.8507795605,1426.92264044205,650.891254083043,200.373670667383,30.0979811112484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1010097363041,125.818693123175,492.136977373249,1052.109727263,1670.6748411393,2184.56692267645,2443.57270066126,2638.04874044337,2617.54809916411,2363.48359659437,1892.39643690349,1261.07519530765,636.92195253489,202.419721300646,43.368877249537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8926471396762,86.6358397687172,343.660322067295,790.621391913273,1202.41143469212,1393.05828600107,1377.56449693406,1340.21364086666,1539.5411318551,2000.78155188809,2380.19284574445,2537.40577239865,2398.29719599809,2027.58636520657,1535.52222128724,986.799379087452,344.975928119608,98.0736918568591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571308843855149,0.171392653156545,34.5134760440778,179.936912283793,673.990649049524,1339.95578071169,1881.95369392131,2290.48249044381,2463.25846763291,2557.33632179852,2683.36919405731,2699.17822372493,2400.74130095737,1869.52604043308,943.476407441669,319.925952335168,59.3607084522928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7322952939303,78.8122954385935,320.434390484089,686.341844287617,1259.42926984818,1825.89166928969,2180.3168263093,2459.65395916709,2491.88254976295,2392.38321050232,2152.5263970469,1740.59697138016,1177.0437155463,620.498383841218,199.651898322873,46.0478149495939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0437158451723,156.47130811572,587.450324329948,1075.11341962211,1597.82473326928,2039.56690362424,2172.85478258459,2262.73234693385,2297.88914570291,2247.08186062597,2050.09933212435,1649.85324766006,1014.08699132876,365.533885992882,95.4845168279335,2.1569768830459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
