"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2040,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4298975603069,59.3614225770343,216.92784593582,416.967717994723,560.28376070284,726.614151919915,846.349535869778,843.763633860908,919.849501754342,1229.4122808232,1570.54062958068,1672.74997025894,1494.94461136117,1051.56814275756,546.538361928649,175.599185997772,37.8874633884279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25709477964847,37.7797487722755,163.274265463003,414.079029619717,792.363971343021,1142.24926977215,1233.17735646701,1232.99022811362,1203.85967657868,1168.70519778882,1108.45268982619,965.528992577464,723.440495961983,456.968578101911,157.059861894361,43.969601355906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1599162858793,86.737230059618,322.871632439832,688.238736281995,877.315729251431,955.983137273253,1084.01097485106,1148.04063903095,903.889468648837,671.848612556547,772.032871867573,978.596922718759,1008.25910464433,807.862322769624,384.461875665703,126.553986345011,19.2928977253832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5910321329484,86.8791151001305,315.956596968262,667.821255583361,748.235831496622,695.562235992506,767.646525484006,894.553510606046,904.94699432474,908.94810133067,938.467514183048,961.447037548549,903.040270617235,769.303303280699,579.017629829211,389.734963170305,215.361618884832,71.6055818889772,18.0369399936226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7914260708321,93.2878509197935,336.327363815718,632.266420449921,785.899736624021,975.954388507701,1252.79280876344,1498.56869641644,1515.86714198694,1349.78108379562,1084.79819917363,783.564907293071,376.696198628169,124.873014611504,21.6868213589732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28651140220791,44.2849140075259,184.494500770371,478.320589845071,821.304207987097,1124.59688172514,1265.74481820951,1337.23577786079,1317.56484257402,1228.60940292927,1135.31931410961,949.514862796413,612.584043501672,260.368031435475,74.5032733178778,9.42408594372228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3976450984419,58.2455592107544,245.38781122165,641.807538920848,1042.30967042902,1217.47212972287,1344.68579427498,1506.69020489265,1622.84622412172,1582.05156075815,1353.93745682761,973.111198566095,553.717970972246,184.953288337974,46.1740609170402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2710194484353,117.068750151044,441.611401711141,821.845105780645,1223.78664061497,1535.43751627223,1665.19971733015,1690.46525871754,1555.83912940114,1313.69355129905,1007.55148040628,652.17700802224,252.465844365052,74.1293286787995,5.24636207332696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8407165243316,112.921521164189,423.973470243292,794.01278656507,1129.61620256694,1328.15479904373,1371.13441327763,1391.61501207676,1354.42857964315,1239.86406761962,950.620003488703,518.375067022335,174.607258422149,37.9921607578835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86729875841957,27.1875459575676,117.000931238507,382.909861447162,682.924682258858,1081.63780583409,1398.6309332245,1450.82680292772,1401.37384689997,1294.08036585717,1144.14915230273,870.99143789685,534.48471260802,276.86987484408,133.786883325372,40.2799080295026,11.1540150052524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9062672945665,103.273494196272,391.798794523998,776.107292040146,1119.38783253091,1312.19164225944,1227.79601397476,1102.96765821579,1115.85739776184,1165.74267657087,1075.53931943088,821.45533568774,439.495426392096,147.060160737248,31.5767467992291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9109690820851,135.573849798775,510.685594214577,997.200133622262,1380.68581782505,1510.1031190415,1404.47696385101,1101.20616542276,849.670559558518,807.457174021339,810.766048991225,656.437659073586,379.77569586566,175.533628001998,76.3784050009181,21.7995198803083,6.49475516418806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6295646532708,109.815526901651,406.616481218617,737.818409848296,1015.59794863398,1206.15088301212,1276.64773248691,1323.87670547254,1291.78214295459,1195.96604311316,995.953638988973,722.875868139733,386.564857955605,129.13192689176,28.7283281445607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40501501080325,30.586228470067,127.257560445812,396.881404105373,670.811128465886,1033.57500026183,1372.69974227706,1473.61919070435,1480.8284219247,1387.1518838411,1267.36559153244,1189.7043098474,1023.12112218697,638.131771406214,229.304203272563,57.3455405194863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79151017329514,45.2177515414496,192.979037521995,505.290312897709,929.907830548603,1345.66862577327,1506.35386355423,1578.29303899965,1532.17269608216,1457.6655005665,1309.22495238749,1057.77461952292,634.930013024899,223.112916880155,55.4054447977296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.800641842412,60.6553071186681,243.738421472438,549.776989173571,931.52479741428,1273.03512222743,1438.77450344037,1529.29576321676,1471.70301656607,1340.27539504453,1047.88191582521,660.653519636239,229.940595903051,62.1000695347557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8685799889709,99.3190003063728,374.871015143995,693.743746219239,1047.63491569387,1346.8312919465,1454.92341017463,1505.98771569194,1409.65668367896,1226.14993730286,916.415053039989,529.294681758465,180.128667404664,44.3313600653191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59240633573609,54.4864421664061,243.082462428611,725.576213020568,1225.05384481506,1442.03838114784,1530.73067789366,1512.54978001439,1418.36122278116,1216.58785009035,883.050867855521,429.499066074848,139.791499156715,24.7553446349066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42509733457155,73.1444887314155,316.680845932426,870.009985839843,1460.96729000174,1719.03339210428,1774.60704354491,1647.13022500835,1400.88709083384,1000.68396900389,518.975480812735,169.766768618106,35.6418122825471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,2,24.6685849224559,108.273523482458,389.591346092875,606.386235078362,771.191989297491,877.900510792701,967.080132553732,1027.39425130561,1037.29051514827,975.986820034273,824.103472523237,575.257669222963,284.366572745823,90.9508020629237,17.5934463962421,0,0,0,0,7.85027871094462,38.4382350193264,148.114595949593,282.906420253741,431.205655410256,493.913942260195,448.822868860485,335.215751028491,166.285143243738,54.8965343379241,10.268193314565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,3,0,0,5.61293691970786,28.5332372731864,110.404916962614,218.786718133539,340.437814973662,419.180528187066,478.518400474186,497.603750794879,489.284018176202,443.697204361753,401.885042055876,342.207591199021,315.726516052291,323.160182564119,301.545155402286,313.066399239789,334.681666195263,365.465898072363,485.891713985196,632.694574572913,671.351250034825,704.189850749093,765.281841506939,843.621209842861,906.909082348729,862.891655649336,606.672200343062,261.549590150813,77.4756106072018,8.58428775805987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1569619671163,122.458426408581,431.433917005846,641.46591361445,740.306800432109,828.245872998841,930.21957746498,993.594859316583,1106.85743205424,1220.96708242767,1302.58003253659,1316.6822918584,1206.2191259853,911.33006885675,544.433233814942,184.415428913999,47.5438189303968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82411651355505,74.8834153422267,297.197691731719,816.347186685304,1177.63303564885,1442.43846004893,1524.39620501088,1503.0944647804,1377.16883965476,1155.07387624002,837.225574501814,525.104477066436,196.331366011362,57.3331319651807,3.90164884719798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57655282262294,29.8186267934507,98.0324332029759,77.063303973915,60.9472189375856,124.739328830095,371.601323836247,623.525238925292,921.014218204056,1186.51764554318,1400.54385467799,1523.39800348982,1510.48941921263,1300.70176358364,980.366283713586,547.792476439481,186.832946654783,43.9928512072929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0466039603416,162.31318646226,576.788483797873,1025.99857003671,1068.91655920125,883.868017556862,857.803524108539,910.341352503284,902.469544827315,918.654869924399,953.684408922148,959.638641474387,845.760160095374,600.86456372092,227.65989287432,67.8665316959896,2.27857888667313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11.78363184507,76.4577674602479,311.225901842041,733.918019122764,1132.36484526388,1207.07297321315,1071.67816949304,1004.09040941736,991.463495912128,891.145876970917,811.76361535346,744.862964583183,680.691783195914,602.868158259196,453.486357012132,199.377614809448,64.4136090027096,7.28829729200697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1155010738185,59.0600164705829,241.080549226278,459.232932753136,934.134825479147,1420.78196483296,1572.02659686591,1549.41482876198,1390.56809856164,1204.8684749897,1009.14384780497,737.454147970803,301.31383501593,95.4924953865811,7.26537485521294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,10,0,0,0,0,0,0,0,0,0,0,0,0,8.41833670970846,48.124346326591,172.678734230933,337.694869894993,357.520592898234,291.953159841358,137.892661672834,79.9052558005187,158.429950399695,495.155858748975,835.54634874178,1211.61481223017,1470.00284332426,1586.75536148032,1528.90238057515,1355.81517134222,1096.30094986897,796.105276072036,417.692553304146,140.413904551799,29.9874765720906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7197787681216,46.6272838627483,161.574177665667,202.672922970046,213.182172953942,239.053393675809,326.79692361907,630.472548981874,1003.48808224618,1235.50789595314,1417.69817234468,1497.68704323512,1491.55204303754,1354.387749493,1122.4237234204,833.356289295979,531.475188019991,184.717487718778,52.5179673247003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1918098118776,83.7361294924303,320.671264670472,788.175989845387,1074.13812748519,1273.65969708986,1334.82410497451,1370.64083067204,1390.7152882631,1323.44169104569,1052.60081631914,674.030340790801,234.026453126097,64.1009464620556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6610842835007,107.858130248938,395.783674959981,757.584434880772,992.622971717,1187.273403189,1314.07279138841,1403.20800458301,1451.34119159028,1378.56860271986,1070.3021559742,642.293781432417,218.756501087536,55.6267619937516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10189441158673,72.804947931987,289.350129537855,784.896686389755,1152.75344771526,1442.09536327337,1504.55266734329,1482.64192744766,1443.86077073938,1301.01219692516,903.396171768732,446.119570091112,138.128572077078,26.2391443964152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26451860687212,39.7264722146883,172.332377114787,421.06711714006,847.934718455825,1287.53390759261,1502.85696519819,1615.2933799311,1551.11584217028,1381.38545777947,1108.07832960154,729.103769802266,259.118977598022,73.1416568429368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,16,0,8.71656278131377,39.8630170143606,148.172690563873,256.663021479386,374.604164131597,472.730912591569,542.745363143864,570.120004394263,534.842532564558,412.073649153859,209.185298762402,69.4811874505212,12.899408246587,0,2.34720194176771,11.7124176375291,37.4844548543533,65.8799614777436,82.39487091919,243.069235577754,545.206734988125,877.950380569827,1182.54031165936,1225.39698758989,1113.94138470561,917.959623364543,639.534929557486,292.088565725382,92.4242599913741,13.9243572105424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,17,12.802821371999,62.941716245623,232.866985649083,428.429891148871,592.970562718885,729.453332851626,829.970743458109,919.949658789037,995.691323028166,1032.18471841089,1016.35728330119,933.113956467447,822.166285641768,642.421918458835,444.490657938451,261.416749277489,107.341435906434,31.4239548714031,4.46140595785982,0,1.47080006318538,20.9042462334419,81.3180862900117,234.037024876319,298.339156194234,318.054728464283,417.749143630206,479.182687992074,367.956251549795,175.966534635138,53.5956819033308,7.88110126161882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,18,0,0,0,4.33732352553852,22.5042518689697,85.2462982652487,170.298235371802,251.729207808295,321.959451472702,341.724104758359,338.576485644391,283.178429914635,248.100627912285,219.772360011668,214.207830242153,228.332998179287,236.505462275154,251.158244150669,172.030764024995,126.161273178612,258.202613030012,595.712048054372,818.588832936093,1001.44731642949,1072.61657047868,1108.72686592379,1138.70118173868,1099.07769062674,899.87419398605,600.001026310994,308.764827270351,109.739819685816,26.9032896062872,2.73121990470645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.627081241556,112.399951975294,398.013052434015,698.945795452197,714.590881950257,584.733757342216,640.551333273545,799.295250643128,909.291485626997,1045.73054991657,1156.62889569659,1240.17515563132,1140.29281852522,880.622984665446,464.586053693862,156.186852774686,32.2815892057342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76838799323923,56.7508641165832,244.041714566275,769.105082017027,1245.88732850364,1616.50203822257,1708.50668128414,1659.48382709159,1406.72388166273,1030.45607293588,700.611398686948,388.709856583963,131.930445161926,33.4759112221445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4001691338644,73.295320576306,290.870594715324,664.452147021859,1068.43830801133,1408.09896344353,1546.85473112525,1608.18282213487,1524.92834760716,1324.49821914772,905.629942981613,418.996251771827,128.657087232448,20.6505851455422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4026903048143,115.439335432172,447.339027672574,920.360129990428,1385.84341465256,1610.68640400922,1713.18867490299,1585.44546771168,1345.70196566562,1003.36125484925,591.927169329765,203.387460884298,51.8704946432781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6549030829901,88.1003137406715,353.080939741812,798.987617383952,1260.17372445562,1484.34856516596,1617.69108027438,1624.26027102061,1517.01718950675,1192.87412164289,728.242527016104,251.514367895235,65.0078691216759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78345620838809,45.4299355286112,163.964729886922,323.245019281851,468.918774575878,783.710209802993,1137.03281327905,1374.59937951055,1549.57801563854,1578.1665617685,1508.10423152359,1359.37170483727,1103.67439837269,717.178811216507,322.93211708247,96.648469296777,15.5722167761924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8803478394093,76.9260467224785,305.413103419291,678.245097804317,1019.85949127309,1111.70858282588,1088.28341807083,1197.41043782751,1364.19624691782,1343.34271221751,1272.41318522637,1111.15774625047,900.094430511781,619.100172342012,325.966677673376,106.066797682555,23.8463499821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03233008267671,37.6495867151752,182.798584032958,635.902884169393,1151.77927584068,1481.61777443236,1646.96224100527,1695.03722256928,1615.13097889538,1242.60791214585,791.306150701897,374.860111546744,115.412818295826,23.8556196151494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,27,23.7306327775095,96.8301468253503,241.671447960525,400.38815979931,537.44040545089,658.273102890193,748.918890286762,808.943821280266,819.201076689802,759.92307045059,599.26111853532,353.564204154269,125.378568300435,31.2993755567659,2.62515243223788,21.2917771870107,81.2780878177491,216.291335583093,248.0455054142,197.043050267945,260.274676433022,373.776567923294,460.5484800131,584.947291893766,723.401394436922,761.141201005527,545.064748167708,236.164449382137,68.5529588976824,7.21479818262742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,28,289.664741834797,475.357267368639,659.714010317697,818.62448285995,942.334952755831,1039.54603112442,1113.33272480715,1170.87019573753,1174.9716084889,1107.90909963661,934.040402940143,659.54244609224,357.246387090596,117.267570627853,27.3015524561779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562288287781485,1.68686486334445,5.62288287781485
2040,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32880104004289,36.8951998322409,133.090717746121,266.827515837212,433.9951843032,834.108345665662,1286.37263697672,1404.45333134042,1351.88520767657,1178.70237432036,1027.88916662299,978.625014068531,897.88718706852,656.429838701753,345.114189591857,124.717363380193,28.5386723105512,3.09274356569586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5651618742686,95.2719328358194,366.88041449612,761.5344177034,1148.80227758711,1421.00884303795,1579.45342292468,1581.13186484166,1454.44701907133,1193.04739299367,863.392711115788,376.532214662343,121.737225912427,15.1485909920857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17305706785737,61.652868558187,252.673410474236,659.546695541533,1081.74651258958,1436.40326021649,1661.83136473484,1652.24432219552,1569.38103200243,1385.25837975467,1116.97183763508,828.621335068553,518.023226310057,238.38925427491,72.8012921002978,13.1929960625575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37322374255928,64.833306656169,255.400128119832,696.264459319823,945.149620217189,1032.38800355937,1083.60881539918,1130.30556690054,1104.23724261382,1121.33222669687,1178.81450027832,1206.90711942003,1094.31280233822,833.182165443765,464.828080650949,157.065464971931,36.3884664876068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2439050655503,150.353680401271,537.350811664389,967.218868903019,1097.54552625332,1127.71324833151,1191.49264787323,1288.23738840546,1326.19481025739,1219.28254482035,954.065495792493,612.9689636556,273.360811540758,82.9020391261593,13.7026556004448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621340741528002,1.86402222458491,15.5720228438749,61.4937192562193,236.674282106909,565.745705904306,922.537140295333,1270.34085441293,1426.58697558098,1506.88276423942,1623.7822580462,1588.06810322977,1077.11528840688,442.618750446602,122.098242886081,9.63192706934478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0893995563665,159.262024580234,578.153174725868,1121.29904103853,1349.43005260499,1451.7367053429,1506.1679985724,1507.48573254857,1339.30144007739,1008.93031287508,577.355239193852,195.670523052228,47.7517535225406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11669944504229,46.1754206812238,185.820139636743,492.592643470539,822.961681525951,1219.08451507209,1494.81737984031,1385.43377822891,1158.18378790426,971.589129688627,845.452316418862,817.316501024979,732.755824660683,475.457110487738,173.246675731898,44.6297938731077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
