"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2051,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1013221261137,229.402814511032,859.760194849812,1770.02283772841,2573.06362206344,3499.76440430508,4344.32178473972,4830.71496551754,5107.89061346319,5107.83308037242,4797.79341281947,4393.57510178289,3609.61917544831,2520.53153169031,1381.14945925297,453.233014201146,109.187913355269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,5,43.2936512401157,103.25301592649,166.915668659103,252.309791254658,323.68734965182,410.272268920282,490.538203002598,534.170089477164,540.030603902511,463.960823009626,311.523116090048,111.492667008493,31.0290509534134,0,0,0,7.15586185843495,35.3356923817246,125.190865523971,285.689820596503,539.097322125126,1376.18625270703,2208.78600989511,3471.84398888079,5009.59447213906,4859.38438226811,4862.99598280732,4756.15892273706,3407.1448362079,2355.74003549251,1503.35709373193,1004.96083237669,423.086216766365,136.849274614749,16.0702738622003,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,6,137.046952293404,309.10422706292,470.857475941437,593.989493692743,665.812468362428,742.777942165945,808.876355465733,835.45594019804,803.84080387056,670.22813240002,445.287714428543,158.452288380326,44.2804953649156,0,0,43.2029332480433,211.486347460252,774.694965114344,1384.78891989129,1827.83609746714,2117.20254059816,2527.41330427223,2765.78837917233,3268.44463815249,4049.23035787595,4367.44039594093,3840.50676991948,2887.67032335899,1909.96819768949,1044.20456228805,346.457780159824,86.732298800529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.739194153588,182.89877852197,737.297389599416,1569.08527726504,2759.21899942222,3785.23868673876,4366.30456000254,4718.44294725154,4809.04802428163,4614.3998811236,4250.9948620159,3552.00037166667,2619.69709317355,1527.09349431395,520.20349992974,132.297463906812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1731396902287,235.7998382198,914.003977681617,1792.24254519018,2900.83428129744,3829.57507397499,4328.1568551137,4654.16670776874,4791.61643352798,4632.77451177796,4179.53558724299,3455.08455711286,2468.21221189173,1378.12301674882,460.392586253118,111.269199874788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2185310252626,182.60514238266,733.28905048814,1591.9969395554,2717.06701799429,3650.50139442497,4166.97851765883,4566.5469823646,4743.99500299903,4662.06850741854,4370.11588325662,3727.82363633239,2739.54341054794,1608.50772612875,544.714705784244,139.988075005263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4456586672004,294.478562997236,1115.88794549238,2053.94201785975,3156.19513243359,4082.70602923587,4617.92636819279,5024.81095630135,5207.88868446546,5104.43364200768,4773.83724859469,4060.96832680064,3101.37756840868,1983.11016136064,755.914997420717,219.586542820211,14.4554051682426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9748561497836,118.227638657179,437.796321439811,1059.37908279668,1406.21821469733,1956.65131676529,2804.05982440324,3676.46065290055,4565.65698627523,5047.69595519521,5624.71204048764,5598.62960746689,5049.16150918521,3984.41204708893,2626.90326990563,1214.85318634249,377.252787380105,65.9199510899234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7750592532284,133.994546148438,575.84379611272,1711.18707623252,2921.37310854098,4025.87323739393,4680.98079872437,5079.29609964358,5129.55406443505,4679.1008482953,4087.74719321065,3249.77341815675,2230.96567196753,1185.78157781324,386.66786964974,89.0461577889091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3066944164802,215.823222374784,816.088635520126,1731.10850242322,2549.29441432329,3437.86996174313,4241.34680715167,4576.63708490503,4512.80990209844,4129.84376024459,3448.85269167561,2978.33824155625,2688.72078810899,2157.56067704503,1543.97480958965,793.879166846093,263.136757543408,56.3684058011386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1635677443028,199.052597879764,766.865798462567,1839.59361890786,2697.98485438697,3566.24245717023,4264.32115685574,4556.34192258378,4667.2988867615,4531.20646209433,4033.5991350224,3376.85311769611,2620.62875285915,1717.68749991005,937.161624795091,301.08487315332,74.8741970837864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6770458240135,218.162946074751,847.246449123117,1612.75845023442,2705.89768844838,3699.41070275446,4255.56239443954,4573.68516401536,4636.96829950466,4525.41120488877,4254.40504051375,3658.36250443522,2686.14639854141,1651.76430396672,618.502972875767,176.020915166499,12.9780425600948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4335137898079,273.050620658889,1032.06498594549,1848.27859338728,2850.80180285276,3689.87866024987,4148.03956527019,4485.73075387634,4630.78020925664,4525.98391912764,4236.58188346031,3562.12575830828,2597.41247835955,1564.97614569046,531.783032996676,143.038600136761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6195650299287,238.877410041546,901.449093485285,1913.95996055746,2825.02136755594,3895.17306184719,4780.67889025905,5413.9094941293,5827.09540630808,5775.17124228547,4925.22572424875,3715.27400681757,2527.60272330714,1610.47200204843,873.841496946695,290.27205583137,73.3217475278971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4028716337525,199.637510223607,814.592086673191,1908.24386524787,3157.38806222954,3944.547727072,4523.12424287061,4718.81492389383,4432.81008771852,4073.31808008041,3855.26410276625,3511.40087939194,3051.72809487818,2690.67998132669,2111.33420880992,1479.20412728577,798.113597119612,264.613826051965,62.7469729534769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1645867977368,188.041881305224,772.201798674398,2000.90856958199,3333.05959501771,4528.07025446158,4967.27341653685,5007.09897132073,4673.86420837009,4231.78543771886,3734.60811403001,2977.03179366093,2080.33075025291,1170.91631653094,390.226896217891,98.3779328890723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5499385346684,306.769903798871,1158.72350995861,2044.71585306683,3158.0893937721,4058.06568477325,4577.74862020187,4854.23935424961,4774.73752229279,4532.40437563386,4016.70834120089,3139.80769743398,2074.50648209811,1023.94002943672,324.319180960453,67.6346359543095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8891948658884,254.558731124369,971.758270150294,1840.35872443929,2871.75580609897,3742.61416344266,4253.94471749528,4594.23747242087,4750.44585818787,4561.34054577793,4191.24864497091,3500.47919445219,2549.74902246341,1440.91051689462,485.28155068647,118.388109895885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1762470588392,312.842129330515,1171.62273721832,2037.82731056098,3066.77224865717,3922.00694517902,4331.83178107594,4607.20094246085,4648.72804604968,4429.95934372676,3998.17548948347,3269.31029676435,2396.85173360915,1348.23272250513,458.595569925152,110.826979761592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5498758661879,204.394745303875,800.566771962069,1589.17232744459,2623.22862071326,3442.10058897305,3936.51541999719,4347.74308687584,4597.5296459142,4643.21884550941,4399.79731153437,3809.96486966626,2913.64770120714,1862.87870835982,733.450807688175,214.939191481708,19.2620048697918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13476147414167,80.8628323789017,361.360623977364,1311.33971711355,2253.05257790882,3337.73338577736,4192.09457896805,4695.63686105151,5028.54563352482,5196.09781695249,4962.74088707186,4525.28754779094,3843.67753839714,2916.48243425642,1903.87926556629,765.938827637019,230.868129830087,23.2318285503579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2037747642571,148.957888851705,601.249577191738,1490.8944149874,2471.61706648804,3438.43399332995,4248.87440788965,4651.95512109202,4962.56414026398,5043.96454469073,4858.98368073558,4476.03240011321,3760.6576696319,2861.92896455206,1769.08569170463,640.780058722896,176.150287556068,5.63156566129874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.117900240838,422.187323890353,1571.79847241124,2865.78821726947,4034.70490821624,4809.66831404488,5179.20900787424,5085.60330398097,4840.60991231497,4325.83541929236,3387.32765423973,2210.79381392884,1000.38769055563,307.053990999271,51.8745941079105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7596520628467,184.505314605897,717.215469276915,1779.5646766328,2648.85568096555,3556.62287336441,4147.8964272579,4509.27434502925,4557.26827656512,4314.23311592547,3665.95291699777,3199.16651737437,2811.55454544647,2136.20337335553,1279.68615688939,497.363337335789,134.724290393614,14.1135538878316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,28,303.267159266794,464.19506254021,587.386067165697,675.859428885928,745.580310252675,828.017643338093,901.898410097179,937.859311669419,925.373227719156,823.244822243862,626.73874219796,345.987133212777,117.167130019272,26.5167576170988,0,14.5813167534743,99.8776161029,395.350608241411,954.23834164262,1502.87025318473,2026.98434492156,2922.97726539667,3467.42849435426,3750.23754616256,3642.34521385677,3358.44012144786,2948.71475343465,2292.27315483576,1640.38301036595,1161.32800185336,789.122471057524,513.149279664929,177.380313516978,52.976923643133,0,0,0,0,0,0,0,0,0,0,0,2.81026249644128,8.43078748932385,28.1026249644128
2051,6,29,169.541569783432,263.036470469433,319.21557592309,319.424231298668,340.498093075648,393.322729908483,468.57332258743,515.412851148034,521.364167431964,446.955704739423,302.011178473684,108.046724630422,30.3820052686915,21.4742058197062,109.71638593553,437.208006885096,940.755538545911,1704.48913496387,2655.2941294082,3534.99172832327,4233.00616952311,4340.00974117649,4343.80511578264,3929.18825694954,3057.3948357195,2131.66525079013,1546.42385067462,1171.70756089366,846.431385764134,627.49737097909,220.142905272878,73.2373285319973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,30,100.185183909309,175.957536616996,265.979006358322,352.67470309392,415.996334938187,487.969762640725,562.574634612978,610.639214665576,626.001199431443,573.315922890437,453.066959652899,254.785126800087,87.6442628110017,19.9711919152887,0,42.3915087237765,213.875673152295,778.102289900862,1441.5738749286,1895.74771425555,2411.42877343647,2950.61022830081,3391.4160843825,3868.00490520603,3771.94394190891,3394.02108373763,3009.78445026945,2590.55334317746,1987.26015146203,1427.88473734761,924.658098089823,672.345354936258,279.750515356925,98.3056902402805,10.8702946567537,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,1,839.354484880172,1135.12018795742,1315.85603620867,1402.85004205129,1489.37821291179,1606.6267637987,1730.25612233421,1832.30291302277,1901.62017352486,1925.55652459691,1905.97670084261,1820.62037162496,1666.51554629492,1432.23036915804,1163.15215547107,984.158711946204,850.045594856398,829.686280069578,796.744754597312,666.561439280542,834.045643792204,993.760641561945,1061.22407594665,1213.36291987117,1411.99810353348,1654.81523064872,1891.88752379938,1866.95188950322,1613.9993067189,1418.10569279715,1205.38520874394,1041.24510167338,745.780801872825,274.523021343886,82.2921499573422,0,0,0,0,0,0,10.7885112521435,50.9094543804913,194.871888498492,369.667035534831,606.738589838067,801.823871005166,814.84017485084
2051,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9356825400755,364.955125626292,1332.71807402111,2424.18238494423,3224.64445096548,3995.98935964796,4686.23501102264,5085.78799977547,5469.73047892409,5534.86493210484,5035.08559099182,4190.41646006804,3064.76056446033,2059.09632047884,1153.33329928562,387.066328078475,100.022449307964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1323388833353,389.096796402562,1468.57169944607,2975.96217199663,4136.1733888408,4737.67204816584,5025.54384484498,5061.77409019618,5013.10151193112,4733.91939766889,3845.03232879227,2738.86353919873,1590.68231075603,537.117285175255,141.322364708813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9357739500119,273.570124435229,1057.68137647977,2245.54481052378,3308.77286960771,3866.78195368391,4514.53163619695,4889.61568240527,5128.48827654076,5062.37724272578,4549.00424627309,3555.70547098067,2303.44468575317,1195.02449448105,378.469606823684,89.0168661466651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90089921448634,91.2602991652402,399.984596656179,1388.54272314751,2342.93686806436,3397.28432794575,4226.31973683183,4648.32234811913,4899.82376594801,4883.28711671027,4476.95046048218,3955.30413603505,3310.14018615445,2406.78572319827,1427.6686878902,482.739423791328,125.713817653257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,6,0.00408983900706517,4.47256688632842,18.0153152031453,67.8102353898084,105.248315452614,176.919141136457,241.763566872763,283.82790959151,266.435045763335,176.493985947789,63.9947746943617,16.8583933301743,0,0,4.32157498542438,75.756515811152,333.177851962582,1058.03529188056,1709.39542615511,2140.83044992781,2559.34855513966,3600.78059133819,4368.80461413748,4941.11632783797,4996.8314000419,4284.53983286807,3554.07275366459,2796.00767816111,2016.58898922762,1269.70196627053,740.45184682033,416.871702573759,137.5002905769,39.988117519466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,7,25.151109711931,94.6376147538176,174.825992143633,257.756576116451,323.853530683258,401.033069135343,478.904548586484,530.930392110626,543.135404774426,494.183182608702,374.921968096858,174.864191430441,57.1369747209701,8.43325465417365,0,0,0,0,43.2045697603662,171.946507549485,612.644618256931,820.639171330642,1106.13868564366,1480.76597941698,2364.42582747729,3331.34415441063,4308.6075382787,4555.59035289001,4676.63189302549,4708.03599551954,4134.1297960704,3305.04163020069,2010.17648418457,707.716389823072,183.970109154545,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1202813673126,229.296150512104,893.733015153538,1789.46903772749,2967.70598009755,4070.74267402368,5004.48402453915,5578.42022385523,5807.22640907648,5690.14726469037,5230.35246448718,4412.65885806845,3342.8231588269,2085.0787107777,793.906291521906,225.044043346829,15.615924171404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3140204783031,108.889813707263,455.211826333021,1357.37859147177,2297.23701599569,3407.60625829494,4349.70015047277,4902.5541779175,5312.82740870016,5506.04750814047,5336.76857449749,4830.84530419751,4016.37706289405,3080.44146497159,2074.16702202402,848.046833236937,262.36520323295,26.046275676852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7392833220256,273.377923290544,1023.08329510541,2086.61210378316,3000.72231076254,3990.30083364537,4616.73423128476,4867.12546290041,4885.80569695786,4631.86935170225,4002.03360915103,3383.55231500354,2662.68833144106,1772.90315079322,882.839865160727,278.272244710878,57.3051079927245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16451567634431,82.7094891703991,372.856650508925,1361.92890492569,2378.32446926187,3561.18107626427,4420.197564579,4839.17564217533,5113.50442991957,5112.16371334899,4711.07496425269,4049.34339865927,3133.3374428703,1994.95234813178,972.753494906774,299.107150828119,62.1898615281607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7637229437387,139.950121848984,580.920244768946,1639.09768082665,2582.22562292188,3189.00950502776,3969.59503179681,4175.65574136855,5102.44843848314,5004.53037538919,4825.71211891438,3872.67006982233,2609.53654775933,2019.73992008091,1440.94007032684,905.063498648567,312.278013009867,82.8283930696271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7008438581652,83.3799158821039,384.326194578973,1059.8123289151,2081.21799221406,2845.7802959674,3144.11311218988,3497.48326444959,3807.58126833201,3901.90305993174,4065.06662765545,4126.88528732869,3804.33470495781,3485.90439940352,2920.36014177419,1988.16448320285,925.68433212232,284.741808133243,47.5250561104058,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,14,113.517852458082,138.842364866228,174.257254514856,230.11644645976,290.364461261423,367.605214024665,436.405616399119,475.663085090922,487.556720188455,428.372329173657,300.42643054506,108.580593027868,31.4171404364897,29.8263406540245,177.432445863486,700.629054796815,1574.64086869144,2446.46689222084,2982.48332278054,3171.10698116931,2999.84027282434,2968.03122559834,3274.00789371603,3426.53114080021,3050.6827387322,2864.2563399256,2362.39811038102,1988.12298377179,1664.53869861536,1502.60808040131,979.366219695681,500.206497574745,148.053332225798,30.722406184077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3542888436768,227.376077933354,884.909799909486,1764.74436993183,2980.256233255,4251.36448765979,5362.46983705626,5971.56887497961,6111.69580989236,5844.23668951935,5093.54462198221,4132.80868148207,2965.7926830168,1777.83797977417,606.044499995559,161.819577011763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3772275187421,249.075488068764,957.940664375037,1814.40935605202,2953.6566614105,4028.02610982977,5056.67578004448,5803.21078595629,6076.64475890054,5937.99677211343,5267.23135178717,4266.38806914918,3071.9583623284,1844.55826359418,632.347975789552,169.916259761087,0.410625564129077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3120729245311,157.055201697602,658.3402053735,1652.04245548518,2924.49666372469,4024.65322075083,4577.91432506281,4866.4864308888,4928.94246317129,4771.29059988105,4401.23654988733,3750.7817876497,2883.08901958816,1868.43346619902,738.991088108983,218.790691910071,19.1088747039394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4458314710873,211.048871866671,833.459977511384,1746.62415888354,2896.44133098618,3851.38426625672,4495.57938930011,4874.38651972091,5024.79918960145,4963.01233139171,4617.06555221925,3860.46248037359,2731.16935997628,1627.78629211151,545.059411589858,147.240153747231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
