"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2054,1,16,2.8411,3.6144,3.7284,7.1439,6.9526,6.1602,6.3447,9.9254,16.1013,15.668,7.6218,10.8779,6.5172,2.8911,0.7623,5.8663,9.2235,10.7541,13.5838,14.2444,16.5054,15.6491,17.5713,20.467,25.5817,24.3151,28.237,30.6424,25.6188,16.6204,12.3568,11.9464,13.1396,8.762,4.0196,3.6974,8.0461,5.4459,5.2803,4.8736,0.5882,-0.7291,-0.8102,-1.0842,-0.7189,-0.9898,-0.5478,5.069
2054,1,17,12.2475,9.1376,3.6517,3.6649,4.0441,4.0038,3.5774,3.5352,3.5746,3.6194,3.8459,3.9745,3.9878,4.0562,4.2335,4.3677,4.4223,4.0872,5.8095,9.0692,11.5947,16.2268,14.5439,14.6199,14.4049,18.2291,18.4967,12.2274,10.1787,5.1815,4.5303,1.73,-0.7834,-1.5905,-1.6475,-1.6362,-1.6666,-1.6815,-1.6816,-1.4794,-1.4189,-1.3089,-1.0386,0.2558,-0.5213,-1.1037,-0.6431,3.0699
2054,1,18,8.4228,13.9837,14.9089,12.5071,11.7046,17.0565,15.6172,17.7806,15.4332,16.7682,19.0647,25.7189,25.8061,21.4604,20.3298,18.8022,15.8163,15.6642,14.6138,18.7808,23.9545,21.6888,14.3095,15.2104,17.0015,11.3746,10.3259,11.5182,15.2535,22.3449,12.6099,22.156,16.7278,9.5036,9.2879,13.4049,4.6839,3.0639,-0.9876,-1.4524,-1.6623,-1.1295,-1.4994,-1.1188,-0.9928,-0.8106,-0.9443,1.4244
2054,1,19,4.3356,6.9488,6.8412,11.2504,15.4004,16.7376,15.9456,12.4766,15.2701,19.5491,17.8185,15.636,7.9355,3.6963,7.1048,11.9538,16.5216,16.4733,22.2434,24.2187,31.4409,35.4933,34.6956,36.3049,36.0908,37.0879,33.4628,35.8066,35.9841,34.894,35.1445,29.667,22.0819,13.0643,7.325,4.7234,5.5497,4.8515,3.664,2.6239,2.0758,2.3151,4.783,7.4048,1.5138,-1.2708,-0.5815,5.2066
2054,1,20,10.4117,13.3772,14.8601,14.4073,16.5048,17.9799,17.5131,17.1907,15.9346,13.0612,11.3316,7.5037,8.5255,9.3199,11.2348,16.5966,15.4906,21.4036,18.47,20.3701,18.5305,17.8212,14.2584,15.5578,15.3045,10.2737,8.3406,9.2363,9.529,8.1814,7.3047,5.4435,1.5309,-1.2679,-1.8392,-0.5221,0.1019,-1.9268,-1.7514,-1.7518,-1.8283,-1.193,-0.451,1.7997,-1.0154,-1.328,-1.1758,0.9456
2054,1,21,5.4994,7.9583,12.4424,12.9416,13.9897,15.1734,16.4962,17.395,14.0217,12.5654,9.8737,7.3136,6.2814,2.6251,5.5473,7.3261,7.4543,10.7096,9.8981,10.991,14.9019,19.2229,23.4295,23.8649,20.1228,18.8997,21.6188,22.8443,22.5385,27.6477,18.0486,14.5993,7.6794,5.4378,1.6842,5.9089,3.9641,1.6987,-1.717,-2.7607,-2.228,-2.0912,-2.0424,-1.2621,-1.0111,-0.429,-0.1359,-0.7533
2054,1,22,-0.4412,0.1534,0.9756,0.8759,0.6477,1.1814,2.8189,5.678,4.7669,4.6735,1.3265,-0.3158,-1.0312,-0.4548,1.705,3.8645,0.6267,-0.912,-0.3785,0.4854,0.3497,-1.0568,-0.4313,0.9769,0.1899,0.8826,1.8088,-1.0821,2.7231,2.9585,1.6865,0.7077,-0.1369,-1.3329,-2.6386,-2.6809,-2.3687,-2.5892,-2.3107,-2.2733,-1.7205,-0.785,-2.0042,-0.405,-1.613,-1.0188,-1.3128,2.2898
2054,1,23,2.8411,3.6144,3.7284,7.1439,6.9526,6.1602,6.3447,9.9254,16.1013,15.668,7.6218,10.8779,6.5172,2.8911,0.7623,5.8663,9.2235,10.7541,13.5838,14.2444,16.5054,15.6491,17.5713,20.467,25.5817,24.3151,28.237,30.6424,25.6188,16.6204,12.3568,11.9464,13.1396,8.762,4.0196,3.6974,8.0461,5.4459,5.2803,4.8736,0.5882,-0.7291,-0.8102,-1.0842,-0.7189,-0.9898,-0.5478,5.069
2054,1,24,6.9573,8.2254,8.1785,7.2986,10.2033,10.1788,7.9427,12.06,9.3126,13.6153,15.0068,17.0948,20.7878,15.6053,14.895,14.1601,10.4045,13.9119,31.0808,33.6073,31.2162,29.0099,26.5151,30.8658,31.1874,31.2274,32.5576,34.542,32.5527,33.6271,31.7818,27.5258,28.0226,25.7969,18.768,16.9807,9.9333,6.9349,2.4305,-1.7676,-2.0653,-1.8943,-1.4186,-1.6625,-1.1371,-1.0992,-0.6316,4.476
2054,1,25,7.1262,9.7754,11.5524,10.4426,8.4046,11.8648,12.3086,14.0157,16.198,16.6412,19.0705,22.6822,26.0037,23.6329,26.0873,27.5166,26.806,23.9591,20.518,19.433,16.213,27.1679,33.3161,24.0107,34.9793,33.9333,38.795,27.3841,19.5211,17.5239,8.3919,14.5144,11.8901,14.1266,9.3161,3.9729,7.0574,3.745,1.1233,2.3615,2.2356,1.656,3.2107,10.2447,4.7814,0.6294,2.3395,10.3307
2054,1,26,3.0165,6.6372,7.573,8.02,9.2987,11.281,13.1781,15.4476,17.3563,16.3102,16.6001,18.7817,19.8835,15.4445,15.4522,13.4873,8.0658,10.9972,11.538,16.2712,17.8317,11.8897,7.1247,8.7572,8.0317,5.5219,8.1646,15.8184,17.9884,12.9897,9.4657,5.1227,1.0048,-0.8574,-2.2897,-1.8368,-0.9412,-1.7525,-2.0875,-1.661,-1.6573,-0.4658,2.6078,8.128,5.8824,5.0937,7.9337,10.6423
2054,1,27,4.4532,9.1044,9.625,10.0138,10.3736,11.4848,12.7624,16.9293,17.4786,13.0223,9.1234,10.0063,6.8298,7.9113,14.3413,18.251,18.6865,16.5382,10.4789,11.3484,6.8351,5.866,8.9827,7.8758,8.1837,7.5058,10.6607,13.1183,15.7498,15.1247,29.2753,19.4272,13.867,6.7296,2.1267,0.9392,-0.3891,0.85,1.84,1.7187,-0.2044,-0.5497,0.5444,-0.5581,-0.9123,-0.2387,-0.9178,-0.1561
2054,1,28,0.1183,0.6171,2.2468,4.9138,7.8491,10.8027,8.8609,8.1555,7.3083,4.2998,3.4362,2.357,3.6237,3.151,7.3754,4.5692,8.2789,5.1013,3.6377,4.0763,0.2505,-0.8825,-1.4977,-2.0575,-1.0826,0.2356,0.6064,3.1962,3.5205,4.3825,3.4438,5.5851,7.373,7.3164,7.3751,7.3421,6.7026,3.4299,6.9,5.6615,6.648,5.1558,4.7384,1.4273,4.2628,6.4669,2.582,-1.0504
2054,1,29,-1.1498,-0.8033,-0.533,-0.2973,-0.1182,0.5139,1.3678,1.1879,0.8567,0.5565,1.5781,1.0565,0.5983,-0.444,1.6941,0.364,-1.16,-1.6053,-1.6396,-1.4797,-0.8973,-1.3084,-1.308,-1.7157,-1.6739,-1.6396,-1.2935,-1.5406,-1.6739,-1.5058,-1.6701,-0.8624,-0.9838,-0.5534,-1.913,-2.0121,-2.0616,-1.5127,-2.0993,-1.1208,-1.2696,-1.5671,-1.5789,0.7059,-0.1469,-1.1989,0.5867,3.8863
2054,1,30,12.056,16.9276,14.26,8.0609,9.4061,13.6363,14.3121,14.3079,13.2031,12.3975,10.8095,10.8692,14.2589,10.2118,11.6196,13.7398,14.8168,16.7491,12.3342,10.4767,9.4707,9.1507,5.1792,4.7394,3.4911,6.3592,7.3022,7.9805,3.3611,2.4512,0.9991,3.1557,0.5544,0.2501,-0.3795,-0.4092,-0.7526,-1.5482,-0.958,-0.2911,-0.3759,0.0854,5.899,9.4067,4.9655,1.555,2.9179,11.2144
2054,1,31,9.5308,10.7609,11.6583,11.2682,11.348,11.8499,11.4444,14.6239,18.4947,20.5238,18.8519,15.4218,11.5304,8.6622,3.6494,3.9273,1.8293,1.4365,1.5512,1.2085,1.2758,2.0648,0.55,-0.4908,-0.7611,-0.7804,-0.5933,-0.6774,-0.7918,-0.384,0.6366,0.9572,-0.262,-0.9094,-0.3453,-0.1514,-0.562,-1.2402,-1.0498,-0.6768,-0.8329,0.0541,1.8478,8.354,5.3334,1.231,1.6044,4.538
2054,2,1,11.4533,16.9524,18.6413,19.2717,21.7071,22.5474,22.8342,22.5758,24.2186,26.9884,27.0856,27.5372,22.3326,21.7571,25.2859,25.6567,23.973,22.6346,20.269,19.9384,24.094,22.0988,21.544,22.6042,23.828,25.8266,25.0195,21.0424,21.7378,25.4828,24.4035,22.2624,23.7542,21.375,17.9371,13.3285,8.1226,4.0936,1.8408,3.9923,5.5211,9.1361,11.0304,12.0372,6.8926,2.186,2.6669,7.2902
2054,2,2,14.9165,19.7357,26.7317,26.0519,21.4206,21.3752,22.7222,25.1907,29.6978,30.3758,30.9542,28.5736,16.1948,13.1731,16.145,16.8875,23.7209,29.2044,31.7982,34.4593,36.0289,35.4468,35.2441,32.6247,35.0093,34.6456,34.5596,33.9669,28.4377,25.1617,25.6114,21.3104,15.9954,9.9385,4.4508,5.814,3.8834,4.0419,3.2621,2.3707,1.3465,4.9009,4.9835,8.2895,7.2992,2.0695,5.3742,14.3197
2054,2,3,25.5269,30.9972,32.3167,31.4198,30.4476,25.4603,17.9525,21.0848,20.6929,15.5015,11.1928,4.2021,2.6205,3.4542,4.8754,6.6246,8.5357,10.5537,10.558,14.1205,12.4706,17.3094,20.3108,15.7313,15.463,17.1072,18.6353,16.4311,16.2359,22.824,24.9668,18.8075,12.9991,7.0603,4.6275,0.8132,-1.1062,-1.5864,-1.5861,-1.5101,-1.1179,0.7292,0.8782,3.5285,2.1067,0.5077,3.09,12.2955
2054,2,4,21.5404,26.021,25.2988,21.9959,18.6619,19.5209,19.9349,20.2757,23.9854,22.156,17.3055,13.3968,6.0525,2.7193,2.3127,5.4475,10.9336,14.0886,12.8712,19.8723,21.742,21.7495,20.195,20.8182,20.6784,33.1243,32.507,22.5047,27.4767,25.6613,21.916,19.5669,21.5009,14.7178,8.628,6.0055,5.1641,0.8029,-0.3257,-1.2006,-1.4782,-1.1596,-1.1789,0.2074,0.1168,-1.066,-0.0875,4.3227
2054,2,5,12.39,18.4177,20.4034,23.8394,23.0341,20.7623,20.4202,20.0704,19.9103,13.4704,8.2165,6.0276,1.6613,-0.2166,-0.9517,0.695,2.4646,5.8712,8.3002,10.9097,11.5404,14.754,18.6967,19.4255,19.4254,30.2824,35.2765,29.0524,22.4185,23.9313,32.2802,34.2029,19.5588,23.9517,16.703,15.6736,13.5939,4.5912,0.9509,3.0609,8.9581,6.9496,4.7107,0.8504,0.1791,-0.8794,0.1108,4.0633
2054,2,6,11.0339,16.5666,17.4403,21.9267,19.4568,25.3919,25.9507,24.5947,17.7906,11.2568,9.9616,11.1544,11.8168,13.4056,15.2906,25.5129,33.7207,35.0547,33.8077,33.4431,35.2635,30.6016,26.099,24.9061,29.4208,28.8507,31.0243,32.8138,24.9397,18.6996,16.8747,12.2654,6.965,4.7937,2.452,-0.3713,0.8208,-1.0339,0.2468,-0.455,-1.2058,-1.4116,-1.0807,2.2252,0.8387,-0.9399,-0.2053,4.2061
2054,2,7,14.1817,17.9115,17.4877,22.0704,24.6071,30.0328,31.5968,29.0805,26.3023,23.9411,23.3226,28.1265,26.9347,25.0959,27.5704,32.1641,29.0944,24.7194,23.3986,22.7696,21.0431,22.4618,23.4879,18.2059,15.6543,14.5895,4.8443,2.7089,3.174,2.2293,-0.3526,-0.5697,-1.0797,-1.0792,-0.5991,-1.3497,-1.8944,-1.9665,-1.9819,-1.8335,-1.2818,1.3893,4.5219,7.0049,2.6497,1.8752,5.9795,13.0404
2054,2,8,21.7844,27.8285,30.5627,31.236,27.3791,26.6007,26.7373,24.9627,26.3188,24.8858,29.5211,31.9831,34.9872,37.2277,36.9943,36.7328,35.9838,35.2885,26.9933,21.0468,15.753,12.9622,8.9415,2.4659,1.8879,0.5614,-1.3357,-0.0096,4.0677,4.6188,4.7254,5.0943,5.0773,5.2496,5.5696,5.7445,4.721,0.981,-1.8201,-1.7069,-0.6963,1.6019,6.4429,11.7743,10.6989,10.2696,12.85,18.4743
2054,2,9,21.2485,29.8446,30.0317,31.2898,30.6286,29.7168,36.0891,37.8218,37.6198,31.1711,20.5454,15.2403,9.1827,6.2907,6.3667,8.7646,8.7573,6.2037,4.6534,1.8982,0.6938,-1.5749,-1.7043,-2.092,-2.0424,-1.4609,-1.989,-1.4638,-2.5247,-2.73,-2.8438,1.8722,6.0076,5.7537,5.3506,5.2413,4.3962,3.9802,4.1213,4.0968,4.5747,4.3285,1.4014,-1.1994,0.6667,1.5078,-0.337,-1.3357
2054,2,10,-1.2635,-0.4903,-0.4595,-0.6046,-0.277,-0.0374,0.4653,0.6554,-0.0602,-0.4792,-1.1381,-1.0961,-0.9619,-0.5235,0.4871,-0.477,-6e-04,-0.0122,-0.9107,-1.928,-1.9546,-1.8056,-0.7914,-1.0926,-0.3008,-1.0275,-1.1196,-1.1183,0.0633,-0.2312,0.7797,4.6645,7.3762,7.4187,7.0037,6.4566,5.8418,5.9377,1.2335,-1.4646,-0.7574,-0.9899,-1.722,-1.6352,-1.6434,-1.1903,-0.3761,3.2726
2054,2,11,3.7181,6.4117,5.9877,5.2514,6.1995,6.8541,3.1892,1.3714,6.3487,6.5543,6.5665,8.9702,3.2224,0.3557,1.0041,2.527,1.7473,-0.5352,-1.4072,-1.8069,-1.8334,-1.5055,-1.4481,-0.3547,0.9642,5.8166,5.091,5.0801,7.3239,6.3709,6.7409,6.9593,5.9502,5.5501,5.8736,4.7967,3.1942,3.6646,2.7381,1.3779,0.9065,4.3273,4.99,5.3468,3.3761,3.243,1.3206,-1.4576
2054,2,12,0.2873,0.6678,1.6223,1.5628,0.2591,2.5485,3.6653,5.6837,5.7168,3.3754,5.9539,5.5843,0.923,-1.476,-1.6884,-2.0007,-2.0995,-0.5719,0.9484,1.6259,3.5805,5.7023,7.6741,8.3919,8.6294,8.6123,7.6445,7.4473,6.7923,8.6246,6.5811,7.0099,5.7536,4.742,4.5825,4.5073,3.7175,4.5523,2.3715,2.3533,4.3165,6.7271,5.2387,3.8898,0.5488,1.6628,0.2346,-1.0918
2054,2,13,-0.9484,0.8651,1.9049,2.3481,1.9881,4.8155,5.6632,5.982,4.8097,2.6747,0.097,0.1663,1.5345,0.11,-1.0007,-0.9803,-1.2817,-0.8176,-1.3776,-1.4373,-0.6651,-0.0544,1.018,4.0689,6.1812,7.5107,7.8899,6.9347,7.0828,7.2863,6.7218,4.2763,6.0821,4.0459,0.4666,2.4985,3.4496,3.1412,2.5976,0.8311,0.4114,-0.968,-1.544,1.1933,0.043,1.703,-0.7223,-0.5437
2054,2,14,0.835,1.3715,2.4801,5.2828,7.7773,7.9292,6.9999,7.4349,6.8313,7.5822,8.9656,13.7269,8.0481,4.754,5.2609,3.6507,2.4322,1.0788,0.6001,0.5544,0.7597,-0.1846,-0.2724,-0.6236,-0.2955,-0.6115,-0.855,-1.2132,-1.48,-1.7309,-1.7955,-1.9971,-1.9398,-2.0918,-0.4807,-1.1055,-1.2234,1.0784,1.215,-0.7781,-1.0942,-1.8257,-1.4111,-0.7103,-1.3773,-1.1719,-1.1189,1.1044
2054,2,15,3.7666,5.7407,8.8581,9.6783,11.8173,12.8088,13.2494,14.7807,15.1421,17.677,19.8973,22.3646,22.794,22.6181,22.8937,25.3375,20.2242,16.8776,11.9586,9.024,11.5869,10.7612,9.2397,6.3509,7.1542,7.3729,4.2795,0.8508,1.8493,5.4228,7.3849,4.0554,-0.8156,-2.1829,-2.1982,-2.2667,-2.259,-1.4552,-1.539,-1.8401,-1.2503,-1.7649,-0.8436,1.3164,1.5091,0.1843,0.6709,5.9462
2054,2,16,11.0054,17.5157,18.4672,17.4291,13.3442,12.1963,12.3863,15.0654,18.4177,15.9078,12.8596,7.4423,3.0972,-0.2854,1.4749,3.151,2.9344,3.1719,2.3442,3.0948,4.0221,2.6418,2.9999,-1.0872,-1.7882,-1.8983,-1.7499,-1.9394,-1.4401,-0.1254,0.2849,2.0921,5.6704,6.672,8.6995,7.2864,5.6838,3.9473,2.9796,-0.1632,2.5749,5.4205,3.6752,2.3176,3.3814,2.7138,-0.3678,-0.1477
2054,2,17,1.4825,3.6184,4.7597,8.5657,11.507,12.153,13.4224,13.8823,11.9566,8.6437,4.7263,1.8716,-0.4428,-0.8797,-0.6214,-0.7506,-1.2483,-1.2445,-1.2713,-1.3357,-1.0354,-0.7732,-0.9631,-0.5641,-0.4006,-1.2252,-0.9898,-1.218,-1.4423,-1.0413,-1.2202,-1.8714,-1.6234,-1.3528,-1.9963,-1.8709,-1.9316,-1.3108,-1.5548,-1.9321,-1.7003,-0.3905,1.0604,0.5202,0.0313,-1.0203,-0.514,3.1846
2054,2,18,7.6976,10.006,12.5256,14.4431,12.5502,9.6393,8.7046,6.4359,6.3791,7.5907,3.7876,0.7087,-0.6283,-1.199,-1.1797,-1.3737,-1.3052,-1.3811,-1.4953,-0.9887,-0.4628,-0.0363,-0.3106,0.2417,-0.1584,0.6265,1.4182,0.7259,-0.7492,0.0972,0.7373,-0.2191,-1.339,-1.6397,-1.5827,-1.4455,-1.518,-1.5749,-1.6739,-1.6475,-1.5599,-0.4217,0.5954,1.764,0.6259,-0.0105,3.2836,10.1564
2054,2,19,14.2693,18.0939,20.9901,22.4899,20.0384,16.2155,14.5664,14.9124,14.1042,9.8422,6.1062,3.0811,0.0959,-1.0621,-0.2269,1.0755,2.1457,0.5233,-0.7598,-1.0234,-0.9892,-1.1069,-0.307,0.2255,1.2548,0.0365,-0.3104,-0.4516,0.6146,3.0106,1.6583,0.8238,0.1841,0.0173,-0.1352,-0.0896,-1.3806,-1.6849,-1.7958,-1.468,-0.3986,-1.3053,-0.3614,0.5529,0.2865,-0.7265,1.1284,4.1951
2054,2,20,5.3602,4.6342,5.5182,7.3163,8.7441,9.5996,9.0143,7.8293,7.0096,3.8779,1.6374,0.5636,-0.8377,-1.1343,-1.2707,-1.3431,-1.6323,-1.3847,-1.5142,-1.579,-1.6283,-1.5329,-0.8399,-1.0456,-1.0725,-1.2823,-1.4077,-1.4343,-1.3811,-1.0728,-1.2026,-1.3048,-1.602,-1.1748,0.6345,0.7146,0.7179,1.282,-0.5729,-1.3958,-0.9966,-1.2788,-0.2425,1.7298,-0.4031,-0.9099,-0.6207,1.9654
2054,2,21,2.9561,4.6539,3.7393,2.6737,3.7136,2.5764,2.4191,1.0283,1.0435,0.4186,0.9447,1.7483,1.31,1.7785,3.668,4.3081,0.1721,-0.6203,-0.902,-1.0771,-1.1077,-1.1419,-0.7118,-0.4905,-0.5518,0.7205,0.3429,0.0195,-0.4452,-0.8298,-1.1609,-1.2294,-1.3359,-1.3243,-1.3852,-1.3355,-0.8098,-1.4571,-1.423,-1.4801,-0.8789,-0.6546,-1.256,-1.161,-0.7307,1.0469,-0.2432,0.4229
2054,2,22,2.8644,5.3331,6.4702,5.7773,8.4566,9.7595,12.2485,12.1462,11.5004,11.6644,9.747,9.5127,6.4897,6.3959,7.7783,7.2805,3.1005,1.8781,1.989,1.0065,0.6646,-0.5859,-1.142,-0.9776,-0.2238,0.6869,3.2359,4.9437,4.8505,4.6411,4.4607,4.2392,3.6741,2.6592,2.8128,3.0665,3.6806,4.8777,5.6654,6.1434,4.3991,2.6534,3.1132,1.3454,3.1905,4.4351,1.0337,-0.5597
2054,2,23,0.9755,1.9036,0.7084,-0.0151,0.6247,1.0598,0.1449,0.499,3.6757,2.8903,1.2254,-0.0379,-1.066,-0.0602,-0.7371,-1.5484,-1.533,-0.9161,-1.0983,-0.1121,0.8214,1.9,2.5997,2.8442,3.1445,2.9042,2.7916,4.2156,4.657,4.8544,5.2958,5.6097,6.2184,5.6573,5.4781,6.0383,6.7836,7.7253,7.2458,2.9199,2.6444,2.7264,0.715,-1.2393,-0.6843,0.8047,-0.5858,1.4062
2054,2,24,3.1246,7.9531,11.5313,12.864,9.4933,9.3296,9.8126,11.6978,13.8042,9.2537,6.8891,2.2325,0.5525,-1.0275,-0.8212,-0.3455,-0.2575,0.1766,-0.3452,-0.2914,1.6424,1.6736,0.7596,-0.1932,1.4342,3.1094,1.7276,-0.1927,-1.7272,-1.6661,-1.586,-1.5823,-1.8562,-1.9204,-2.0388,-1.6122,-2.0388,-2.2138,-2.0693,-1.9513,-1.8335,-1.571,-0.2608,0.9572,0.435,-0.7186,1.0099,7.4563
2054,2,25,11.1035,12.8624,12.5576,11.4959,9.6486,9.8153,9.7432,10.3023,7.8219,8.7055,9.1106,11.345,9.9239,7.9427,3.6834,9.2235,8.7596,5.4682,5.7833,4.746,7.8264,7.6058,6.7827,4.827,2.6673,3.4635,2.1987,1.8985,1.6278,0.6716,0.2834,-1.183,-1.7538,-1.9591,-1.304,-1.4371,-1.285,1.7901,0.3354,-1.2619,-1.8678,-1.2585,-0.7179,0.574,0.9762,-0.2924,2.8415,11.409
2054,2,26,15.2116,21.9252,21.9132,20.6158,17.1548,16.4665,17.0782,18.063,18.236,17.069,9.3799,6.944,5.9323,4.2688,2.798,4.7395,3.2013,2.6196,3.2211,3.7754,3.388,1.621,0.5229,-0.8596,-1.2012,-1.3668,-1.7241,-1.278,0.563,2.1688,3.8054,3.6789,5.3573,5.5195,3.9995,3.9653,4.1782,4.2998,4.0229,2.9982,3.3297,3.3547,2.5203,1.2038,4.2787,5.1687,1.8596,-1.0846
2054,2,27,-0.6353,1.094,3.9688,5.3976,3.947,8.9637,6.1747,9.1502,5.4006,3.1884,0.9414,-0.388,-0.7952,-1.0078,-0.4214,-0.3789,-0.1271,-1.0191,-1.7613,-1.887,-1.9097,-1.8752,-2.0503,-2.0463,-1.7991,-1.8865,-2.1074,-2.1337,-2.164,-2.187,-1.8099,-2.1945,-2.4303,-2.4301,-2.354,-2.2478,-2.1718,-1.7331,-1.4329,-0.2444,1.3702,-1.1359,-1.5823,-0.4897,-0.882,-1.3736,-1.0539,0.1111
2054,2,28,2.2968,5.4576,9.4122,9.4385,9.6489,11.0047,11.5196,11.6748,9.5465,4.3651,4.5997,5.9574,5.6915,4.5294,9.9309,15.1988,12.4022,7.2926,4.8395,2.3667,2.3059,1.0492,1.9403,3.5661,3.4064,1.7876,2.1881,1.4537,3.8312,0.5278,-1.2814,-1.5707,-1.9171,-2.1185,-2.1373,-1.0445,0.5287,3.8607,1.4481,1.8506,0.6009,-1.4756,-1.7234,-1.1409,-0.684,0.8384,-0.6768,0.6141
2054,3,1,2.2329,5.3029,6.2121,5.7749,7.1596,7.6138,10.1584,9.8916,9.5026,9.815,9.9949,11.5674,12.8789,12.0298,12.6734,14.9491,13.378,19.7319,18.7737,15.3832,11.1368,10.9793,10.1953,6.1609,1.4108,-0.8931,-1.7347,-0.8203,0.8526,-0.3733,-0.4648,-0.9443,-0.5136,1.4788,2.8123,2.083,3.9255,5.4057,4.1434,1.3383,-0.5486,1.0593,0.4208,-0.4737,2.7471,1.3274,-0.7877,1.3265
2054,3,2,3.2262,4.2815,5.2381,7.3328,8.2963,9.9632,9.0458,6.8298,5.3749,6.7763,4.0649,2.4267,1.0631,-0.3949,-1.3882,-1.6622,-1.5748,-1.7536,-1.5101,-1.1946,-1.3045,-1.6966,-1.8337,-1.5441,-1.4336,-1.62,-1.9134,-1.8179,-1.9626,-1.9509,-1.3108,-0.6635,0.6018,-0.0229,0.5942,2.9014,3.0135,4.9473,4.8406,3.2255,0.544,-0.9612,-1.7765,-1.5979,-1.366,-1.2633,0.2483,4.6215
2054,3,3,7.1776,7.904,8.8218,5.9625,2.8411,0.5337,1.0741,0.8117,6.003,7.4226,5.3217,1.7342,0.2522,-1.0161,-1.1532,-1.3316,-1.4687,-1.3238,-0.7862,-1.377,-1.636,-1.5789,-1.5561,-1.3162,-1.1338,-1.267,-1.4609,-1.29,-0.1123,0.9159,1.6322,0.2346,1.5915,0.3413,-1.3348,-1.274,-1.358,-1.3955,-0.9312,0.2909,0.3906,5.8597,8.096,9.8709,2.6025,2.0528,6.6782,17.7693
2054,3,4,24.2092,25.026,27.0699,25.2497,21.6718,18.1605,20.6036,22.3498,24.1723,21.717,15.8678,12.5214,24.6144,17.8833,21.186,12.8963,2.8198,1.9411,2.6144,3.9761,7.4037,12.9242,9.7251,5.5577,9.0587,11.8626,10.7463,10.8506,7.2235,5.7337,5.6677,2.0314,0.1918,-0.7562,-1.141,-0.9963,-1.2934,-1.7005,-1.434,-0.4365,-1.1107,0.1613,1.1515,2.5117,1.9671,1.0824,2.7317,11.428
2054,3,5,18.0713,22.2168,25.4337,26.0971,20.7234,22.5447,23.915,23.8394,18.2306,21.829,16.1852,11.1263,3.8093,1.3487,-0.342,0.2753,1.3886,1.3491,1.4638,1.0677,3.7715,3.8549,6.1679,9.3251,5.9003,7.1538,13.0654,12.0334,10.5259,8.2776,7.0286,5.2372,4.9379,2.0163,1.444,2.9648,1.3626,-1.4451,-0.7066,-0.5083,-1.4458,-1.1033,1.6196,8.1055,6.5644,1.9016,3.5157,12.812
2054,3,6,19.4121,24.6321,30.1966,26.4037,28.1726,28.3164,29.2436,29.7696,29.035,23.3055,17.4917,14.5051,4.6161,3.5053,1.9715,1.3954,3.5859,13.3453,16.3732,18.1491,14.5555,16.2557,21.2154,18.8707,19.9012,17.7007,16.5645,18.1433,24.4809,26.293,22.7545,13.5885,12.1498,8.2822,5.5606,4.5228,6.0622,3.2252,1.7534,4.7435,7.7757,13.4962,15.6096,17.8731,12.556,10.9588,12.9485,16.8024
2054,3,7,22.0418,30.47,33.5237,30.2266,30.0319,30.6863,29.3931,24.5911,26.1845,24.6355,22.7316,26.302,25.5687,24.6226,20.9712,20.4213,21.3623,21.584,19.3477,21.048,15.1111,17.7533,24.3857,22.8036,23.1937,23.5998,21.618,19.1919,17.2665,13.5322,8.2824,4.3841,2.1784,1.4149,1.232,1.6052,1.0446,0.0251,1.1858,0.4957,-0.2047,0.7129,3.6197,7.7137,8.058,6.0544,6.8186,13.9077
2054,3,8,19.0646,26.8823,30.5876,29.9228,31.5824,31.0936,29.7636,29.6332,27.721,29.5886,28.6024,30.1537,30.934,25.5875,23.6131,27.6741,29.7782,29.412,25.7817,25.7209,24.2747,31.799,31.4304,30.2345,33.0297,32.3939,25.6389,25.1411,22.9873,23.9155,20.5653,17.3985,14.0255,10.5981,8.5217,5.2953,2.8566,1.1333,0.999,1.7724,2.0657,7.0995,6.2268,8.7386,5.2647,1.4474,3.3564,9.5411
2054,3,9,15.9746,19.145,21.067,19.5397,18.1974,19.1645,18.8803,19.2997,17.4388,16.0615,18.6536,13.2356,9.9467,7.49,6.5558,14.3577,21.2555,21.5453,21.1215,20.8592,20.4651,21.3205,20.5143,21.2891,21.5206,20.9693,22.003,20.2244,17.3785,14.7462,10.9159,3.8924,2.1187,0.4241,-0.9885,-1.2858,-1.7386,-1.2312,-1.5632,-1.5026,-0.8935,2.0044,7.2518,11.4531,5.2469,1.0174,3.44,10.978
2054,3,10,14.2723,18.5886,20.8828,20.6547,21.1238,22.0742,22.6351,22.5995,21.6712,14.912,12.6981,14.556,8.5446,7.3,6.2047,12.3179,10.3052,13.7579,11.1005,10.8731,11.28,9.7479,10.0191,11.7332,12.9919,11.6914,14.2633,16.9656,14.3966,12.8227,6.4912,3.0224,2.375,1.7359,2.0139,2.5895,0.0981,-1.4177,-1.3266,-1.449,-1.2592,-0.9886,0.5847,2.6944,1.6282,-0.0673,2.4381,10.4483
