"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2047,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7892733208837,96.6015764106578,416.191449161523,1106.130863758,2029.14123407196,2882.31144410793,3383.3213226333,3784.33501427234,3938.75865327533,3869.34951209201,3554.24632369615,2962.00384907844,2128.42213322109,1265.6970179173,427.469822353612,113.635945297533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5088305706722,113.626579104478,472.644665771129,1186.25692961899,2080.71867476288,2911.62726287016,3371.24443382548,3734.66032985361,3854.46376057884,3794.61041605112,3499.25288067179,2954.05809941466,2145.37543029539,1284.44278660547,435.20316617235,115.711188501045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0792395885182,101.415564764837,430.826451041677,1145.94631122382,2041.58527826448,2880.21625494913,3363.44798621671,3762.98037359454,3892.24495043204,3800.68479460275,3499.96598776942,2993.40843411685,2179.92043060969,1306.37801482337,441.411552525982,116.893810144236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8372143626902,232.840432571976,884.562774367974,1657.60317533961,2573.12497533263,3401.05773894239,3858.04919652842,4208.25381739054,4282.46527313974,4131.71003748674,3728.4946340627,3073.1866055182,2238.83638305922,1369.59186710578,498.671195176391,139.79150295992,6.75189928104828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13736915799836,87.9505164300481,374.897604433746,1160.67067980351,1963.81173826062,2840.93212962219,3448.16400855529,3925.21151525454,4153.27428242783,4141.09556252145,3909.9040085898,3457.05823108983,2867.22837028255,2088.04611103427,1301.58052743399,468.670249232477,133.032774061716,5.16304443413355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.985642952779,112.80540179385,471.697574778555,1225.22476301764,2112.32089761938,2889.70992896429,3281.69495127813,3609.29349091178,3746.24812244617,3710.33380400552,3481.29956818844,3009.04421645626,2263.57331709809,1418.23890190774,488.987509940513,134.94734330893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2968702353392,230.76266352513,869.307796691839,1630.46301118327,2413.5741928693,3063.97051496786,3486.5922554791,3848.28662575139,3828.01309706896,3566.45994110837,3214.47926350799,2686.05992169094,1831.3044511458,911.116464315245,286.516088132193,57.2022769953473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1089895351042,186.932488834587,726.068688953095,1463.32500913805,2365.69907451196,3165.98315095827,3614.76039943456,3924.74285577913,3901.63568838197,3633.51348553835,3176.80191631398,2549.0897557202,1773.00937535829,1022.94282605192,341.06223281952,88.7294973390799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1728711267688,249.690063747705,952.378214305481,1822.6928522564,2808.54225212794,3613.05927333143,3939.4171461458,4068.44270240567,3830.88029491997,3373.10064664598,2853.46539145449,2184.12752568353,1380.28623906722,624.546918603834,187.183751157393,32.4192916884585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.046723875208,116.304925764857,467.207683243879,1247.39250672938,1937.40016774017,2545.26035394512,2871.85459814455,2732.6088162811,2593.57774987223,2623.36813494163,2733.23436533932,2796.64589310393,2699.33596002671,2424.34134438613,2028.68303334567,1329.26246381503,602.755613705803,179.885002128894,28.2400982784693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7210668123789,114.200307045217,482.425948529065,1375.60665425316,2244.89480028683,2858.32146618879,3112.74345015523,3106.1555051299,2862.99343648461,2749.11476666137,2786.80610775231,2865.37355910229,2887.80480266795,2694.59759167296,2253.04677429508,1734.56851708135,1196.77312103054,698.338880646504,235.993639501295,62.3483273291095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7315053897637,269.518705191879,1004.94163024274,1908.50866197817,2731.02173957681,3455.41223489751,3946.19617753234,3879.61721465106,3623.61462251478,3182.71381301306,2714.16764039008,2507.90403914644,2314.92179057148,1994.57344245985,1531.94819576509,853.989135557911,293.594579265941,67.4535944810705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3094402491679,139.277453394689,560.803492369258,1307.43094376603,2175.11160327192,2932.5354174936,3346.35647193892,3683.80468709153,3818.50136085651,3761.9650659676,3450.11783718488,2901.79031325048,2095.55561824121,1243.93767769889,420.220692358645,110.687359534733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4210231957504,206.427654954174,793.29139060504,1563.17788497049,2452.47691325129,3216.68287699432,3583.38212650248,3859.36443239504,3899.19534104324,3694.82683979176,3200.68446985039,2490.7207639137,1678.01535608145,916.818142008721,300.895202100196,74.0250170100171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.181716851821,292.41343675776,1079.34217801131,1889.77720882606,2589.20570118574,3022.05407570168,3121.09850924833,3202.99469840078,3197.47496913655,3099.58822038946,2873.99488529463,2530.54119680858,2116.4168856088,1628.15122250389,890.800117269429,307.800887132325,67.5695255409082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7675940570361,261.496222586045,967.599468997592,1810.25772818489,2434.4669628433,2801.45018951127,2924.77784755279,2873.69906596371,2919.47520396207,2910.97910700174,2817.32032895779,2674.65888142949,2427.96296695744,2079.34406820071,1615.01547832559,887.030259398935,306.46696286673,67.4223378356719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0858948390342,258.261831853755,976.881229520657,2014.5228200566,2779.56806486978,3115.02385646129,3122.1527295786,2867.78269166071,2409.19854714526,2095.85716767146,1977.9488073973,1880.84935498004,1736.81736232186,1519.05682367922,1385.97844158155,1363.69824583939,1301.76646809317,1149.986961134,586.158950521667,208.465326603322,35.1290988240908,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3057291814584,206.262844402535,799.515617069411,1698.57550783353,2621.41253290532,3379.23330772009,3999.38716602726,4414.88231387308,4382.27285683058,4165.25458431854,3594.72732555339,2827.05123075531,2072.07905048547,1363.55986861589,871.297856459954,545.393148083081,254.242459760609,83.3865034809814,15.3731448035942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1389963876809,219.068298844395,837.42746823461,1698.24058606644,2528.56173804232,3148.39296326696,3720.66610440665,4129.85499155574,4097.52680382021,3911.8312402102,3443.85785569375,2808.13132312503,2181.0626064803,1617.48405436778,1282.40011219558,1018.26741384333,465.18598339476,161.829917575964,20.2845906483672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9537836935342,257.580358381904,985.313394683601,1866.75454898998,2948.05475188271,3879.60384544042,4215.99898784002,4219.62222719055,3690.30852667475,2941.73325679268,2380.76217305784,1910.77459691794,1507.90793936058,1133.95829599108,592.744734569518,204.255597426118,41.8636557395912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4363566493239,98.6492422353813,414.168388716498,1257.8102724557,2094.28546959853,3001.43282039395,3672.22092502365,3850.96288633629,3801.84321077241,3389.47502965538,2847.7991354489,2497.69465875681,2177.0027810691,1739.82477979395,1231.91598306427,546.774872773922,176.132015244974,24.7618466437507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7743115432049,214.223281263166,828.503472548941,1624.53275936737,2542.54152506951,3150.44127118129,3581.73764900281,3739.03019939317,3688.12164265825,3492.90161449039,3173.9576685317,2739.83783006703,2074.55552931686,1340.50851547931,465.255939727641,132.267464992144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5456356026261,138.596180556864,547.751512717668,1351.12193943011,2170.66318130265,3093.16776537274,3830.89382421489,4039.71025816819,4001.83062167854,3576.12452251176,2971.82546802946,2424.46754967112,1868.69270759343,1299.73247406546,791.675583198905,426.859720192008,201.347992477147,61.4244149712104,14.7593228780061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3994800752316,165.373019543488,656.491879268347,1410.18822103898,2310.76261765476,2977.97885573833,3481.28849919466,3716.70327995072,3734.50642835642,3591.04276336682,3280.11754538287,2909.04935989629,2252.43559191332,1513.14786946087,602.147755787402,183.06263408584,16.4948739184374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24015790343401,72.8825618366436,344.294255152301,1230.97078682018,2209.45185620032,3092.09877293421,3835.75612638262,4299.8725168334,4136.15205082968,3790.98440598645,3343.67170275308,2849.30543887168,2446.35804918611,2034.25320713411,1609.40714669568,1193.70916453898,598.614479643395,203.579868274639,38.610500183172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1079234290828,94.0638456421848,410.793488049775,1188.18363395847,2093.44430093024,2861.8947521173,3394.47824815651,3940.41451193057,4262.43461732962,3968.54087457853,3454.76932405876,2810.42640538846,2152.54028772299,1699.2010300982,1360.13550341097,1239.29002600446,1157.70545438391,782.207327652267,342.011829910846,97.2644539030516,11.3052095038947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8346690521739,190.269479208486,733.489815134816,1620.55265470691,2498.19731767277,3393.80739086933,4019.69510948101,4084.59678372499,3855.65305229334,3253.93680579793,2528.86553823408,2108.40823729346,1774.87817401376,1382.39110273307,930.509334213056,327.115142052102,95.9900681515182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3082469611372,200.439740531623,768.437457240244,1686.41226888522,2521.79795505592,3301.21989873215,3820.78054660722,3856.34640840096,3707.18374353091,3339.21386758892,2887.58452464017,2474.50438218019,1977.00755083925,1318.85169207335,676.177581213901,213.951648948392,46.9731612032301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6007140443708,312.720863422508,1172.45679053655,2286.32247445024,3148.77737636053,3585.21373955172,3755.64713039692,3685.55184498465,3273.55329571932,2836.71582264365,2359.29969644168,1879.45522998228,1570.32507678726,1259.57754201022,853.178878838379,476.180943543804,201.665346823936,86.1980449442162,22.1593033355603,6.59055981500023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6407701829685,141.735687854522,589.952258706603,1544.05914043053,2674.76919949245,3779.48429113257,4626.39117626357,5044.28897048865,4769.04708265048,4099.05797742547,2993.8001132138,1784.78607563196,605.557193470865,158.620737688334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7150762844567,291.984623895549,1084.59191590271,1903.0438298199,2724.6840957433,3343.03719428986,3759.3473767916,3909.30268583899,3805.15839588938,3520.32587420324,3048.9947834479,2486.31106281901,1669.18249859799,878.57628261843,280.329745807981,63.6052326824883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9263078768636,118.104129941527,481.73474068999,1286.90349424197,2044.41849606599,2727.31644603208,3720.41492598668,4668.89463951407,4887.50781220364,4720.86303028943,4118.85382126413,3323.12566453514,2476.18239954704,1596.19576628305,823.374030051227,263.191768132937,60.2055755043157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5045677301996,85.9390535164093,297.790767916915,517.104078440554,735.896795721528,1474.35863589142,2435.43238720681,3194.52284199855,3854.97159249066,4155.84807395209,4229.2424612141,4117.44776918491,3792.83604416817,3166.27728722517,2423.23172710183,1594.97062028697,878.193328050287,286.504482155449,72.1405339080666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.324698699289,148.294580018905,576.320503725774,1085.70875170506,1857.92562962927,2621.94118895765,3104.37625912215,3443.05947539787,3338.07818400344,3055.33530305211,3054.46942865728,3117.11474925898,2898.95094232214,2373.3037059163,1453.30791918534,528.9405224189,137.856061359989,3.88277120234125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25555460363648,70.2463842700781,296.800098281006,968.786763666939,1429.07046814979,1683.0486004834,2176.39182549124,2681.44037920459,2882.61847874904,2941.3614662801,2792.94198962552,2569.26487546196,2504.34695703782,2446.42877229682,2325.29000028958,2119.80655378501,1588.54036022287,949.749672269542,320.566528648988,82.2349458148328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1238630854059,245.652437102775,902.162921317954,1875.45514627471,2198.1918075028,2063.69877187233,2167.87144003642,2432.86802181195,2698.42679733415,3031.55655313308,3190.85834329077,3162.43933009287,2931.28894839913,2471.77854032868,1794.76127937969,1091.59164512886,408.379353669292,115.474807146519,8.61066772540835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52660044789263,75.536293107707,344.325251625571,1073.86878870826,1727.10278576342,1755.59638775009,1395.47889713231,1441.13735605629,1709.5944954586,1876.33240923344,2102.1388609953,2353.96698529064,2597.65340950595,2749.00517407756,2760.24537379729,2671.23511184842,2486.14073563786,1928.20177860351,1235.39997952286,425.984639701177,117.719360368623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5114329215812,156.7097485268,630.612527743517,1429.97396107896,2285.21856946971,2731.88376552972,2765.0843855689,2791.1775419477,2758.00346194585,2515.13969703505,2334.82457877651,2246.01865856567,2161.35600377246,2136.59229866332,1944.08828604053,1544.30092694855,1078.56527431833,698.948740534852,415.129289364355,140.948062272546,40.1034636079039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,24,220.657882396357,426.063045830408,668.443831390663,903.781638200962,1113.50087812187,1307.68297705478,1441.90864371033,1536.27236914325,1597.58329154977,1615.6407217579,1615.30989529847,1535.27606453265,1429.99273434668,1273.14777945597,1048.3226803892,864.069746536154,732.258869708105,706.339100921266,630.856155571086,506.709957821238,765.747746329615,1121.03666509273,1284.6962112904,1436.41567418898,1591.03205483234,1687.24484303694,1718.56077086592,1606.44495750419,1386.85080734258,1165.17483286254,921.627366687269,728.796875695549,411.267712640951,146.194664071076,33.6519061243325,0,0,0,0,0,0,0,0,0,0,4.15359681782684,12.4607904534787,41.5359681782611
2047,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2956427450981,232.822037572008,863.564098818339,1610.7308365237,2311.3311217256,3026.77725446273,3622.04206829099,3789.31417150437,3856.55876545753,3751.41607037786,3487.88837501729,3174.84299359173,2737.25028673404,2137.88651140185,1492.13574859812,820.111286545279,291.948400900847,73.3234939308886,3.9738839617894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05476048428682,58.7084289007753,255.748203302367,900.731829738888,1578.20299751102,2498.19425167863,3289.22490328778,3625.78628328573,3824.67965312068,3850.31841666961,3712.41081012105,3354.52172233501,2706.29904070024,1831.35812011465,961.991196924989,309.944655082865,71.0154013742049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,27,6.60157753082785,32.2857923128322,121.092955527463,227.107558159858,337.339925716204,443.413082392713,542.826164694545,601.259774299368,620.820857621731,563.985092817027,456.357129169986,231.444912766749,79.7727617366272,14.4312907387994,6.35889978240812,67.8886946086186,274.178756114745,758.747585904141,1097.52301620128,1280.02962912038,1761.25488727075,2322.63992403663,2698.08049120151,3022.2014932268,3125.88873734739,3026.97835327761,2713.19535843245,2245.18087821097,1796.35541081211,1354.65986148152,708.219312080835,243.788970753469,49.281539284395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0290101459441,235.387064027397,891.974918916898,1667.65288270301,2532.95704455651,3237.48090936737,3552.20637239176,3759.61130593344,3724.68660694215,3509.7793304076,3205.34493968112,2737.4451539857,2010.85733667982,1202.3042841185,407.451978745231,107.021536030348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4412903587072,180.262494443939,689.443847546509,1525.25412110854,2273.13865093889,3015.14154748717,3557.09612032659,3625.93798655236,3564.51286721789,3392.25806560449,3098.75334950203,2686.15521715359,2169.03910133716,1577.95988379955,1001.25471751979,345.818526293386,98.7228874421826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0285648984227,145.485431260818,561.79592663199,1309.72565538564,1996.51269151643,2743.04219592183,3284.44847118892,3390.94703781053,3421.16818779911,3430.15352265279,3386.43893860748,3172.40570887266,2668.64924101475,1865.43925138167,1019.29474057625,333.239735049853,79.4153740636539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5174313875577,260.287476789983,971.253887019691,1855.88929921545,2543.93775176269,2935.94379386052,3269.97826920694,3462.15329454955,3359.42264457452,3332.38637331264,3394.15445470818,3339.09124366646,2920.34002106531,2248.64952751328,1634.13295399401,1103.70502293055,476.288230830382,153.438068691849,19.6433030805119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1789274908051,176.363217710825,658.957140670462,1185.01358538499,1697.07780916266,2068.48562805327,2325.35556133205,2845.19143923202,3259.47120235291,3029.16810624697,2693.82804743272,2526.59036999923,2550.90053972459,2782.39511978945,2860.08048207636,2498.67873141767,1926.22497209833,1311.04269126747,775.935559760317,262.327238570472,71.7615370615076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0244440892784,130.774092193829,479.449911027042,955.849250412601,1261.83371307487,1594.91883619472,1832.77586120581,1978.49215387947,2182.93138019067,2641.04993430964,3195.07997728429,3711.0161295512,3885.62660555159,3481.28164632629,2742.70658302146,1769.49382416904,844.528469779417,261.569256310962,50.7594533096399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7445064592303,255.617082606933,948.928304936123,1782.77681381489,2449.3534993618,2887.03003646105,3071.11687887443,2900.99725982606,2790.50087932678,2915.61467211956,3052.66073831493,3005.06326265359,2648.41130689136,2033.72932460188,1357.75323967199,635.008895687855,202.304917406141,36.5499028672193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4086185131382,194.115689164614,738.593038055003,1561.16987109031,2260.39129149984,2817.41368632315,3142.39318416088,3316.06788636477,3328.5305216544,3228.1377895294,3105.09528632105,2917.6832752963,2571.07707256075,1970.53445034421,1271.7663317558,441.807855642368,124.975673605846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
