"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2050,6,15,0,5.82278047650834,27.6161556436,104.386147622545,191.153600274714,286.131943475995,350.512781711399,365.686544496884,336.651903254124,252.764920038433,120.369838651593,39.199256491027,6.21223307533,0,37.0474057243719,229.571583310626,860.031330545882,1848.65209156811,2361.34839737767,2482.21901516386,2762.64997156185,3298.75031715992,3542.24293374388,3498.2754769603,3509.8287053994,3056.35647890116,2694.17543476941,2261.7171164116,1865.54808214723,1475.41490943586,996.961538775613,637.37066505756,213.232897370708,63.8901620947636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5104340250291,419.492744966536,1548.0967903236,2870.61563749629,3799.52526531088,4221.03059846313,4051.97079363817,3545.08948331155,3819.47647184134,3971.70579693586,3617.05667285775,2978.94307747538,2134.31953215944,1414.75694060712,875.833496258037,325.036128379409,99.0685989079684,6.26415573444137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3096619740281,250.721152454258,985.554546394773,2386.74251691565,3346.18271237916,3526.65423894019,3488.7771330197,3374.52225627263,3138.39507513619,3148.02614489663,3103.39893404859,3099.7762538806,2942.18057117507,2628.68525872978,1970.85990059057,1284.88199523294,732.687837174388,260.664301942865,74.2344118545843,4.53771567934928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3538638299888,431.839878008186,1571.3804480484,2768.4013991347,3464.50136107546,3692.8464560679,3792.19735290487,3829.2090926795,3966.90396936527,4072.71754632867,3802.81590681081,3550.06415599063,3321.24077697925,2812.18930882728,1896.90381426041,1192.36701851249,649.639375459065,217.889097706864,59.3536076212458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.376135032775,322.956295007394,1179.65046320368,2128.45911729936,2878.27599704067,3665.24741745389,4305.0535343439,4580.06498890448,4752.5666804068,4696.90632451649,4370.43310940058,3901.40804888046,3295.1460175836,2532.51544550921,1595.17050679813,681.707745762355,200.640265500702,28.2363369664881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3905093015201,467.3568382692,1700.82572023109,2941.37852617594,3915.88258344428,4780.97933954362,5221.08034128053,4890.21744392117,4052.96922222287,2909.85329888103,2179.24800893542,2088.07855629274,1918.8243754258,1430.59062064133,837.501496213348,276.681643689145,70.93409422288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3480756534609,352.871925958853,1281.85148020614,2080.25023228408,2809.846820539,3442.79541079121,3854.8734628608,3954.95043975599,4030.56813117732,3933.70591517169,3781.96159511152,3494.07859626375,2805.79835785162,2032.36260579839,1225.78519758139,473.245404161994,135.511939468854,11.9870280558698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8693227281719,274.986484420945,1026.49233466038,2044.98056780779,2892.77162072671,3702.89416315192,4286.51781898406,4452.11899364379,4403.00259626907,4136.76217242703,3675.15231455657,3206.00774912861,2588.41974166664,1755.48149757497,921.71217513021,295.636831644584,66.9862341704657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1711674853213,186.325224477594,729.772507404778,1758.59528925744,2733.1894209341,3742.9134587924,4469.01583903221,4675.0775534703,4588.77320738375,4274.77021498383,3720.69934070594,3229.90139506531,2532.49268649367,1723.83606089983,980.767444778675,322.978334483523,84.5134730432319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30233392992704,101.935437354675,425.469260475935,1334.32085755375,2171.56301071059,3131.196232331,3874.05390589724,4260.10222780534,4543.92824463395,4524.91060128485,4172.23049206345,3723.56090506273,3091.76469207798,2284.0420247691,1423.61128966128,543.099896437079,156.504587325423,12.1966193176158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06069309903614,93.7094422645296,405.959756765924,1454.00774859453,2339.90025099055,3290.20081900183,4048.32189168923,4466.08292249393,4749.23055478607,4828.64383093136,4690.88210628099,4448.30330243561,3909.54126615452,3067.28432971237,2045.30562315653,975.534561927117,308.580050357802,58.2652789690364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7887725582896,219.915868433547,806.113926991884,1598.192162382,2242.20503526704,3205.82541296912,3993.31208688344,4403.5257234052,4671.62440016913,4790.76510323845,4688.96333687584,4409.1239361261,3803.54646487591,2967.91284809415,2028.01968065614,950.984966976535,305.719215252108,53.2754884560836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94425765833876,97.2828326934805,401.551534843474,1227.159459579,1997.14814610066,2944.17593932698,3783.98671265176,4383.36848927992,4795.43838461841,4793.70653796283,4304.79960464008,3772.10632763644,3084.01315277062,2250.35877079971,1353.91504757554,461.714595900767,123.122824653909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7900850706519,391.994517589732,1449.98341819181,2257.55370605224,3277.61114708641,3859.65101374766,4114.53197044472,4230.18067740223,3912.10227237416,3539.07158551186,3297.40147947449,2904.61641468584,2580.60229422856,2015.54335350467,1192.13697886089,507.308941465106,137.370535117681,21.3422278831968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5642599900948,314.073600138276,1170.79251646626,2129.99337722055,3088.8122856832,3885.80334334824,4462.81954962493,4472.69830890219,4455.44740578216,4259.36281926114,3816.90141092197,3121.38502449445,2212.05362736406,1361.95041439381,692.445658921,219.052254576221,52.6367616033713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6586777039047,317.138514727047,1173.54612073996,2166.70606908445,3019.14064032482,3726.12112134105,3961.6594391521,3806.6477838337,3836.67435952284,3873.49619197353,3824.41904590651,3577.95117553005,2836.15214258799,2022.94594890325,1109.56079685621,374.392738691794,90.5818518127198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3561490204829,378.718474174279,1395.55121592636,2312.85153293803,3294.73303750821,4075.63807642727,4411.13109045281,4561.19177976944,4483.53873088167,4202.19359836169,3852.72408250518,3331.94286234162,2638.79862183773,1830.63322731234,864.067659060116,278.93947858854,48.515621706204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8682525367367,147.510536221032,583.098707123536,1472.37123168978,2345.86459450092,3370.82120951388,4190.74820766166,4688.17459376125,5024.15462388874,5106.59151753495,4995.68385667692,4731.59743435215,4136.37777396278,3253.01011627672,2225.76880630525,1031.6370782964,330.168712629526,55.6200498014332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7712821754703,168.526407747412,657.389169416064,1609.09570758137,2494.77707410157,3524.75914536292,4388.71992389876,4878.70136926806,5221.36847909624,5293.73253439732,5006.22231059286,4607.21971841743,3916.12748997968,2976.29248055813,1921.981152719,768.445331001382,229.347100598588,22.5906258213909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2718023226589,145.819255080266,556.341542908955,1110.86129665565,1635.40759070038,2014.88798798101,2863.43197103429,3754.48746426843,4325.79893466855,4484.7089889576,4502.40597943414,4441.30909049332,4041.16391937408,3439.62698224071,2607.73268572977,1471.12003902097,505.687077453035,118.46263048814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,5,336.559888879121,571.516330496086,793.767679806457,993.552927648807,1153.4206410005,1309.24328377775,1435.67397677423,1517.85001427983,1520.08925795487,1426.00138764442,1227.23105164041,930.841516020622,557.017725761159,197.00949582909,51.4892848793188,1.12896615680256,9.75012231501205,38.7184536072873,173.839687367898,374.217455537937,909.500470448373,1530.7074764705,1736.97187880887,2017.09126239996,2152.18908960273,2171.11161946689,2285.91572764513,2214.52175188879,2288.21190461677,2653.75774847768,2811.40012536427,2390.8994090817,1496.71780490633,522.487647000678,134.285974100992,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5356394004393,246.935046967767,941.839546853941,1750.92840647059,2773.26813505965,3697.37483686696,4290.9113577499,4728.80688447565,4883.97763659662,4756.34975543161,4436.60450909307,3785.08648831647,2882.77138849096,1832.20148089291,743.44053988405,219.417739099837,24.0758471615381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5055101836388,270.846258064334,1028.02492385963,1863.83137407783,2904.18171708884,3768.77265527469,4283.68887220078,4618.05204873898,4740.90192376253,4601.02631273862,4296.4723720745,3739.75250865586,2899.42606937957,1902.21504038908,798.516739700332,242.276962752274,30.0339498704752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4544204521444,269.543246415607,1027.080707737,1921.24175268042,2972.68012587039,3810.40432057424,4271.56374835595,4619.20719478242,4750.04098665373,4665.49517697379,4350.03239188897,3705.13060829714,2829.44021589204,1815.87199223793,738.755567020447,219.78036377088,23.8024192088815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32549696315618,87.0259953383593,376.247183082464,1267.73980650969,2173.3542114826,3290.9413791046,4199.05281071109,4749.13930390604,5141.13247562897,5299.54910332523,5186.55439411801,4874.3580680264,4237.15325889817,3290.82341634276,2180.28773217781,991.324043232109,309.66962722216,51.3889966640354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1944304101899,191.552251676962,738.581407730941,1694.97817367368,2595.59467297554,3609.59705289107,4412.67493922937,4868.69246648939,5131.55314149706,5160.20937802627,4898.12497592952,4472.88007570994,3835.53501266472,2943.82364026955,1966.49186594316,854.394709328431,266.615057293744,37.5740509941206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,11,0,0,0.759199118505421,12.1849963969653,50.5539943648182,154.993909017128,224.194139487414,242.662194462391,205.044798206065,118.757444539491,41.434803703236,9.5604292082844,0,0,0,22.6161756870188,162.670117949023,626.5444412123,1510.62607751096,2106.17184192361,2498.23146424231,2869.173942278,3141.71591041973,3590.68226849495,4029.04344467886,4150.43537277658,4028.45623133424,3840.29050768541,3476.01098630381,2567.73962065972,1532.41855533826,628.802818669232,178.234906576747,26.5146465669241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,12,0,6.49473455294719,32.4858780471259,124.758770717342,247.131543169808,390.971850130631,521.150641580403,586.548552474178,559.55068898679,446.556141403791,237.549260704258,81.0604827878942,16.4882151656038,0,0,0,27.2534918280235,115.660275991086,444.269863061796,775.390101986688,1366.37902860801,2102.92349378,2753.33020535541,3919.44349011034,4895.182576128,5183.9292543337,4936.71415868153,3811.7103158493,2723.75076636168,2160.17495025324,1862.95893715371,1174.81392773125,433.880142788334,108.013499089106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6533909807204,230.289362925254,918.306860350642,2147.12516810309,3462.70086338822,4562.90681827251,5006.97490590752,5084.04680821944,4972.43505123645,4380.40455393818,3825.53714757143,3163.36382118882,2319.48642413352,1357.65561341848,460.503547448722,117.134901728961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,14,676.649803897019,1001.92881787191,1273.72376309909,1482.77131596792,1644.5801335688,1791.78804458848,1904.74147448297,1957.10307105755,1927.25247456374,1785.61639832576,1504.99335595687,1085.76314532966,579.695850324581,192.271491603648,74.1504435913994,186.763839657815,701.797126949401,1462.48949662356,1885.77331634346,1923.60558543102,2173.01766132449,2636.13230840135,2570.99989209156,2537.14281520828,2104.38812302219,1560.53782576314,1224.75996723195,898.984970974165,502.329876699396,258.483318260012,72.0819652556547,19.6528947452443,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5442206118951,31.6326618356852,105.442206118949
2050,7,15,887.958309080597,1330.54237304849,1697.40541207817,1973.96151629571,2155.07640982068,2306.03502815523,2393.46799505686,2447.96233215553,2417.76026891226,2281.21903017783,2007.41541722617,1581.61796754581,1016.47456242135,440.28084421627,131.190348796923,18.85457676632,36.8957907749391,134.92814734656,507.244298695781,694.798467456592,1243.88501532072,1751.35902715217,1811.56474178694,1705.10503228871,1621.95114961623,1658.61517658315,1582.10290165793,1100.14594062549,515.138160541288,154.016843543959,24.5179593712746,0,0,0,0,0,0,0,0,0,0,0,0.810402784461985,21.8820340702005,101.007308829883,352.152739187752,577.183524916314,684.609460546017
2050,7,16,823.536289651553,1245.14759392564,1602.91518286046,1881.26450743781,2091.3859613761,2273.18019348872,2411.42059145974,2522.30098181469,2581.37983131375,2590.34502499811,2536.92368556724,2387.18977111717,2153.56304317256,1816.89422126263,1415.56329300362,1142.19495495299,856.321972946876,728.375155115364,742.379471639042,700.797885600863,842.561522610637,996.328983949152,1098.48180392111,1218.24828153384,1234.61013051742,1143.36052337833,1139.59139496319,964.330946501535,761.902132167068,614.980956953208,397.923263243732,265.993952793136,105.824810034463,34.7376922938329,4.3336601647934,0,0,0,0,0,0,7.21914388670484,37.9324020728764,149.227423334416,303.126113933909,468.722721517595,493.482307721108,428.628365603165
2050,7,17,0,8.55507795428821,42.3152175858577,161.982470022323,313.759030957335,487.865104043145,633.232984553328,741.933223371016,813.300871979627,829.415826425369,816.145626584794,724.000119322312,558.246654336677,323.044235069106,119.654421709056,84.284567996061,235.759758882739,587.418695686192,1052.09585373714,1567.79382684133,2333.05245705972,3280.36008011855,4195.38795200657,4846.75018002024,5076.51161219059,4965.9106141698,4654.33065934176,3529.4198937158,2380.39908016858,1299.17821013968,599.383164751682,285.308127152099,81.1936429651178,24.9643863403016,0,0,0,0,0,0,0,0,0,0,0,2.85568377677555,8.56705133032847,28.556837767761
2050,7,18,0,0,0,0,0,2.04709462746723,8.28071212609393,26.8892310057472,29.5826609467931,12.6519022297034,4.27885648738447,0,0,0,0,71.5075642821666,359.608686895219,1321.1693170039,2394.97572312431,3037.61056573567,3071.31344520821,3167.46099926365,2972.08773513784,3206.57849054779,3798.16596467461,3914.05626884521,3710.34602301002,3400.56974136835,2919.56224807066,2198.910711781,1314.09530362055,782.872163599191,245.844951600549,76.058877619882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5510336204607,251.012509455332,954.215457745649,1832.58188277353,2757.07993212793,3471.78956314126,3941.45744605617,4395.43384749324,4603.14385982404,4560.58541895321,4270.16733791198,3820.26305512192,3131.22332203313,2281.32780196211,1223.04319236045,411.13187175714,91.5177064743966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.628000274306,211.240327991607,809.544665994925,1839.75685562758,2685.35419550794,3464.19017848039,4224.38208668448,4552.63918820785,4606.16342701101,4252.45969476868,3706.5981439939,3243.5486645231,2656.2683148765,2211.86480374493,1854.76127976182,1161.50749612478,424.055185544918,108.562729693242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231975171836893,86.0965316079873,431.937054994123,1603.19085244073,3001.24139084833,4116.92711425812,4686.17111084772,4967.68864315036,5136.93625800314,4906.39068908188,4488.68480701506,3745.7739538781,2699.17871887711,1534.48973601329,514.194558642866,127.391843981326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5756526084078,276.983840645684,1059.52633931599,2004.46274005703,3130.81784250666,4016.84143497471,4512.87730870114,4748.47393987502,4840.99858093768,4678.30225520299,4311.15253467808,3550.24236579265,2616.85500772751,1562.9156719371,536.629925294525,141.869798556792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1555934869402,144.878683183793,575.405702735897,1490.62731255934,2332.16079779724,3234.65183333265,3853.31221633467,4258.4388632673,4611.91970639587,4769.07214495273,4854.44599980822,4762.88117918241,4396.77457433864,3649.69906422176,2682.24267173979,1465.05429753566,495.603519333972,113.743142526781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9261141213983,153.496613963964,605.373304620243,1518.56445140848,2411.00333531008,3448.49600587851,4275.78839947191,4701.13451863961,5032.32798268926,5104.64586381385,4926.23916506213,4596.99706670445,4053.54933869264,3243.90845215515,2219.14014114953,1021.41394886906,323.138104078764,52.9244961046361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0345620265625,315.242112072001,1190.83748433069,2076.11113223075,3199.89777465645,4045.54710576907,4535.08810454181,4858.78690636013,4902.67191187283,4650.39762509077,4028.38226823063,3328.84447671164,2467.99249355998,1593.91928072653,597.48179730945,175.43694037669,9.85326294600236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7595295869705,304.718114074856,1082.24497020236,1879.60224752978,2198.01795157092,2604.35984656038,3420.03916327423,4348.0929507496,5333.68536362314,5137.2721965524,4327.36610704705,3723.0556788666,3259.72063418138,2385.44064972911,1369.1587190275,482.973154606912,122.13777461984,6.88018700892826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,27,4.24042647891656,29.2336232351863,113.332924967865,273.678169206474,405.553126563887,532.853752083885,643.055874387586,689.343083955979,684.755343252027,600.13207595625,383.280294314987,138.244239732387,35.7830390218805,0,0,0,18.2347137516645,90.3164882623259,357.142933139339,719.708380456264,1209.26505316889,1638.64992791391,2048.38536738598,2842.04854238179,3381.34495706441,3365.26021997624,3211.28434257695,3023.47963296006,3331.74116659391,3816.75349996043,3635.70973474624,2756.61046577576,1474.70903570642,486.455654614609,105.93914921949,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8494477395006,294.562581766719,1113.75488432368,2029.57650505389,3093.51196633529,3959.17353398966,4418.3479204796,4783.78096760139,4868.3391793274,4639.21274062878,4223.69796483553,3551.1026711003,2670.52678913086,1626.64317476591,561.869841592989,149.575070140444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9955704864133,246.629101596085,956.717205874386,1884.52541565542,3034.17859097207,3956.29595453067,4428.22962184203,4680.16647098285,4673.77615178033,4443.56124494017,4140.98930593143,3605.78429350512,2846.87163095304,1937.06672343699,854.680738341548,268.648740524897,38.408477458519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65161680218807,93.7218980170628,404.567147452959,1354.98888501759,2293.95837091011,3391.94982233269,4259.12108921821,4747.74704208188,5096.44732039618,5173.76724398643,5016.01112477785,4718.29996926529,4126.18236378056,3284.79296066991,2253.88946622274,1079.79771914165,346.7144815065,63.4587811538495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5660613172122,136.140559447299,545.093965509437,1471.3149933926,2344.76239377929,3365.05314543604,4173.79188738445,4675.12671553707,5054.22661510594,5127.92386795534,5001.34459575291,4723.36161276167,4112.65795269768,3285.96632378473,2243.97524136635,1044.84864423055,332.028857856127,55.8838694189662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
