"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2049,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9270985570929,141.726763425383,567.981324294294,1588.46054799691,2435.24559226175,3307.17449002408,3939.3263652456,4241.88813384829,4571.16232580002,4727.48736451161,4561.43370490406,4105.84256107049,3057.17949158321,1833.42311891178,619.980724687238,161.125801388189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60394021700631,52.3525949336854,266.276458767058,834.879275005742,1828.04833397914,2750.55988708077,3637.08968884359,4071.10932115706,4520.96314924032,4638.76736014717,4560.82695867471,4220.82352497437,3552.49159292798,2629.08217619297,1605.37682952514,551.034066388809,149.080250454449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,9,791.338482242512,1132.96291565338,1371.42614543727,1491.95082249664,1576.8205875286,1665.92120560116,1738.46963197799,1782.24935878135,1776.41943316773,1722.30930092763,1511.70258953849,1191.48961090809,772.531274932471,373.044158446115,115.898826206434,33.3685151229347,36.3859825587933,119.490054092817,107.97629229258,139.195540051473,380.402228087411,901.225711387428,1182.81618023257,1327.04860752397,1445.76388511726,1754.84939268875,1997.92340532969,2205.68375515786,1950.01063544291,1946.97228174481,1763.84190086595,1493.41155278686,1130.10161137671,455.451003767977,149.318958586744,10.5998224824616,0,0,0,0,0,0,0,2.61452731499594,7.84358194498964,26.145273149963,10.4581092599856,5.22905462999188
2049,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697598109227329,75.3997440604689,335.330307993992,1229.91921989183,2105.16528086652,3157.67587785691,4034.45514415059,4540.95167211805,4939.46865870771,5107.11226395565,4981.80435679221,4553.70239817489,3784.92375109203,2868.31507896032,2009.98998531191,1091.65176374442,369.767023806096,87.0184944046905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0836921982082,182.933084077899,702.837522815195,1719.87335805608,2330.44386562357,2714.83192057694,3303.06989158139,4214.39419693179,4923.16671684971,5260.22869970369,5196.36433195645,4652.73541704257,3946.26021345675,3168.08374567982,2017.2144485564,721.925155596431,194.902359294623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,12,0,3.50764693037672,16.4577227112695,61.8397291752317,113.069683474119,173.266210707656,232.228871787916,258.617785494247,230.440522310322,139.001253574599,49.1937343556092,11.6556940600603,0,0,0,41.5043424674623,196.695865308449,727.565437857265,1282.96546374473,1785.27035489485,2203.67347457849,2793.50261722219,3718.88102435539,4227.64827274695,4264.15736198054,4002.19427452674,4011.33655551196,3613.90005767092,2560.17369310498,1701.70715266157,953.311236150974,379.08979730128,109.322611316484,12.1869605273478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7640960141707,247.967430773726,943.256342395044,1920.64672934348,2861.32654729708,3690.42449029854,4171.13872894189,4486.24512562193,4518.57317492009,4243.37458410716,3836.45011779491,3204.06910288861,2526.01565341764,1799.20278091601,974.960301895328,328.683122961313,75.2670789230388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0175366881076,184.360609661762,704.797582725671,1632.46894590581,2422.41808830546,3335.6965324461,4098.36153242687,4482.01407058375,4608.38189090957,4458.10427685925,3990.13486982691,3368.67903696341,2642.7718606048,1861.57043779849,1209.38788298615,605.021686229703,197.845115312132,43.333452276036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7707230297465,246.264871618685,923.525414829576,1913.37410228233,2761.43430985058,3700.80825771321,4452.69324726313,4772.60240756446,4675.96167374747,3968.6170077767,3257.9014283353,2869.09525323227,2462.95828232508,1889.66187907455,1258.2687581838,505.870615031821,155.162245474216,15.3949311770493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7094150327448,249.706932583982,941.356093455364,1974.46520715602,2865.34241007965,3772.83521555177,4493.48585870092,4667.59853469914,4544.8841160849,4260.46187447557,3757.27973124955,3119.98400466895,2253.17931348868,1345.94051634109,817.394918874506,522.187682011021,183.896398120854,59.6571859352334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9553948474459,279.593610883356,1050.6683814105,2068.14286354026,2998.44176263305,3834.98141998003,4480.28808708279,4818.20752025658,4953.9059218085,4702.42286043999,4139.30166337939,3473.03973691545,3116.07254537257,2391.09398336684,1607.61641099122,920.433034637486,302.384432670117,82.7989897819334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88557965343898,101.563995852206,400.324257746277,1370.0934659918,1886.0160523094,2620.35846669317,3616.58037014942,4506.70216166475,4872.03680432613,4875.11548800604,4556.2298413908,4272.48359185909,3905.84442100757,3377.14908865542,2488.01048548755,1588.57815579717,627.412075319455,187.739617622077,19.2247004657693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8858901333306,172.094028473644,668.136961035269,1603.5713571397,2435.46255104557,3324.49614829473,3952.07554022041,4200.40041616144,4203.57341006118,3995.41998173281,3688.21038133435,3362.50947729961,2923.67649505069,2353.71027459488,1672.09406109845,914.91335028893,306.136494478719,71.9985900662659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7415653000908,296.731195669507,1121.13646277758,2049.56805494742,3086.17833602913,3867.0687322578,4291.13081876999,4567.04794783356,4616.84917549009,4407.58972911857,3977.05412047593,3214.12042512905,2293.15407119178,1390.89159416525,491.417553616384,137.498963264578,4.18666247324836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1870973599425,290.278955190516,1098.6680215196,2023.21240486213,3077.38161156678,3916.21254073882,4414.15130767755,4679.52232157867,4700.86290567919,4500.62967476054,4007.97087997841,3290.0445427668,2201.77450092042,1159.34174195827,368.679305237052,84.4475967152848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4612813473941,246.938293301714,944.993362251695,1786.58146563226,2797.0576516832,3610.76930252269,4067.9507803067,4423.51546200246,4563.51825078592,4456.54553684424,4138.00151682578,3512.62497336664,2676.81390129015,1715.89716479305,669.247546099536,196.453571802401,15.9953476541514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5837129511729,229.349178664164,888.960083335307,1744.47331290678,2797.69585499471,3627.11399657468,4060.19310876563,4369.81754989163,4509.04308533483,4412.00254565945,4124.56442536632,3546.44838164445,2741.26970873499,1775.27329870617,747.901618143933,225.088727423089,28.586819412667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0478711009146,286.053684199413,1093.73418595282,2049.0622416131,3205.30923338061,4113.01852506689,4643.27714418982,4991.14376895313,5075.01701903734,4876.16623407428,4491.8585317761,3835.65368399523,3044.90160091127,2054.28078935177,1046.01074804304,336.244288502327,71.5690698494427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9091203678372,100.085881740298,421.956274691756,1314.87081839808,2221.14356516145,3303.04772430204,4151.9294053988,4566.90746851252,4840.14665580463,4898.4670710593,4724.00152183152,4372.64161897426,3822.55288991845,3019.2659133783,2091.66874890132,1021.36061874819,331.763085919266,63.6302368894767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.2794808872286,291.598257829542,1097.94324094205,1959.68799527943,2977.20089698426,3822.21777752085,4265.62776292036,4557.23993180107,4567.92719344246,4322.83263517525,3928.37662120307,3290.72202280035,2475.27491168948,1548.32443741649,549.972486844234,153.198995730919,2.9407600429422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.725324291976,251.732017172893,965.579052337699,1822.06061441704,2875.09853289475,3703.2208572041,4149.38376807674,4436.58095027708,4540.72820429271,4376.71082094306,4048.27151454519,3448.01795693763,2627.80135877234,1693.42862052589,667.824164436148,197.637090492765,17.5645608919631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5259886603926,280.313149685897,1059.2396124793,1906.50269394798,2914.48957046281,3719.1658496127,4133.48767816646,4404.87795777463,4494.09437233246,4292.29830832043,3994.86457903637,3399.55200203018,2625.18748923787,1687.54136861892,680.704648694201,201.219041156844,20.3010982925307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4931330546679,291.790275315061,1093.34858041747,1929.93383787532,2881.37337168802,3655.72348265252,4068.18152165311,4364.72565740406,4475.1561547138,4317.86007731783,3984.60363374551,3420.85171929836,2605.28915636128,1720.98073180873,740.011618719295,229.28824305112,31.754213433821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3855963010274,199.157962642455,761.136323385845,1466.0131171074,2348.49477040155,3278.2094764725,3820.50600623372,4351.56188871951,4603.76143365949,4544.03233537677,4328.10781695958,3767.50959719283,2987.50251944045,2048.95299853947,964.652463629811,309.419554119512,53.961548328034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90849545061246,77.5378329139348,345.327947569559,1227.80158168938,2127.41012485507,3171.7051498778,4031.51116542705,4509.36056317901,4804.16820922285,4867.02611904968,4686.45428978409,4446.79799252941,3959.76776190729,3211.44105685956,2254.65240429018,1115.98654535144,363.814065333326,70.6773147072454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5179075859578,143.464361833638,568.212952106257,1457.16079313618,2304.78968271558,3273.74356136203,4042.21397073989,4489.74642888826,4849.43117700112,5032.1525438787,4900.70820120049,4559.69495803643,3947.3694287623,3147.26517356108,2213.19108032078,1077.21471079072,352.249214712047,65.2554992864279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0055880014279,312.534624618843,1172.56110644428,2067.96921729491,3085.06102815227,3842.70347466015,4170.09218085319,4205.80598654577,4090.6443736597,3910.54466212896,3714.36288551368,3433.27468651386,2911.94306004124,2192.43074860244,1202.60438832449,409.345468929489,92.6511083204823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5803209321784,318.031183110603,1188.41510790782,2047.42962043087,3054.7045086026,3865.82067271572,4294.99912547201,4581.69933320717,4652.80762489321,4461.8322850393,4098.69171848632,3478.8743368932,2520.93108956754,1567.35643120365,531.734168448881,148.627061694082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0831589609525,349.369482123824,1305.13610792746,2248.91705898989,3303.8668636379,4029.18964483164,4322.82532044188,4423.54044764689,4455.88909792635,4157.73232164031,3753.02102734724,3114.83037492117,2494.7306588919,1706.6781971897,826.760826368759,264.502685106958,48.4613146523316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.798913852328,324.697390087046,1209.83921936646,2381.09538357944,3320.22579010446,4125.38054862083,4560.61679647129,4545.85265255935,4234.99644887714,3721.4642493924,3298.47569186523,2821.61678879814,2498.71431263036,1742.01657604971,1260.54492219838,554.891320205078,190.634747230913,29.6728367166024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1301037273561,288.951486851332,1085.91496889438,1920.11261793726,2914.13890432714,3756.31926283519,4262.85363530746,4608.04695444199,4675.52341146849,4446.72466773656,4097.42626703757,3482.95285273806,2657.50754142154,1719.44361483022,681.93383353545,202.938894659419,18.6155708557562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5140096005725,335.668316723904,1257.02325702645,2230.13753988008,3310.92256200848,4186.01755869084,4692.75278578134,5031.95047323239,5125.86879620132,4968.40136041191,4654.23083846571,4023.42589894598,3145.74124940509,2096.70966395835,960.50202466247,301.201237747968,50.3140731750418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67750849463482,94.5736597672221,384.667894709835,1305.72580860564,2028.64404983223,3086.59911788256,3977.77908251612,4395.87939691917,4660.47349397515,5017.57879294376,5168.35565203802,5069.19245077622,4437.89320860851,3459.07956513492,2304.48269417176,811.440702034235,237.325759495843,0.0128080120757659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6240806463557,239.084398269625,889.124574015176,1591.93452125978,2386.89135500418,3296.33677859949,3870.42959468944,4394.93902410588,4558.51791888459,4351.28531162253,4145.53851569125,3697.23648200411,3094.95811257688,2378.31112116211,1353.87660012993,470.906038372865,111.540161570974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1380513753747,272.151032068934,1029.82272540943,1873.18232604871,2885.79552745799,3746.16926224381,4449.21506988546,4855.63428950793,4913.50016875006,4634.0077242619,4094.0036418375,3351.54270520392,2485.56249527353,1538.94530901837,542.840572409187,149.83110476768,2.19258308537519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1967518845004,270.275820895748,1025.35959285837,1863.53366975965,2892.76350291822,3741.10727801979,4204.76313179682,4473.75159364979,4526.07375072084,4411.93941639402,4086.37430963223,3556.32177058211,2787.18963160547,1875.33861975877,819.095948559186,254.811565909533,35.6382336600982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6846377270549,284.533359121031,1074.12481083061,1982.10623583625,2981.68366813573,3786.6288183455,4209.93778116277,4494.67156239827,4565.1556527121,4401.54716750476,4095.51975452247,3533.43552869461,2703.8343285155,1756.13302699518,715.235440842121,214.862245467573,23.4405697936363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3778208849426,289.558059381218,1094.75805268468,1910.67585338386,2957.83961956752,3755.45521839534,4223.53624766416,4526.44630139163,4598.97389605136,4422.25824822908,4150.47190783967,3559.41148546213,2712.98536898576,1730.09634553303,672.745012117136,196.71047998249,16.2346710511692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0701166539329,396.397033297067,1432.6063939108,2406.74222887144,2931.63013978265,3021.6683175718,3067.3775872144,3446.97784735223,4145.02072286071,4259.42307749166,4022.08201043198,3796.5469223704,3620.0789375644,3418.19327410839,3000.2231782925,2057.39282288851,981.867036842974,302.131942459299,52.95205595277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0989446394588,147.137585029654,582.546417453231,1514.02960030936,2350.02462775962,3294.79981459675,4104.35443123034,4843.53102562446,5198.56803894868,5271.03173101379,5071.29277928709,4486.26591344299,3762.43311430407,2862.05659519785,1883.12988643173,785.532494429936,239.326914031352,28.2217321875341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.300350417514,114.890321485843,452.824574254472,1280.25651382475,1995.22665200561,3018.59034689138,3823.30799546345,4279.77634452948,4624.45181769443,4698.60238570871,4343.36930225591,3780.58815826106,3204.6660723795,2410.16479764403,1667.74126067261,839.385095620381,277.893203161986,58.4993963340621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0469124639267,119.156987780469,484.631631319672,1388.82028475757,2211.29374865972,3116.03568183011,3842.81386230784,4201.31084195381,4445.41155618812,4441.61149259094,4261.09205994642,3939.45502365672,3360.44508344696,2549.0968052178,1641.62962433817,654.083648163717,194.721638732231,18.8777052509895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9340809529058,129.31599551951,514.286779485128,1402.04220646873,2176.90523010907,3075.53131546057,3803.1033297815,4200.05833582171,4468.19357015614,4539.83210689161,4376.932002582,4049.15010033179,3407.30778542344,2510.15710588861,1542.27670508388,528.036207438588,144.471731209993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3214519484163,167.05381485404,644.316578845406,1504.172295637,2287.87445233792,3168.22314115823,3893.88916697919,4237.54963165976,4471.87205550105,4489.07437736613,4243.53802344508,3897.21893759579,3271.40406923678,2412.94267226064,1487.70965081516,528.057747939508,147.107406411349,4.20911461370179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.580759583534,257.061752898665,978.806944382889,1776.00514720403,2818.94802874655,3716.19069546089,4530.961299523,4921.18257049808,5004.48236027292,4785.75963357135,4160.20924814342,3377.57155711436,2427.20277441311,1448.08194042627,493.781212974038,130.708663392083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6198936160772,204.006908756865,810.728299845255,1821.8465264596,3014.14326330216,4136.33351918261,5079.65613163943,5713.60238103153,5888.60387410673,5714.41245846176,5048.1378887719,4063.80587489824,2823.93827458699,1489.25911701333,489.725101379106,109.5621328663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5441548758281,209.026817054493,829.972850464103,1861.51228225808,3072.46611608144,4205.61141744981,5150.57203280741,5775.61027172259,5926.61860809808,5715.01099876045,5009.84603292215,3992.51648466276,2724.18218080255,1388.40683746232,449.887209604321,95.5973508915049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0312751573083,200.725780613841,764.561229399305,1702.05530485596,2601.23914691093,3743.73062560858,4816.57853264468,5186.73892425108,4997.53783634878,4561.00472605374,3679.3613749756,2896.3463653044,2343.11423531028,1799.45546516257,1082.38614640097,378.294766357059,95.3728532500763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2883760651957,210.313193197268,789.958589190928,1716.93566957133,2388.56716434462,3053.28039015214,3534.05791363325,3940.45361658104,4239.76183630913,4361.81451694546,4142.68279758465,3867.3108393351,3300.23343201406,2596.00787919814,1727.65283740863,728.556268154873,223.086709515544,26.5725594038322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0782579687129,192.188829797774,737.421946747461,1380.94736865971,2366.05630316969,3560.89242599543,4491.06756718853,5050.6090310926,5134.9188098246,4752.42127732634,4279.63503200634,3533.87184173037,2571.98305172333,1722.96920945113,773.744627834403,250.825163253738,40.9038448350184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3388768559789,158.49219217601,564.083529872064,723.597663893479,1154.4697905588,2028.56037859542,3286.68113975553,4452.8449388536,5397.87838828426,5700.84204482283,5433.15789313988,4476.01524183127,3390.11452045995,2470.03575544832,1150.29366295799,391.217168843583,61.9114022561853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.851709878898,353.375347047481,1306.60688060042,2482.01115578335,3450.1700956451,4384.62656586543,4913.63022899361,4865.14069796657,4439.70799726112,3805.67977875132,3321.36470049875,2758.23513551153,2097.50280345362,1401.78947730818,859.968061446015,288.738022347734,84.1359302460396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1030304098567,156.26888104669,641.951037689179,1655.43893421872,2819.48370128176,4018.18089086462,4998.53548414767,5705.17310197506,5816.64917562517,5376.37336299188,4619.91764423036,3731.23043167013,2811.21100963005,2074.29399841612,1361.45876633303,489.146111443045,144.573147896238,1.39293604832437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4093137093496,280.37565141214,1070.45214532528,2100.6551416011,3119.18027878966,3735.76083866231,4334.93323564779,4501.59068228918,4294.17226021272,4184.55578739082,3834.74492597675,3347.88298143516,2944.84194402448,2613.76258342063,2310.32634593207,1954.20584426027,1213.0230928992,437.538408244074,110.970184684907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
