"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2053,11,15,0,0,0,0,0,0,0,0,0,0,59.6427536035844,288.565259107132,1014.06544963336,1691.11493458299,1741.4219798083,1574.19389358114,899.924708021037,624.755330219612,636.972326885163,738.79772608008,1436.93897709012,2331.20635822759,3883.20660490206,6259.74402464802,7694.57968982475,6957.5216050919,4565.97061529431,2674.8636912105,1493.10162921415,1173.01744888397,889.922083569088,824.845142865217,297.434529884486,110.629796256459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,11,16,0,0,0,0,0,0,0,0,0,0,0,0,40.3766257185725,221.211696284728,815.340661080511,1606.16088848083,2052.2525057142,2258.58661871639,2522.12754224618,2814.44942060688,3523.46371450005,4064.17218382164,4254.74116250425,4578.7195444391,5042.36576378104,4894.56474874554,4317.30400170627,3312.31355940797,2016.70102665222,1098.45681385126,338.214369662617,90.9137105647642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23.929722912736,157.180014515272,678.309707264071,1741.56335469076,3189.26681528527,4314.79053960768,4815.11509148656,5098.41923719976,5291.2137660995,4478.80055654966,4027.88222747601,3452.15545558298,2748.09386754442,2075.8436304441,1242.11620336866,470.289473335734,127.489720416238,7.73306176698134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3346816666217,130.378204329011,515.922260879527,1077.46266478704,1802.70998900516,2434.27848750406,2841.63538329665,3371.67912699732,3809.4292331165,3906.21290362089,3901.11909414885,4047.17920572183,4049.15244905126,3742.68070975171,3057.91464970165,2389.65898301714,1663.81348972363,840.816212145299,277.441579468178,55.3731376140586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0424165431623,110.960424632424,481.536176094493,1423.3808281112,2414.24634554633,3176.19791789715,3981.12745250935,4620.53082208697,4905.50827564945,4935.04436804412,4756.59427609126,4304.94854487691,3672.32101442852,2751.47831646324,1636.35671673597,595.196167103465,157.036771848911,7.68561088345723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9281808909127,232.43714726483,892.8880033353,1844.9845126157,2788.4722099399,3533.80088885582,4256.4716043368,4690.79866266423,4634.82167947537,4558.51602261196,4417.27946930617,4105.65809366503,3467.4796785303,2497.84889737971,1396.78075227327,466.345535014977,112.681107386107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6221599125383,194.517650317971,762.788256485315,1696.54022444262,2595.69523997851,3208.31293534084,3852.76489001573,4388.04159910277,4551.3979357244,4633.03326118982,4521.91883500644,4144.81863855787,3574.40577154372,2735.34886376153,1766.78099036824,920.069128357085,291.985238396856,69.15082704412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4148943184773,203.565491505465,787.347640253719,1554.07853938016,2518.26028237563,3421.74792559389,3970.01750082588,4557.53097704721,4958.95457962089,4999.33834688215,4974.27843014883,4765.41053556013,4264.69282473883,3649.63667228245,2697.21496810608,1625.23253294468,662.021449011103,187.15184548563,24.5411224038253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,11,23,0,0,0,0,0,0,0,0,0,0,0,27.8478245219248,141.090646717312,553.579464621873,1117.88422422118,1850.71643379718,2469.17855468803,3176.24497160871,3655.51387345787,3713.27737842529,3691.22458342069,3701.17213028655,3451.66644038719,3220.44497484387,3117.87877470996,3059.91302502437,3100.40669307295,2740.48728029659,2289.4298455733,1975.396851296,1442.64869835978,914.382565710537,344.726117824965,99.3894715308743,7.93573408805787,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.405155413182,138.506409202435,539.286524845896,1438.5042437934,2246.40327354419,3456.13970083139,4441.79187292185,5055.22225468208,5306.06617600318,5257.81925374285,4868.32452273204,4235.67273781346,3275.24169462714,2142.57082851699,1094.95805512131,347.838575665494,78.4411660895021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1490551112956,205.20251917319,801.476460040826,1522.28383663945,2456.1065369208,2977.06601149304,3126.57526918708,3388.79076107149,3633.9177209218,3685.85294303772,4051.71287214503,4370.58904758419,4426.49678870786,3991.94129953866,2870.83976279328,1675.09105614297,563.889880262625,146.775083536169,2.43554123890226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5546021854534,118.020325733599,427.084443287677,780.494416940131,1143.96501413985,1853.46270311822,2780.55550346252,3585.23058182739,4531.72251690238,5081.61202343626,5445.67525587044,5355.230687351,4713.83574981013,3703.86159690656,2567.51022791206,1306.48994545798,430.505982826828,90.3808683779134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2904512831501,213.137052883998,828.370502869877,1757.88815557056,2694.99684649393,3364.57275573786,4015.37795387697,4497.02193972631,4628.27403788123,4670.61482144083,4522.28330553761,4075.9992983625,3475.6867993824,2593.09055663421,1595.9262829194,717.262476408071,213.051490675105,38.3477178623925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8801819792652,228.344835511188,872.28026883331,1758.74897880343,2593.54048606304,3156.74274083226,3766.05099759973,4281.23754682399,4532.25839501566,4694.45671393718,4671.92301378625,4331.26975493772,3708.73633526717,2802.71955018237,1735.29845269468,601.077743426762,162.626449852384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0020627654721,191.409834315142,726.674431331971,1481.97603191973,2195.77448080436,2840.10964763385,3181.12493414596,3443.23590684244,3615.08490621822,3762.54566195637,4194.24410121259,4500.18643021074,4551.31570584009,4595.05701786769,4134.6472298847,3213.1846110061,1892.30189478478,956.095548466621,281.5185517432,69.9475695350247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,11,30,0,0,0,0,0,0,0,0,0,0,0,0.183686236016001,44.6870895198354,235.055510941241,853.606879741821,1680.64549407233,2255.49367441524,2991.06170587559,3221.79256616737,3294.02780380799,3215.38284041872,3331.92655041636,3434.56391054972,3807.74840055919,4320.13426954105,4437.05327682968,4428.37921121967,3777.91617219722,2680.3240790029,1337.18210203653,430.036461006905,85.2348739296722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8356385286907,159.116675135585,623.498698197852,1264.11196735754,2107.93833242154,2860.38194677949,3292.74774438042,3411.44550185094,3252.78260574562,3038.12959570098,3410.6433152887,4043.23406117722,3868.71265606042,3249.60941721889,1954.37068115123,872.639627117616,243.888916977482,41.4413257882088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9280625464589,160.827002379093,632.08871919528,1358.84918774804,2238.11932170327,3119.63028515199,3765.63206741629,4447.13470585841,4730.62341131173,4512.40255112295,4116.19439724901,3498.15321914593,2650.82780102717,1705.25612173748,592.781295779932,168.080557505402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,12,3,96.3915139519959,275.078211026601,450.936630312392,610.76835390648,717.022013453567,824.729579581086,903.676604108812,951.542390720426,951.913117952909,929.21260285011,833.055111720381,708.171980723238,638.509775857177,861.883703710031,1339.67785545364,1870.71659057611,1980.05357952345,2153.57321584984,2487.30469167242,2601.37251379296,2292.25682567522,1726.33734113575,1041.05891110739,948.497995874561,1400.48405062358,1923.0732362351,2038.93834454754,1719.24313680112,1133.11641114139,724.159014724459,368.061073346427,124.761909350853,29.7199215436012,0,0,0,0,0,0,0,0,0,0,0,0,2.28786005444999,6.86358016334998,22.8786005444999
2053,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8187436944954,243.000075865293,922.897550999475,1729.15358199588,2583.06149241231,3144.97872616596,3582.02436071615,3923.99706965424,3763.82719290337,3635.78689931453,3464.11281524623,3569.94546553978,3124.3084771576,2212.60229947895,1241.12106919178,422.622840126198,108.921912633232,4.34813378294348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,12,5,0,0,0,0,0,0,0,0,0,0,0,14.2670562499807,123.177062285071,526.402915949026,1450.38548619501,2428.37837037052,2977.23353111714,3075.19957569284,2623.01503278838,2115.77476406647,1934.77197577862,2080.52344537844,2193.60033796963,2085.7809736193,2475.4002699967,2897.54366082249,2673.8105858766,2590.55012290917,1659.19650499937,1057.56651112314,524.848392705344,174.230742133418,44.8713888517796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,33.082814661896,177.14078225072,672.928695083719,1380.4967558976,2011.66506201574,2537.82880486479,2596.22593117105,2955.02021246178,3147.75672341154,3402.93409130518,3875.18603613356,4195.1073585259,4496.28386247391,4053.82026562934,3169.82317501249,2257.7286790152,1333.18095423589,460.045281240869,122.731322551228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8788450140651,180.228428584632,695.679327112424,1456.85570537381,2121.5254905858,2434.75967975966,2981.09781824673,3709.30362441941,4416.87807178061,4797.45339674364,4875.65110077157,4630.851034707,3945.63767138433,3067.53122516399,2048.7343428318,1063.24583682433,344.446277127613,77.2289315109583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5851920903588,122.98689749966,494.69899153822,1144.63696462946,1810.0271752572,2228.06755921911,2827.35596669553,3661.04467686695,3892.47611389885,3986.84019259643,4157.32039195802,3952.82139249267,3534.32009212542,2796.52178255597,1840.77850905769,911.617527592453,285.909803393177,59.5194774112388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.25590420961,103.085983945446,417.365555190759,885.870171120173,1758.65522335882,2924.76059587134,3513.02917051752,3969.10636087821,4205.12501287426,4436.90878630459,4178.39473621023,3924.23917007547,3253.51934263796,2321.17044307518,1284.66211363405,425.526995198918,102.8531417759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8320151935286,317.299642132225,1197.72956122784,2246.42793441223,3368.41254906132,4325.4457996005,4578.03921482569,4912.89604895342,5073.88781669717,4712.62907914805,3861.6146426948,2150.77658462392,750.725078289486,164.812740018241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14599686242946,85.3329555334421,342.25472656916,987.711876365863,1292.61149233101,1248.84321427448,1401.57032892944,2219.55904594687,3554.59185213408,4420.85049252964,5054.31779411174,5204.31689034496,4646.68144781427,3688.03365676151,2311.54628269106,954.851256078176,274.932507380742,32.3768902195607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5022822172668,195.942381180796,767.219473147908,1651.40819548338,2555.3501451591,3157.78226788916,3893.03375771948,4413.36949233469,4595.66417675106,4571.10327235261,4316.90075398889,3544.6187331693,2394.04890889357,1185.01209647905,373.852131033088,76.7206390790925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,12,13,147.294741229376,347.857841891187,547.066559058891,729.579589214118,872.393690750161,999.085475006475,1136.97255522683,1232.6689840772,1329.23256607065,1384.95792436304,1406.48899319168,1342.68713739887,1250.36381556353,1172.87827157446,1080.04545160326,987.91247190576,717.472903660793,625.913580231731,719.635177221182,772.008651184462,921.426214671234,890.763928855362,760.421508405154,1161.34029110381,1966.42982262444,4314.80747856193,3025.60457322312,2308.7716522717,1737.12110745302,2738.67180618029,1547.27271781935,1099.83260812749,507.773687777952,220.055971716562,65.1445801939717,7.53892151174841,0,0,0,0,0,0,0,0.49095349739946,13.3012632995578,66.0922604868665,197.340393335593,305.270689132221
2053,12,14,0,0,0,0,0,0,0,0,0,0,0,28.3967977732227,99.8475708121823,361.486909750717,407.174373360258,645.956075813423,881.622804219754,1163.58737523158,1542.805083245,1705.91891543884,1699.07518676667,1634.2800346548,1846.11211186614,2389.00025302865,3443.03159252063,4517.08868988365,4933.21464247282,4660.2096943846,3857.65633182419,3164.54417400688,2214.81884617446,1199.43953922542,394.731568157958,88.9882373305536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1819837204894,250.994013641215,924.421434719375,1825.76055098389,2479.94456278054,3201.96212150549,3701.51941616541,3983.55817207311,4166.03298858921,4160.05674175121,3898.88985089565,3442.42661503743,2712.19407424679,1752.41084205503,858.594419089262,265.415409284516,55.1655103398189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9440781226576,398.498708641708,1483.93451590905,2815.48321332599,3847.46911489308,4438.06182386881,4838.84332726932,4923.89996093637,4601.6815263567,4015.83518967017,3110.46923204372,1994.04685794795,876.444254860814,263.276566226072,40.640336806001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,12,17,0,0,0,0,0,0.0583098358965799,0.69632882219048,4.42858640731356,12.5802074746061,31.4442808992608,59.2853842056793,202.506345960886,518.317661178333,840.50869606565,942.414242777448,1175.79354037933,1474.28590299019,1895.18306538849,2369.34188439101,2494.07980173099,2557.66643911871,2143.23841426228,1786.09063378312,2288.91349704042,3231.01708947027,3671.65600971853,3596.56944068276,2592.99539761861,1822.66191065144,1144.59799434239,616.910000436008,204.424569146537,48.8630721001045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9420241880334,227.314669198315,845.879652028454,1606.28333256775,2322.74234449213,3065.18882599205,3347.49324603436,3495.98704505397,3948.42064067524,4107.87414456045,4191.57106951549,3916.43054396233,3220.83715436959,1987.76666131308,1020.03615673827,303.772872473957,72.9883237149625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8129984627139,94.3342794533364,358.362390458047,766.325647836216,1042.41967260329,1185.43952987658,1487.80465677635,2235.80761537718,3158.86615890121,3414.21059465162,3808.12085306675,4073.98510715363,4069.05164564708,3668.09890693263,3288.9752836684,2595.97704261707,1698.8031229444,597.622267298304,166.510933153607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9247301920736,216.421753197245,805.41216535116,1788.92345165411,2411.95840343948,3127.71823445619,3501.12737215956,3943.24331892398,4287.34823770993,4533.10493193225,4501.95092015455,4297.41220343907,3689.34027643744,2848.89191653775,1804.24476371313,804.897191122875,242.407182638566,39.6597548830196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10355059443737,37.677662443677,191.712004947469,645.960086412028,1389.73905145556,2206.95583524138,2863.20504622093,3532.22595659088,4084.33548107329,4162.88881685923,4043.32511925658,4481.59865936526,4453.46545672817,4027.68253606117,3182.79507514416,2119.79604998135,1050.22105080612,333.736643715394,68.5627250452835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.944321421458,180.290183368274,695.032069841905,1451.02366439094,2286.82431491437,3106.74458680476,3637.09716595627,3888.16138872305,4197.84891384772,4292.62436490686,4120.36212640894,3692.7845824214,2900.46718526126,1920.65616627071,955.816690842529,302.728255411048,64.1227260869291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50244583275889,65.5521788641217,342.806588586806,1019.95701198229,2035.78509481871,2224.46035992209,2249.2488157846,2597.66565759693,3064.09315558216,4432.84986452708,4930.76984993048,4828.00664397851,4203.61509056084,3075.35484139134,1807.65460208075,656.889431679058,174.386865509465,10.9302082504428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2559060851545,300.637173266477,1110.82417941765,2101.24340063884,2976.28736262417,3958.39195625188,4544.82985662503,4732.73893385399,4659.6736571782,4346.8802120796,3603.792037315,2860.56597364783,1708.89074850459,607.513268990833,154.004040399185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7517475942514,276.15004769731,1018.56001054121,2006.63646097633,2717.66917334058,3464.63002390587,4242.39720162737,4954.13573394087,5563.32937033006,5340.51986102786,4297.51506019871,2453.79544303545,965.816701328239,306.797267370794,52.3789996336382,14.4456043298978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8636473799543,113.481122716919,479.907337568025,1161.36209648301,2118.54293816853,2919.64579192531,3599.46074916503,4254.36276870815,4597.88200440962,4602.79839088754,4472.99583681721,3985.2691138362,2811.66348452751,1578.19277214984,743.310130127697,215.692318969634,53.0982030382493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1865677418591,172.377040776805,638.19455958195,1245.42298804896,1676.39095895238,2059.17253531501,2812.15462352977,3678.79416020588,4304.09818988175,4727.44031917235,4776.01084500291,4531.31734561141,4142.18945658995,3466.17401965995,2504.64654759907,1481.31859616245,499.728930106177,131.369124003774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4865168656761,170.253438482279,645.136835302024,1290.7991352221,1761.84665089924,1882.62671335321,1863.78074384265,2447.94647741308,3351.05044881951,4164.26102826586,5058.29448112841,5287.70116821743,5193.88971522949,4418.54562215831,2907.65345421121,1511.48391086049,663.418172200707,183.832641325153,44.979654145558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8751026677828,180.046770384668,694.22523139132,1450.38061937063,2286.5354369958,3106.8879239211,3637.528055777,3888.76074067311,4198.55405470679,4293.31579542742,4120.94394262958,3693.14107390797,2900.46007562414,1920.26366853544,955.148530457037,302.451545149427,64.0101392592078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,12,30,0,0,0,0,0,0,0,0,0,0,0,0,36.0626977024349,206.516715037855,784.790005924288,1679.31771158791,2425.99662839215,3037.66336805438,3354.50310393546,3449.46597368928,3961.46746443513,3994.14045821587,3207.76773222255,2731.18351775193,2137.33432389212,2232.453310826,2202.04901820778,1496.4984204483,561.434688369566,148.926493432234,12.4669065399794,41.5563551332643,16.6225420533056,8.31127102665323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6160851678624,172.755140380928,669.971336470654,1433.4821401056,2175.228221401,2717.15477801129,3165.45881540537,3431.80171468546,3113.80221044622,2708.65237017293,3081.95276161665,3101.42485131577,3382.03055173871,3214.02146505259,2684.8997709287,1606.28090388568,771.240530434714,218.448774683108,47.3062849751841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64458814668615,63.5219275140926,282.001684820661,798.608174263439,1329.38133324993,1389.59492124649,1103.89898945791,864.667340018528,1923.23304371428,2651.86207042443,3487.62803549757,4005.43144421198,4345.77306990497,4382.15338067727,4187.44548806115,3538.6026647626,2613.21407876057,1539.93153496442,538.198050434155,141.295297655962,3.05645296384955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.9292283204832,325.299231882056,1181.32938559278,1968.93056077388,2684.50743131299,3443.6348502704,3929.56609837901,4032.25060749702,4003.00684624128,3735.9134604275,3609.4164613882,3326.81966739798,2800.55910016304,1903.71641870781,1384.5873138388,571.099890243958,200.069669646876,23.5073486668907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5953570398478,179.275343302258,709.871565592668,1607.68450552373,2522.08446123634,3170.56154189103,3881.81929954623,4336.59914540308,4395.44520133485,4393.76030571841,4316.98344195767,3721.88909029799,3490.68842780043,3157.22116020985,2479.28164549439,1512.0185355346,519.838675980945,134.27092360522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,1,4,0,0,0,0,0,0,0,0,0,0,0,0,20.3453556129334,139.004866418221,516.551589194843,1215.21539641591,1629.44316518523,2202.15792341798,2651.89571452037,3133.25948588222,3603.88690996518,3561.61446230208,3494.31091464695,3680.59375591761,3965.85078043253,4226.9783175321,3809.68307425384,2793.60419004246,1678.39863541761,1186.83438959177,696.733222969175,274.603538801015,74.6503500711442,3.27258887836433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
